YHM,temp
19440000,+0113
19440100,+0107
19440200,+0102
19440300,+0102
19440400,+0113
19440500,+0130
19440600,+0157
19440700,+0163
19440800,+0191
19440900,+0218
19441000,+0235
19441100,+0246
19441200,+0235
19441300,+0241
19441400,+0252
19441500,+0207
19441600,+0191
19441700,+0169
19441800,+0157
19441900,+0135
19442000,+0124
19442100,+0135
19442200,+0130
19442300,+0096
19450000,+0113
19450100,+0102
19450200,+0107
19450300,+0102
19450400,+0096
19450500,+0107
19450600,+0119
19450700,+0130
19450800,+0157
19450900,+0169
19451000,+0169
19451100,+0180
19451200,+0174
19451300,+0180
19451400,+0185
19451500,+0180
19451600,+0169
19451700,+0157
19451800,+0146
19451900,+0141
19452000,+0135
19452100,+0124
19452200,+0119
19452300,+0113
19460000,+0113
19460100,+0107
19460200,+0107
19460300,+0102
19460400,+0091
19460500,+0113
19460600,+0146
19460700,+0157
19460800,+0163
19460900,+0180
19461000,+0185
19461100,+0191
19461200,+0196
19461300,+0196
19461400,+0196
19461500,+0185
19461600,+0185
19461700,+0169
19461800,+0157
19461900,+0146
19462000,+0141
19462100,+0141
19462200,+0130
19462300,+0124
19491200,+0300
19501200,+0222
19511200,+0278
19570000,+0200
19571200,+0278
19571800,+0222
19580000,+0228
19580600,+0239
19581200,+0339
19581800,+0178
19590000,+0111
19590600,+0128
19591200,+0150
19600000,+0178
19600600,+0161
19601200,+0161
19601800,+0139
19610000,+0111
19610600,+0150
19611200,+0222
19611800,+0200
19620000,+0128
19620600,+0150
19621200,+0278
19621800,+0222
19630000,+0139
19630600,+0161
19630900,+0200
19631200,+0228
19631500,+0228
19631800,+0189
19632100,+0161
19640000,+0128
19640300,+0122
19640600,+0150
19640900,+0189
19641200,+0222
19641500,+0222
19641800,+0189
19650000,+0139
19650600,+0178
19650900,+0261
19651200,+0272
19651500,+0250
19651800,+0189
19652100,+0150
19660000,+0100
19660600,+0122
19660900,+0161
19661200,+0172
19661500,+0172
19661800,+0139
19662100,+0122
19730000,+0120
19730200,+0120
19730300,+0120
19730600,+0150
19730900,+0180
19731100,+0190
19731200,+0190
19731300,+0200
19731500,+0190
19731600,+0180
19731700,+0160
19731800,+0140
19732000,+0130
19732100,+0120
19732200,+0120
19740000,+0140
19740300,+0140
19740400,+0140
19740600,+0170
19740700,+0170
19740800,+0180
19741200,+0220
19741300,+0220
19741400,+0210
19741500,+0210
19741600,+0200
19741800,+0200
19741900,+0190
19742000,+0170
19742100,+0150
19742200,+0150
19750000,+0170
19750200,+0150
19750300,+0120
19750400,+0130
19750500,+0150
19750600,+0200
19750830,+0270
19750900,+0290
19750930,+0290
19751030,+0320
19751200,+0320
19751230,+0320
19751400,+0330
19751500,+0320
19751530,+0310
19751600,+0290
19751700,+0270
19751730,+0260
19751800,+0250
19751900,+0240
19752000,+0220
19752100,+0220
19760000,+0110
19760200,+0100
19760300,+0100
19760500,+0100
19760600,+0130
19760700,+0130
19760800,+0170
19760900,+0180
19761000,+0190
19761200,+0210
19761800,+0180
19761900,+0160
19762000,+0150
19762100,+0140
19762300,+0130
19770000,+0110
19770100,+0110
19770200,+0110
19770300,+0110
19770400,+0110
19770500,+0110
19770600,+0130
19770700,+0160
19770800,+0170
19770900,+0190
19771000,+0200
19771200,+0220
19771300,+0220
19771400,+0210
19771500,+0200
19771600,+0190
19771700,+0170
19771800,+0160
19771900,+0150
19772000,+0150
19772100,+0140
19772200,+0140
19780000,+0140
19780100,+0140
19780200,+0140
19780300,+0130
19780400,+0130
19780500,+0130
19780700,+0150
19780800,+0160
19780900,+0180
19781000,+0190
19781200,+0210
19781300,+0210
19781400,+0200
19781500,+0210
19781700,+0180
19781800,+0170
19781900,+0160
19782100,+0160
19782200,+0150
19782300,+0140
19790000,+0220
19790100,+0210
19790200,+0200
19790300,+0200
19790400,+0200
19790600,+0230
19791200,+0320
19791500,+0320
19791600,+0310
19791800,+0260
19791900,+0250
19792100,+0240
19792200,+0250
19792300,+0250
19800000,+0130
19800300,+0110
19800345,+0110
19800400,+0110
19800600,+0150
19800800,+0180
19800900,+0200
19801000,+0220
19801200,+0230
19801300,+0240
19801400,+0240
19801500,+0230
19801600,+0220
19801700,+0200
19801800,+0180
19801900,+0170
19802300,+0140
19802330,+0140
19810000,+0140
19810100,+0130
19810300,+0130
19810400,+0130
19810500,+0120
19810600,+0140
19810900,+0190
19811000,+0200
19811100,+0200
19811200,+0210
19811300,+0210
19811500,+0210
19811600,+0200
19811700,+0180
19811800,+0170
19811900,+0160
19812000,+0150
19812100,+0150
19812200,+0150
19812300,+0140
19820000,+0150
19820100,+0150
19820200,+0150
19820300,+0140
19820400,+0130
19820500,+0130
19820600,+0160
19820700,+0200
19820800,+0210
19820900,+0221
19821000,+0230
19821100,+0240
19821200,+0249
19821300,+0250
19821400,+0250
19821500,+0250
19821600,+0230
19821700,+0210
19821800,+0195
19822100,+0160
19822300,+0150
19830000,+0135
19830100,+0130
19830200,+0130
19830300,+0130
19830400,+0120
19830600,+0148
19830700,+0160
19830800,+0170
19830900,+0186
19831000,+0190
19831100,+0190
19831200,+0203
19831300,+0200
19831500,+0186
19831600,+0180
19831700,+0150
19831800,+0140
19831900,+0130
19832000,+0140
19832100,+0130
19832200,+0120
19832300,+0120
19840000,+0122
19840300,+0116
19840500,+0120
19840600,+0146
19840700,+0170
19840900,+0226
19841000,+0240
19841100,+0250
19841200,+0256
19841300,+0260
19841400,+0280
19841500,+0250
19841600,+0230
19841700,+0210
19841800,+0192
19841900,+0180
19842000,+0170
19842100,+0170
19842200,+0160
19842300,+0170
19850000,+0132
19850100,+0130
19850200,+0130
19850300,+0130
19850400,+0130
19850500,+0140
19850600,+0152
19850700,+0170
19850800,+0190
19850900,+0199
19851200,+0244
19851300,+0240
19851400,+0250
19851500,+0242
19851800,+0198
19852000,+0190
19852100,+0180
19852200,+0170
19852315,+0170
19860000,+0122
19860100,+0120
19860200,+0110
19860300,+0110
19860600,+0138
19860700,+0160
19860800,+0170
19860900,+0198
19861000,+0200
19861100,+0220
19861200,+0225
19861300,+0230
19861400,+0230
19861700,+0190
19861800,+0186
19861900,+0180
19862000,+0170
19862100,+0156
19862200,+0150
19870000,+0110
19870100,+0100
19870200,+0100
19870300,+0092
19870400,+0090
19870500,+0100
19870600,+0122
19870700,+0140
19870800,+0160
19870900,+0170
19871000,+0190
19871100,+0200
19871200,+0218
19871400,+0220
19871500,+0216
19871600,+0200
19871700,+0180
19871800,+0158
19871900,+0150
19872000,+0140
19872100,+0130
19872200,+0130
19872300,+0120
19880000,+0112
19880100,+0110
19880200,+0100
19880220,+0100
19880300,+0102
19880400,+0100
19880500,+0110
19880600,+0126
19880700,+0140
19880722,+0140
19880900,+0160
19881000,+0170
19881100,+0170
19881200,+0172
19881300,+0170
19881400,+0160
19881500,+0156
19881600,+0150
19881700,+0140
19881800,+0136
19881900,+0130
19882000,+0130
19882100,+0124
19882200,+0120
19882300,+0120
19890000,+0144
19890100,+0130
19890200,+0130
19890300,+0130
19890600,+0164
19890700,+0190
19890900,+0241
19891000,+0250
19891200,+0271
19891300,+0270
19891400,+0270
19891500,+0266
19891600,+0250
19891800,+0205
19892000,+0178
19892100,+0178
19892200,+0180
19892207,+0180
19892300,+0170
19900000,+0140
19900100,+0130
19900200,+0130
19900300,+0126
19900400,+0120
19900600,+0134
19900800,+0180
19900900,+0204
19901000,+0220
19901100,+0230
19901200,+0240
