YHM,temp
19440000,+0163
19440100,+0157
19440200,+0157
19440300,+0169
19440400,+0157
19440500,+0157
19440600,+0230
19440700,+0257
19440800,+0280
19440900,+0296
19441000,+0302
19441100,+0307
19441200,+0313
19441300,+0307
19441400,+0302
19441500,+0263
19441600,+0224
19441700,+0218
19441800,+0207
19441900,+0196
19442000,+0157
19442100,+0157
19442200,+0152
19442300,+0146
19450000,+0107
19450100,+0107
19450200,+0107
19450300,+0107
19450400,+0107
19450500,+0107
19450600,+0113
19450700,+0135
19450800,+0146
19450900,+0141
19451000,+0146
19451100,+0157
19451200,+0163
19451300,+0163
19451400,+0157
19451500,+0141
19451600,+0130
19451700,+0119
19451800,+0113
19451900,+0113
19452000,+0107
19452100,+0091
19452200,+0085
19452300,+0085
19460000,+0102
19460100,+0096
19460200,+0091
19460300,+0080
19460400,+0074
19460500,+0069
19460600,+0102
19460700,+0119
19460800,+0157
19460900,+0180
19461000,+0185
19461100,+0191
19461200,+0202
19461300,+0196
19461400,+0202
19461500,+0191
19461600,+0174
19461700,+0163
19461800,+0152
19461900,+0146
19462000,+0130
19462100,+0119
19462200,+0102
19462300,+0113
19501200,+0250
19511200,+0228
19521200,+0239
19570000,+0150
19570600,+0178
19571200,+0261
19571800,+0228
19580000,+0239
19580600,+0250
19581200,+0350
19581800,+0272
19590000,+0039
19590600,+0072
19591200,+0150
19591800,+0100
19600000,+0150
19600600,+0172
19601200,+0222
19601800,+0161
19610000,+0100
19610600,+0100
19611200,+0139
19611800,+0122
19620000,+0122
19620600,+0128
19621200,+0189
19621800,+0161
19630000,+0111
19630300,+0100
19630600,+0111
19630900,+0189
19631200,+0211
19631500,+0200
19631800,+0161
19632100,+0150
19640000,+0139
19640300,+0122
19640600,+0139
19640900,+0189
19641200,+0189
19641500,+0189
19641800,+0150
19642100,+0128
19650000,+0239
19650600,+0172
19650900,+0189
19651200,+0222
19651500,+0228
19651800,+0178
19652100,+0150
19660000,+0111
19660300,+0100
19660600,+0139
19661200,+0211
19661800,+0172
19662100,+0128
19730000,+0190
19730100,+0180
19730200,+0170
19730400,+0150
19730500,+0150
19730600,+0170
19730700,+0200
19730900,+0250
19731100,+0260
19731200,+0270
19731300,+0260
19731400,+0260
19731500,+0250
19731600,+0240
19731800,+0210
19731900,+0200
19732000,+0150
19732100,+0180
19732200,+0140
19732300,+0130
19740200,+0110
19740300,+0110
19740400,+0110
19740500,+0110
19740600,+0120
19740800,+0150
19741100,+0170
19741200,+0180
19741300,+0170
19741500,+0170
19741700,+0150
19741800,+0140
19742100,+0130
19750000,+0140
19750100,+0140
19750130,+0140
19750300,+0120
19750400,+0120
19750500,+0110
19750600,+0130
19750800,+0170
19750900,+0190
19751000,+0200
19751100,+0210
19751200,+0200
19751500,+0180
19751600,+0150
19751700,+0150
19751800,+0130
19752100,+0120
19752200,+0110
19752300,+0100
19760000,+0070
19760100,+0070
19760200,+0080
19760300,+0070
19760400,+0060
19760600,+0080
19760700,+0100
19760800,+0130
19760900,+0150
19761000,+0150
19761200,+0170
19761600,+0160
19761800,+0170
19761900,+0120
19762000,+0110
19762100,+0110
19762300,+0100
19770000,+0160
19770600,+0180
19770700,+0140
19770900,+0180
19771000,+0210
19771100,+0220
19771200,+0230
19771300,+0230
19771400,+0220
19771500,+0220
19771600,+0200
19771700,+0180
19771800,+0170
19771900,+0160
19772000,+0150
19772100,+0170
19772200,+0140
19772300,+0140
19780000,+0150
19780100,+0150
19780400,+0120
19780500,+0120
19780600,+0170
19780700,+0170
19780800,+0210
19780900,+0250
19781000,+0260
19781100,+0260
19781200,+0270
19781330,+0260
19781400,+0260
19781500,+0260
19781600,+0240
19781700,+0230
19781900,+0200
19782000,+0190
19782100,+0190
19782200,+0180
19782300,+0180
19790000,+0120
19790100,+0110
19790200,+0100
19790300,+0100
19790400,+0090
19790500,+0100
19790600,+0140
19790800,+0160
19790900,+0180
19791100,+0210
19791200,+0210
19791300,+0210
19791400,+0210
19791500,+0200
19791800,+0160
19792000,+0150
19792100,+0140
19792300,+0120
19800000,+0120
19800100,+0120
19800200,+0120
19800600,+0120
19800700,+0140
19800800,+0150
19800900,+0160
19801000,+0160
19801100,+0170
19801200,+0170
19801300,+0170
19801500,+0160
19801600,+0150
19801800,+0120
19802000,+0110
19802100,+0120
19802200,+0110
19810000,+0100
19810200,+0090
19810300,+0090
19810600,+0110
19810700,+0120
19810730,+0130
19810800,+0160
19811200,+0190
19811300,+0200
19811400,+0200
19811600,+0170
19811800,+0140
19812000,+0130
19812100,+0120
19812200,+0120
19820000,+0110
19820200,+0110
19820300,+0103
19820400,+0110
19820600,+0130
19820700,+0160
19820800,+0180
19820900,+0190
19821000,+0200
19821100,+0210
19821200,+0210
19821300,+0210
19821500,+0200
19821600,+0180
19821700,+0160
19821800,+0156
19821900,+0150
19822000,+0150
19822300,+0140
19830000,+0084
19830100,+0080
19830400,+0070
19830500,+0080
19830530,+0080
19830600,+0100
19830700,+0110
19830730,+0120
19830800,+0130
19830930,+0150
19831000,+0150
19831200,+0160
19831300,+0170
19831400,+0160
19831500,+0164
19831530,+0160
19831700,+0150
19831800,+0140
19831900,+0130
19832000,+0120
19832100,+0120
19832300,+0120
19840000,+0110
19840100,+0110
19840200,+0110
19840300,+0080
