year,hour,obs,D1,D7,D30,D365
1990,0,0,,,,
1990,1,0,,,,
1990,2,-5,,,,
1990,3,-5,,,,
1990,4,-5,,,,
1990,5,-5,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,,,,,
1990,11,-5,,,,
1990,12,0,,,,
1990,13,6,,,,
1990,14,6,,,,
1990,15,6,,,,
1990,16,17,,,,
1990,17,17,,,,
1990,18,22,,,,
1990,19,22,,,,
1990,20,33,,,,
1990,21,33,,,,
1990,22,33,,,,
1990,23,28,,,,
1991,0,-143,,,,
1991,1,-149,,,,
1991,2,-149,,,,
1991,3,-149,,,,
1991,4,-149,,,,
1991,5,-150,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,,,,,
1991,11,-155,,,,
1991,12,-166,,,,
1991,13,-171,,,,
1991,14,-149,,,,
1991,15,-138,,,,
1991,16,-138,,,,
1991,17,-132,,,,
1991,18,-121,,,,
1991,19,-116,,,,
1991,20,-127,,,,
1991,21,-121,,,,
1991,22,-121,,,,
1991,23,-166,,,,
1992,0,-16,,,,
1992,1,-16,,,,
1992,2,-16,,,,
1992,3,-16,,,,
1992,4,-19,,,,
1992,5,,,,,
1992,6,,,,,
1992,7,,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,,,,,
1992,11,-43,,,,
1992,12,-38,,,,
1992,13,-49,,,,
1992,14,-49,,,,
1992,15,-32,,,,
1992,16,-27,,,,
1992,17,-10,,,,
1992,18,-5,,,,
1992,19,0,,,,
1992,20,6,,,,
1992,21,0,,,,
1992,22,6,,,,
1992,23,6,,,,
1993,0,8,,,,
1993,1,5,,,,
1993,2,11,,,,
1993,3,11,,,,
1993,4,14,,,,
1993,5,,,,,
1993,6,,,,,
1993,7,,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,33,,,,
1993,12,38,,,,
1993,13,44,,,,
1993,14,44,,,,
1993,15,50,,,,
1993,16,50,,,,
1993,17,50,,,,
1993,18,50,,,,
1993,19,55,,,,
1993,20,44,,,,
1993,21,33,,,,
1993,22,33,,,,
1993,23,27,,,,
1994,0,-100,,,,
1994,1,-95,,,,
1994,2,-95,,,,
1994,3,-94,,,,
1994,4,,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,,,,,
1994,11,-84,,,,
1994,12,-78,,,,
1994,13,-56,,,,
1994,14,-73,,,,
1994,15,-67,,,,
1994,16,-61,,,,
1994,17,,,,,
1994,18,-50,,,,
1994,19,-50,,,,
1994,20,-62,,,,
1994,21,-84,,,,
1994,22,-89,,,,
1994,23,-95,,,,
1995,0,8,,,,
1995,1,5,,,,
1995,2,5,,,,
1995,3,5,,,,
1995,4,3,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,,,,,
1995,11,-12,,,,
1995,12,-17,,,,
1995,13,-17,,,,
1995,14,-17,,,,
1995,15,-12,,,,
1995,16,-6,,,,
1995,17,-6,,,,
1995,18,-6,,,,
1995,19,-6,,,,
1995,20,-12,,,,
1995,21,-18,,,,
1995,22,-23,,,,
1995,23,-28,,,,
1996,0,-28,,,,
1996,1,-34,,,,
1996,2,-45,,,,
1996,3,-45,,,,
1996,4,-50,,,,
1996,5,-56,,,,
1996,6,,,,,
1996,7,,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,,,,,
1996,11,-89,,,,
1996,12,-89,,,,
1996,13,-78,,,,
1996,14,-39,,,,
1996,15,-23,,,,
1996,16,0,,,,
1996,17,5,,,,
1996,18,22,,,,
1996,19,33,,,,
1996,20,38,,,,
1996,21,38,,,,
1996,22,27,,,,
1996,23,22,,,,
1997,0,-20,,,,
1997,1,-20,,,,
1997,2,-20,,,,
1997,3,-16,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,,,,,
1997,11,20,,,,
1997,12,20,,,,
1997,13,25,,,,
1997,14,30,,,,
1997,15,30,,,,
1997,16,35,,,,
1997,17,55,,,,
1997,18,65,,,,
1997,19,,,,,
1997,20,,,,,
1997,21,55,,,,
1997,22,60,,,,
1997,23,60,,,,
1998,0,-45,,,,
1998,1,-50,,,,
1998,2,-50,,,,
1998,3,-52,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,,,,,
1998,11,-70,,,,
1998,12,-70,,,,
1998,13,,,,,
1998,14,-60,,,,
1998,15,-35,,,,
1998,16,-20,,,,
1998,17,-20,,,,
1998,18,-25,,,,
1998,19,-25,,,,
1998,20,-30,,,,
1998,21,-33,,,,
1998,22,,,,,
1998,23,-37,,,,
1999,0,30,,,,
1999,1,,,,,
1999,2,,,,,
1999,3,,,,,
1999,4,,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,,,,,
1999,11,30,,,,
1999,12,30,,,,
1999,13,35,,,,
1999,14,40,,,,
1999,15,45,,,,
1999,16,50,,,,
1999,17,50,,,,
1999,18,50,,,,
1999,19,50,,,,
1999,20,50,,,,
1999,21,50,,,,
1999,22,50,,,,
1999,23,50,,,,
2000,0,-150,,,,
2000,1,-150,,,,
2000,2,-145,,,,
2000,3,-140,,,,
2000,4,-140,,,,
2000,5,-141,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,-150,,,,
2000,12,-150,,,,
2000,13,-155,,,,
2000,14,-155,,,,
2000,15,-150,,,,
2000,16,-135,,,,
2000,17,-120,,,,
2000,18,-120,,,,
2000,19,-115,,,,
2000,20,-110,,,,
2000,21,-115,,,,
2000,22,-125,,,,
2000,23,-145,,,,
2001,0,-40,,,,
2001,1,-45,,,,
2001,2,-50,,,,
2001,3,-55,,,,
2001,4,-61,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,-65,,,,
2001,12,-60,,,,
2001,13,-55,,,,
2001,14,-45,,,,
2001,15,-35,,,,
2001,16,-30,,,,
2001,17,-17,,,,
2001,18,,,,,
2001,19,15,,,,
2001,20,20,,,,
2001,21,10,,,,
2001,22,-15,,,,
2001,23,-45,,,,
2002,0,5,,,,
2002,1,5,,,,
2002,2,0,,,,
2002,3,5,,,,
2002,4,10,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,5,,,,
2002,12,0,,,,
2002,13,0,,,,
2002,14,0,,,,
2002,15,5,,,,
2002,16,15,,,,
2002,17,25,,,,
2002,18,40,,,,
2002,19,55,,,,
2002,20,60,,,,
2002,21,55,,,,
2002,22,45,,,,
2002,23,40,,,,
2003,0,-130,,,,
2003,1,-130,,,,
2003,2,-130,,,,
2003,3,-130,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,-130,,,,
2003,12,-160,,,,
2003,13,-165,,,,
2003,14,-160,,,,
2003,15,-150,,,,
2003,16,-145,,,,
2003,17,-145,,,,
2003,18,-140,,,,
2003,19,-140,,,,
2003,20,-140,,,,
2003,21,-145,,,,
2003,22,-150,,,,
2003,23,-155,,,,
2004,0,-90,,,,
2004,1,-85,,,,
2004,2,-80,,,,
2004,3,-77,,,,
2004,4,,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,,,,,
2004,11,,,,,
2004,12,,,,,
2004,13,-51,,,,
2004,14,,,,,
2004,15,,,,,
2004,16,,,,,
2004,17,,,,,
2004,18,,,,,
2004,19,,,,,
2004,20,,,,,
2004,21,-70,,,,
2004,22,-85,,,,
2004,23,-95,,,,
2005,0,-220,,,,
2005,1,-250,,,,
2005,2,-260,,,,
2005,3,-270,,,,
2005,4,-239,,,,
2005,5,,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,,,,,
2005,10,,,,,
2005,11,,,,,
2005,12,-220,,,,
2005,13,-210,,,,
2005,14,-170,,,,
2005,15,-160,,,,
2005,16,-150,,,,
2005,17,-150,,,,
2005,18,-140,,,,
2005,19,-140,,,,
2005,20,-130,,,,
2005,21,-120,,,,
2005,22,-130,,,,
2005,23,-120,,,,
2006,0,-10,65,-20,4,
2006,1,-20,61,-20,4,
2006,2,-20,56,-20,4,
2006,3,-20,52,-20,4,
2006,4,-20,47,-19,4,
2006,5,-30,42,-19,4,
2006,6,-30,37,-19,4,
2006,7,-30,32,-18,4,
2006,8,-30,27,-18,4,
2006,9,-40,22,-18,4,
2006,10,-60,16,-17,4,
2006,11,-70,10,-17,4,
2006,12,-70,4,-17,4,
2006,13,-70,-2,-17,4,
2006,14,-50,-8,-16,3,
2006,15,-30,-14,-15,3,
2006,16,-20,-19,-15,3,
2006,17,-10,-25,-14,3,
2006,18,10,-25,-13,3,
2006,19,10,-25,-13,3,
2006,20,10,-25,-12,3,
2006,21,0,-25,-11,3,
2006,22,-10,-26,-10,3,
2006,23,-10,-26,-10,3,
2007,0,-80,-104,-60,5,89
2007,1,-80,-103,-60,5,88
2007,2,-80,-102,-61,5,88
2007,3,-70,-101,-61,5,88
2007,4,-70,-100,-61,4,88
2007,5,-70,-99,-62,4,88
2007,6,-70,-98,-62,4,88
2007,7,-70,-96,-62,4,88
2007,8,-70,-94,-62,4,88
2007,9,-70,-92,-63,3,88
2007,10,-70,-89,-63,3,88
2007,11,-70,-86,-63,3,88
2007,12,-60,-82,-64,3,88
2007,13,-60,-78,-64,3,88
2007,14,-60,-75,-65,2,88
2007,15,-50,-72,-65,2,88
2007,16,-40,-70,-65,2,88
2007,17,-40,-68,-66,2,88
2007,18,-40,-67,-67,2,88
2007,19,-40,-65,-67,2,88
2007,20,-40,-63,-68,1,88
2007,21,-50,-62,-68,1,88
2007,22,-60,-62,-69,1,88
2007,23,-70,-62,-69,1,88
2008,0,-100,-116,-57,-6,81
2008,1,-100,-115,-57,-6,81
2008,2,-90,-114,-58,-6,81
2008,3,-80,-112,-58,-6,81
2008,4,-80,-110,-59,-7,81
2008,5,-80,-108,-59,-7,81
2008,6,-90,-105,-59,-7,81
2008,7,-90,-104,-60,-7,81
2008,8,-90,-102,-60,-7,81
2008,9,-80,-99,-61,-7,81
2008,10,-70,-96,-61,-7,81
2008,11,-70,-92,-61,-8,81
2008,12,-60,-89,-61,-8,81
2008,13,-60,-85,-61,-8,81
2008,14,-60,-82,-62,-8,81
2008,15,-40,-79,-62,-8,81
2008,16,-40,-77,-62,-8,81
2008,17,-30,-74,-62,-9,81
2008,18,-10,-71,-62,-9,81
2008,19,-10,-68,-62,-9,81
2008,20,-20,-66,-62,-9,81
2008,21,-30,-64,-62,-9,81
2008,22,-20,-62,-61,-9,81
2008,23,-20,-59,-61,-10,81
2009,0,-100,-107,-128,-66,76
2009,1,-130,-108,-128,-66,76
2009,2,-110,-108,-127,-66,76
2009,3,-130,-109,-127,-66,76
2009,4,-110,-109,-127,-66,76
2009,5,-90,-108,-127,-66,76
2009,6,-90,-107,-126,-66,76
2009,7,-80,-105,-126,-66,76
2009,8,-80,-104,-126,-66,76
2009,9,-80,-102,-125,-66,76
2009,10,-80,-100,-125,-66,76
2009,11,-70,-98,-124,-66,76
2009,12,-70,-96,-124,-66,76
2009,13,-60,-92,-123,-66,76
2009,14,-60,-89,-122,-66,76
2009,15,-50,-86,-122,-66,76
2009,16,-40,-83,-121,-66,76
2009,17,-30,-81,-120,-66,76
2009,18,-30,-78,-120,-66,76
2009,19,-20,-76,-119,-65,76
2009,20,-20,-74,-118,-65,76
2009,21,-20,-72,-118,-65,76
2009,22,-30,-70,-117,-65,76
2009,23,-40,-68,-117,-65,76
2010,0,-40,-44,-9,-51,80
2010,1,-40,-44,-9,-51,80
2010,2,-60,-45,-10,-51,80
2010,3,-70,-46,-10,-51,80
2010,4,-70,-48,-11,-51,80
2010,5,-70,-49,-11,-51,80
2010,6,-70,-50,-12,-51,80
2010,7,-70,-51,-12,-51,80
2010,8,-60,-51,-13,-51,80
2010,9,-60,-51,-13,-51,80
2010,10,-90,-52,-14,-51,80
2010,11,-90,-53,-15,-51,80
2010,12,-80,-52,-15,-51,80
2010,13,-100,-53,-16,-51,80
2010,14,-70,-53,-17,-51,80
2010,15,-60,-53,-17,-51,80
2010,16,-50,-53,-18,-50,80
2010,17,-30,-54,-18,-50,80
2010,18,-20,-54,-18,-50,80
2010,19,-10,-54,-18,-50,80
2010,20,-10,-54,-18,-50,80
2010,21,-20,-54,-19,-50,80
2010,22,-20,-54,-19,-50,80
2010,23,-40,-54,-19,-50,80
2011,0,-110,-85,-71,-54,89
2011,1,-120,-87,-71,-54,89
2011,2,-130,-90,-71,-54,89
2011,3,-130,-92,-71,-54,89
2011,4,-130,-94,-71,-55,89
2011,5,-130,-96,-71,-55,89
2011,6,-140,-98,-71,-55,89
2011,7,-140,-101,-71,-55,89
2011,8,-170,-105,-71,-55,89
2011,9,-150,-108,-71,-55,89
2011,10,-140,-110,-71,-55,89
2011,11,-150,-112,-71,-55,89
2011,12,-150,-115,-71,-56,89
2011,13,-150,-116,-72,-56,89
2011,14,-130,-118,-72,-56,89
2011,15,-120,-120,-72,-56,89
2011,16,-110,-121,-72,-56,89
2011,17,-90,-122,-73,-56,89
2011,18,-100,-122,-73,-56,89
2011,19,-100,-124,-73,-56,89
2011,20,-90,-124,-74,-56,89
2011,21,-100,-125,-74,-56,89
2011,22,-110,-125,-75,-56,89
2011,23,-130,-126,-75,-56,89
2012,0,-90,-89,-79,-26,90
2012,1,-130,-90,-79,-27,90
2012,2,-140,-91,-79,-27,90
2012,3,-170,-94,-79,-27,90
2012,4,-160,-96,-79,-27,90
2012,5,-170,-99,-80,-28,90
2012,6,-180,-102,-80,-28,90
2012,7,-160,-104,-80,-28,90
2012,8,-160,-107,-80,-29,90
2012,9,-170,-110,-80,-29,90
2012,10,-160,-112,-80,-29,90
2012,11,-160,-115,-79,-29,90
2012,12,-150,-117,-79,-29,90
2012,13,-160,-119,-79,-30,90
2012,14,-130,-121,-79,-30,90
2012,15,-80,-120,-78,-30,90
2012,16,-60,-120,-78,-30,90
2012,17,-60,-119,-77,-30,90
2012,18,-40,-118,-77,-30,90
2012,19,-30,-118,-76,-30,90
2012,20,-20,-116,-76,-30,90
2012,21,-30,-115,-75,-30,90
2012,22,-30,-113,-75,-30,90
2012,23,-20,-111,-74,-30,90
2013,0,-80,-71,-25,-21,100
2013,1,-90,-72,-26,-21,100
2013,2,-90,-73,-26,-21,100
2013,3,-90,-74,-27,-21,100
2013,4,-90,-75,-27,-21,100
2013,5,-90,-75,-28,-21,100
2013,6,-110,-77,-28,-21,100
2013,7,-120,-78,-29,-21,100
2013,8,-130,-80,-29,-22,100
2013,9,-130,-82,-30,-22,100
2013,10,-140,-85,-31,-22,100
2013,11,-140,-87,-31,-22,100
2013,12,-140,-90,-32,-22,100
2013,13,-140,-92,-32,-22,100
2013,14,-130,-95,-33,-23,100
2013,15,-130,-98,-34,-23,100
2013,16,-120,-100,-34,-23,100
2013,17,-110,-102,-35,-23,100
2013,18,-110,-104,-35,-23,100
2013,19,-120,-107,-36,-23,100
2013,20,-120,-109,-37,-24,100
2013,21,-130,-112,-38,-24,100
2013,22,-140,-115,-38,-24,100
2013,23,-140,-118,-39,-24,100
2014,0,-200,,,,86
2014,1,-210,,,,86
2014,2,-225,,,,86
2014,3,-235,,,,86
2014,4,-244,,,,86
2014,5,,,,,86
2014,6,,,,,86
2014,7,,,,,86
2014,8,,,,,86
2014,9,,,,,86
2014,10,,,,,86
2014,11,-255,,,,86
2014,12,-240,,,,86
2014,13,-235,,,,86
2014,14,-210,,,,86
2014,15,-200,,,,86
2014,16,-195,,,,86
2014,17,-185,,,,86
2014,18,-175,,,,86
2014,19,-170,,,,86
2014,20,-170,,,,86
2014,21,-170,,,,86
2014,22,-175,,,,86
2014,23,-180,,,,86
2015,0,-47,-113,-62,-40,80
2015,1,-41,-110,-61,-40,80
2015,2,-38,-107,-60,-40,80
2015,3,-41,-103,-60,-40,81
2015,4,-41,-98,-59,-40,81
2015,5,-36,-92,-58,-40,81
2015,6,-33,-87,-58,-41,81
2015,7,-36,-81,-57,-41,80
2015,8,-39,-76,-57,-41,80
2015,9,-42,-71,-56,-41,80
2015,10,-42,-66,-56,-41,80
2015,11,-42,-61,-55,-41,80
2015,12,-44,-55,-55,-41,80
2015,13,-50,-51,-54,-41,81
2015,14,-50,-47,-54,-41,81
2015,15,-50,-44,-54,-42,81
2015,16,-50,-43,-54,-42,81
2015,17,-36,-41,-54,-42,81
2015,18,-27,-40,-54,-42,81
2015,19,-30,-40,-54,-42,81
2015,20,-36,-40,-54,-42,81
2015,21,-44,-41,-54,-42,81
2015,22,-64,-42,-54,-43,81
2015,23,-94,-44,-54,-43,81
2016,0,-111,-67,-40,,90
2016,1,-144,-70,-41,,90
2016,2,-167,-74,-42,,90
2016,3,-168,-78,-42,,90
2016,4,-179,-83,-43,,90
2016,5,-179,-88,-44,,90
2016,6,-176,-93,-45,,90
2016,7,-184,-97,-46,,90
2016,8,-192,-103,-47,,90
2016,9,-200,-108,-48,,90
2016,10,-206,-114,-49,,90
2016,11,-198,-119,-50,,90
2016,12,-186,-124,-52,,90
2016,13,-158,-128,-53,,90
2016,14,-114,-130,-54,,90
2016,15,-83,-132,-55,,90
2016,16,-72,-132,-55,,90
2016,17,-70,-133,-56,,90
2016,18,-56,-133,-57,,90
2016,19,-50,-133,-58,,90
2016,20,-58,-133,-58,,90
2016,21,-64,-133,-59,,90
2016,22,-78,-133,-60,,90
2016,23,-106,-133,-61,,90
2017,0,72,71,10,-12,94
2017,1,89,73,11,-11,94
2017,2,92,75,12,-11,94
2017,3,89,77,13,-11,94
2017,4,89,79,14,-11,94
2017,5,86,81,15,-11,94
2017,6,75,82,16,-11,94
2017,7,58,83,16,-11,94
2017,8,53,83,17,-11,94
2017,9,48,83,18,-11,94
2017,10,42,82,18,-11,94
2017,11,32,81,19,-10,94
2017,12,29,80,19,-10,94
2017,13,29,79,19,-10,94
2017,14,40,78,20,-10,94
2017,15,55,77,20,-10,94
2017,16,78,76,21,-10,94
2017,17,109,75,22,-10,94
2017,18,134,76,23,-10,94
2017,19,125,76,24,-10,94
2017,20,106,75,24,-10,94
2017,21,86,74,25,-10,94
2017,22,66,73,25,-9,95
2017,23,61,73,26,-9,95
2018,0,30,-14,-65,,89
2018,1,28,-12,-63,,89
2018,2,28,-9,-62,,89
2018,3,29,-6,-60,,89
2018,4,32,-2,-59,,89
2018,5,32,1,-58,,89
2018,6,21,5,-56,,89
2018,7,29,8,-55,,89
2018,8,26,12,-54,,89
2018,9,29,15,-53,,89
