year,hour,obs,D1,D7,D30,D365
1952,10,6,-10,-43,16,73
1952,11,6,-6,-43,16,73
1952,12,6,-2,-42,16,73
1952,13,11,2,-42,16,73
1952,14,22,4,-42,16,73
1952,15,44,6,-42,16,73
1952,16,44,8,-42,16,73
1952,17,44,8,-42,16,73
1952,18,44,9,-42,16,73
1952,19,33,9,-41,16,73
1952,20,33,9,-41,16,73
1952,21,33,10,-41,16,73
1952,22,28,11,-41,15,73
1952,23,28,12,-41,15,73
1953,0,128,35,4,44,80
1953,1,133,40,4,44,80
1953,2,133,45,5,44,80
1953,3,111,50,6,44,80
1953,4,100,54,6,44,80
1953,5,111,59,7,45,80
1953,6,106,64,8,45,80
1953,7,94,68,8,45,80
1953,8,78,72,9,45,80
1953,9,72,75,9,45,80
1953,10,72,77,9,45,80
1953,11,67,80,10,45,80
1953,12,61,82,10,46,80
1953,13,61,83,10,46,80
1953,14,67,85,11,46,80
1953,15,67,87,11,46,80
1953,16,67,88,11,46,80
1953,17,61,88,12,46,80
1953,18,61,88,12,46,80
1953,19,61,88,12,46,80
1953,20,61,87,12,46,80
1953,21,56,87,12,47,80
1953,22,56,84,13,47,80
1953,23,56,81,13,47,80
1954,0,-22,-46,-18,17,65
1954,1,-22,-42,-19,17,65
1954,2,-28,-40,-19,17,65
1954,3,-39,-37,-19,17,65
1954,4,-44,-35,-20,17,65
1954,5,-56,-33,-20,17,65
1954,6,-67,-32,-21,16,65
1954,7,-78,-32,-21,16,65
1954,8,-94,-33,-22,16,65
1954,9,-100,-34,-23,16,65
1954,10,-117,-36,-23,16,65
1954,11,-117,-39,-24,16,65
1954,12,-117,-43,-25,15,65
1954,13,-122,-47,-26,15,65
1954,14,-117,-51,-27,15,65
1954,15,-117,-55,-28,15,65
1954,16,-111,-60,-29,15,65
1954,17,-106,-64,-30,14,65
1954,18,-100,-68,-31,14,65
1954,19,-94,-72,-32,14,65
1954,20,-94,-76,-33,14,65
1954,21,-100,-79,-34,14,65
1954,22,-117,-83,-35,13,65
1954,23,-111,-87,-36,13,65
1955,0,0,-19,-31,-0,72
1955,1,28,-18,-30,-1,72
1955,2,22,-16,-30,-1,72
1955,3,11,-16,-30,-1,72
1955,4,22,-14,-30,-1,72
1955,5,22,-12,-29,-1,72
1955,6,22,-10,-29,-1,72
1955,7,17,-8,-29,-1,72
1955,8,17,-5,-29,-1,72
1955,9,6,-3,-29,-1,72
1955,10,11,-1,-29,-1,72
1955,11,11,1,-29,-1,72
1955,12,11,3,-29,-1,72
1955,13,11,5,-29,-1,72
1955,14,17,7,-29,-1,72
1955,15,11,9,-29,-1,72
1955,16,11,10,-29,-1,72
1955,17,11,11,-29,-1,72
1955,18,-11,11,-29,-1,72
1955,19,-22,10,-29,-1,72
1955,20,-39,8,-29,-1,72
1955,21,-39,6,-29,-1,72
1955,22,-56,4,-30,-2,72
1955,23,-61,1,-30,-2,72
1956,0,-122,-52,-66,-3,53
1956,1,-122,-54,-67,-4,53
1956,2,-128,-57,-67,-4,53
1956,3,-128,-61,-68,-4,53
1956,4,-122,-65,-68,-4,53
1956,5,-106,-69,-68,-5,53
1956,6,-111,-75,-69,-5,53
1956,7,-111,-80,-69,-5,53
1956,8,-106,-86,-69,-5,53
1956,9,-117,-92,-70,-5,53
1956,10,-122,-96,-70,-6,53
1956,11,-122,-100,-71,-6,53
1956,12,-122,-103,-71,-6,53
1956,13,-117,-106,-71,-6,53
1956,14,-111,-108,-71,-6,53
1956,15,-106,-110,-72,-7,53
1956,16,-100,-110,-72,-7,53
1956,17,-94,-111,-73,-7,53
1956,18,-89,-110,-73,-8,53
1956,19,-83,-110,-73,-8,53
1956,20,-83,-110,-74,-8,53
1956,21,-89,-109,-74,-9,53
1956,22,-89,-109,-74,-9,53
1956,23,-89,-108,-75,-9,53
1957,0,-89,-93,-22,17,68
1957,1,-94,-94,-22,17,68
1957,2,-94,-94,-22,17,68
1957,3,-122,-96,-23,17,68
1957,4,-139,-98,-23,16,68
1957,5,-144,-99,-24,16,68
1957,6,-139,-100,-24,16,68
1957,7,-144,-101,-25,15,68
1957,8,-156,-103,-26,15,68
1957,9,-150,-103,-28,15,68
1957,10,-144,-103,-29,15,68
1957,11,-150,-103,-30,14,68
1957,12,-150,-104,-32,14,68
1957,13,-144,-105,-33,14,68
1957,14,-111,-106,-35,14,68
1957,15,-94,-106,-36,13,68
1957,16,-72,-106,-37,13,68
1957,17,-50,-106,-38,13,68
1957,18,-39,-105,-39,13,68
1957,19,-28,-104,-39,13,68
1957,20,-22,-103,-40,13,68
1957,21,-17,-102,-40,13,68
1957,22,-28,-100,-41,13,68
1957,23,-44,-99,-42,12,68
1958,0,39,-7,-79,17,66
1958,1,39,-2,-78,17,66
1958,2,39,3,-78,17,66
1958,3,39,8,-77,17,66
1958,4,33,12,-76,17,66
1958,5,39,17,-75,17,66
1958,6,33,21,-75,17,66
1958,7,33,24,-74,17,67
1958,8,33,27,-73,16,67
1958,9,33,30,-73,16,67
1958,10,28,32,-73,16,67
1958,11,22,34,-72,16,67
1958,12,22,35,-72,16,67
1958,13,28,36,-72,16,67
1958,14,28,37,-71,16,67
1958,15,39,38,-71,16,67
1958,16,50,39,-70,16,67
1958,17,44,39,-70,16,67
1958,18,39,39,-70,16,67
1958,19,39,38,-69,15,67
1958,20,28,36,-69,15,67
1958,21,11,35,-69,15,67
1958,22,0,33,-69,15,67
1958,23,6,31,-68,15,67
1959,0,6,,,3,63
1959,1,,,,3,63
1959,2,,,,3,63
1959,3,,,,3,63
1959,4,,,,3,63
1959,5,-22,,,3,63
1959,6,-17,,,2,63
1959,7,-11,,,2,63
1959,8,-11,,,2,63
1959,9,-11,,,2,63
1959,10,-6,,,2,63
1959,11,0,,,2,63
1959,12,11,,,1,63
1959,13,28,,,1,63
1959,14,28,,,1,63
1959,15,39,,,1,63
1959,16,56,,,1,63
1959,17,67,,,1,63
1959,18,72,,,0,63
1959,19,72,,,0,63
1959,20,67,,,-0,63
1959,21,56,,,-0,63
1959,22,39,,,-0,63
1959,23,28,,,-1,63
1960,0,56,7,-0,34,66
1960,1,39,9,-0,34,66
1960,2,33,12,-0,34,66
1960,3,28,14,-0,34,66
1960,4,33,17,0,34,66
1960,5,44,20,0,34,66
1960,6,39,23,1,34,66
1960,7,33,26,1,34,66
1960,8,33,30,1,34,66
1960,9,22,32,1,34,66
1960,10,28,35,1,34,66
1960,11,33,37,2,34,66
1960,12,39,40,2,34,66
1960,13,44,41,2,34,66
1960,14,56,43,3,35,66
1960,15,83,45,3,35,66
1960,16,94,47,4,35,66
1960,17,94,49,5,35,66
1960,18,100,51,5,35,66
1960,19,100,52,6,35,66
1960,20,106,54,7,35,66
1960,21,106,56,8,35,66
1960,22,78,57,8,35,66
1960,23,56,57,9,35,66
1961,0,22,14,-27,13,64
1961,1,28,15,-27,13,64
1961,2,44,15,-26,13,64
1961,3,72,18,-26,13,64
1961,4,83,20,-25,13,64
1961,5,89,23,-24,13,64
1961,6,100,27,-23,13,64
1961,7,100,30,-22,13,64
1961,8,100,34,-21,13,64
1961,9,106,37,-20,13,64
1961,10,106,41,-19,13,64
1961,11,100,46,-18,13,64
1961,12,100,50,-18,14,64
1961,13,94,55,-17,14,64
1961,14,72,58,-16,14,64
1961,15,72,60,-15,14,64
1961,16,67,62,-15,14,64
1961,17,44,64,-14,13,64
1961,18,44,65,-14,13,64
1961,19,33,66,-13,13,64
1961,20,33,66,-13,13,64
1961,21,28,66,-12,13,64
1961,22,28,66,-12,13,64
1961,23,22,66,-12,13,64
1962,0,22,41,15,2,60
1962,1,22,40,15,2,60
1962,2,11,38,15,2,60
1962,3,6,36,15,2,60
1962,4,6,34,16,2,60
1962,5,0,33,16,2,60
1962,6,-6,31,16,2,60
1962,7,-6,28,16,2,60
1962,8,-6,26,17,2,60
1962,9,-6,25,17,2,60
1962,10,-11,23,17,2,60
1962,11,-11,22,18,2,60
1962,12,-6,21,18,2,60
1962,13,-6,21,18,3,60
1962,14,-6,19,18,3,60
1962,15,6,17,18,3,60
1962,16,17,15,18,3,60
1962,17,22,14,18,3,60
1962,18,28,12,18,3,60
1962,19,39,12,17,3,60
1962,20,39,11,17,3,60
1962,21,33,10,17,3,60
1962,22,33,10,17,3,60
1962,23,33,11,17,3,60
1963,0,-89,-68,-48,32,61
1963,1,-94,-69,-49,32,61
1963,2,-106,-71,-49,32,61
1963,3,-111,-73,-50,31,61
1963,4,-122,-75,-51,31,61
1963,5,-133,-78,-51,31,61
1963,6,-139,-82,-52,31,61
1963,7,-144,-85,-53,30,61
1963,8,-144,-89,-53,30,61
1963,9,-144,-92,-54,30,61
1963,10,-150,-96,-55,29,61
1963,11,-156,-99,-55,29,61
1963,12,-156,-103,-56,29,61
1963,13,-150,-106,-56,28,61
1963,14,-133,-108,-57,28,61
1963,15,-111,-110,-57,28,60
1963,16,-100,-111,-58,28,60
1963,17,-72,-111,-58,27,60
1963,18,-67,-111,-58,27,60
1963,19,-56,-111,-58,27,60
1963,20,-50,-110,-59,27,60
1963,21,-56,-110,-59,26,60
1963,22,-67,-110,-59,26,60
1963,23,-100,-110,-60,26,60
1964,0,-94,-82,-53,1,64
1964,1,-89,-83,-53,1,64
1964,2,-94,-85,-54,1,64
1964,3,-83,-85,-54,1,64
1964,4,-94,-87,-54,1,64
1964,5,-89,-89,-54,1,64
1964,6,-89,-90,-55,1,64
1964,7,-89,-90,-55,1,64
1964,8,-94,-91,-55,0,64
1964,9,-94,-92,-56,0,64
1964,10,-94,-92,-56,-0,64
1964,11,-94,-93,-56,-0,64
1964,12,-94,-93,-56,-0,64
1964,13,-94,-93,-57,-1,64
1964,14,-94,-93,-57,-1,64
1964,15,-89,-93,-58,-1,64
1964,16,-89,-92,-58,-1,64
1964,17,-89,-92,-59,-1,64
1964,18,-89,-92,-60,-2,64
1964,19,-83,-92,-61,-2,64
1964,20,-89,-91,-62,-2,64
1964,21,-83,-91,-63,-2,64
1964,22,-83,-90,-64,-2,64
1964,23,-83,-90,-65,-3,64
1965,0,28,,,,
1965,1,24,,,,
1965,2,,,,,
1965,3,17,,,,
1965,4,9,,,,
1965,5,,,,,
1965,6,-6,,,,
1965,7,-11,,,,
1965,8,,,,,
1965,9,-22,,,,
1965,10,-22,,,,
1965,11,,,,,
1965,12,-22,,,,
1965,13,-18,,,,
1965,14,,,,,
1965,15,-11,,,,
1965,16,-9,,,,
1965,17,,,,,
1965,18,-6,,,,
1965,19,-2,,,,
1965,20,,,,,
1965,21,6,,,,
1965,22,4,,,,
1965,23,,,,,
1966,0,-106,,,,
1966,1,-126,,,,
1966,2,,,,,
1966,3,-167,,,,
1966,4,-159,,,,
1966,5,,,,,
1966,6,-144,,,,
1966,7,-140,,,,
1966,8,,,,,
1966,9,-133,,,,
1966,10,-129,,,,
1966,11,,,,,
1966,12,-122,,,,
1966,13,-109,,,,
1966,14,,,,,
1966,15,-83,,,,
1966,16,-66,,,,
1966,17,,,,,
1966,18,-33,,,,
1966,19,-33,,,,
1966,20,,,,,
1966,21,-33,,,,
1966,22,-33,,,,
1966,23,,,,,
1967,0,-11,,,,
1967,1,-33,,,,
1967,2,,,,,
1967,3,-78,,,,
1967,4,-85,,,,
1967,5,,,,,
1967,6,-100,,,,
1967,7,-96,,,,
1967,8,,,,,
1967,9,-89,,,,
1967,10,-76,,,,
1967,11,,,,,
1967,12,-50,,,,
1967,13,-39,,,,
1967,14,,,,,
1967,15,-17,,,,
1967,16,-13,,,,
1967,17,,,,,
1967,18,-6,,,,
1967,19,-2,,,,
1967,20,,,,,
1967,21,6,,,,
1967,22,-26,,,,
1967,23,,,,,
1968,0,17,,,,
1968,1,17,,,,
1968,2,,,,,
1968,3,17,,,,
1968,4,13,,,,
1968,5,,,,,
1968,6,6,,,,
1968,7,8,,,,
1968,8,,,,,
1968,9,11,,,,
1968,10,13,,,,
1968,11,,,,,
1968,12,17,,,,
1968,13,19,,,,
1968,14,,,,,
1968,15,22,,,,
1968,16,20,,,,
1968,17,,,,,
1968,18,17,,,,
1968,19,17,,,,
1968,20,,,,,
1968,21,17,,,,
1968,22,13,,,,
1968,23,,,,,
1969,0,-44,,,,
1969,1,-42,,,,
1969,2,,,,,
1969,3,-39,,,,
1969,4,-39,,,,
1969,5,,,,,
1969,6,-39,,,,
1969,7,-43,,,,
1969,8,,,,,
1969,9,-50,,,,
1969,10,-59,,,,
1969,11,,,,,
1969,12,-78,,,,
1969,13,-71,,,,
1969,14,,,,,
1969,15,-56,,,,
1969,16,-61,,,,
1969,17,,,,,
1969,18,-72,,,,
1969,19,-74,,,,
1969,20,,,,,
1969,21,-78,,,,
1969,22,-89,,,,
1969,23,,,,,
1970,0,-61,,,,
1970,1,-65,,,,
1970,2,,,,,
1970,3,-72,,,,
1970,4,-74,,,,
1970,5,,,,,
1970,6,-78,,,,
1970,7,-96,,,,
1970,8,,,,,
1970,9,-133,,,,
1970,10,-141,,,,
1970,11,,,,,
1970,12,-156,,,,
1970,13,-135,,,,
1970,14,,,,,
1970,15,-94,,,,
1970,16,-79,,,,
1970,17,,,,,
1970,18,-50,,,,
1970,19,-46,,,,
1970,20,,,,,
1970,21,-39,,,,
1970,22,-41,,,,
1970,23,,,,,
1971,0,-178,,,,
1971,1,-187,,,,
1971,2,,,,,
1971,3,-206,,,,
1971,4,-211,,,,
1971,5,,,,,
1971,6,-222,,,,
1971,7,-213,,,,
1971,8,,,,,
1971,9,-194,,,,
1971,10,-189,,,,
1971,11,,,,,
1971,12,-178,,,,
1971,13,-167,,,,
1971,14,,,,,
1971,15,-144,,,,
1971,16,-120,,,,
1971,17,,,,,
1971,18,-72,,,,
1971,19,-78,,,,
1971,20,,,,,
1971,21,-89,,,,
1971,22,-98,,,,
1971,23,,,,,
1972,0,-128,,,,
1972,1,-128,,,,
1972,2,,,,,
1972,3,-128,,,,
1972,4,-126,,,,
1972,5,,,,,
1972,6,-122,,,,
1972,7,-120,,,,
1972,8,,,,,
1972,9,-117,,,,
1972,10,-109,,,,
1972,11,,,,,
1972,12,-94,,,,
1972,13,-89,,,,
1972,14,,,,,
1972,15,-78,,,,
1972,16,-74,,,,
1972,17,,,,,
1972,18,-67,,,,
1972,19,-65,,,,
1972,20,,,,,
1972,21,-61,,,,
1972,22,-59,,,,
1972,23,,,,,
1973,0,50,84,21,11,81
1973,1,44,82,21,11,81
1973,2,50,80,21,11,81
1973,3,44,78,21,11,81
1973,4,50,75,21,12,81
1973,5,50,72,22,12,81
1973,6,44,70,22,12,81
1973,7,38,69,22,12,81
1973,8,38,67,21,12,81
1973,9,33,64,21,12,81
1973,10,27,62,21,12,81
1973,11,22,59,21,12,81
1973,12,27,57,21,12,81
1973,13,27,54,21,12,81
1973,14,33,51,21,12,81
1973,15,38,49,21,12,81
1973,16,44,47,21,12,81
1973,17,44,45,21,12,81
1973,18,50,44,21,12,81
1973,19,55,43,21,12,81
1973,20,55,43,21,13,81
1973,21,61,43,21,13,81
1973,22,55,43,20,13,81
1973,23,61,43,20,13,81
1974,0,-149,-72,-65,-3,57
1974,1,-127,-77,-65,-3,57
1974,2,-138,-81,-65,-4,57
1974,3,-149,-86,-65,-4,57
1974,4,-149,-91,-65,-4,57
1974,5,-149,-95,-66,-4,57
1974,6,-177,-99,-66,-5,57
1974,7,-177,-104,-66,-5,57
1974,8,-188,-109,-66,-5,57
1974,9,-188,-114,-67,-6,57
1974,10,-188,-119,-67,-6,57
1974,11,-171,-122,-68,-6,57
1974,12,-155,-125,-68,-7,57
1974,13,-143,-127,-68,-7,57
1974,14,-138,-129,-69,-7,57
1974,15,-105,-129,-69,-7,57
1974,16,-60,-129,-69,-8,57
1974,17,-16,-126,-69,-8,57
1974,18,-5,-123,-69,-8,57
1974,19,6,-121,-68,-8,57
1974,20,6,-118,-68,-8,57
1974,21,0,-116,-68,-8,57
1974,22,-10,-112,-68,-8,57
1974,23,-10,-108,-67,-9,57
1975,0,-166,-115,-19,19,76
1975,1,-177,-119,-21,19,76
1975,2,-193,-124,-22,19,76
1975,3,-193,-128,-23,18,76
1975,4,-188,-132,-24,18,76
1975,5,-177,-135,-25,17,76
1975,6,-166,-138,-27,17,76
1975,7,-182,-139,-28,17,76
1975,8,-177,-140,-29,16,76
1975,9,-155,-140,-30,16,76
1975,10,-149,-140,-31,15,76
1975,11,-116,-138,-32,15,76
1975,12,-110,-137,-32,15,76
1975,13,-99,-135,-33,15,76
1975,14,-77,-132,-34,14,76
1975,15,-71,-131,-34,14,76
1975,16,-49,-129,-34,14,76
1975,17,-32,-126,-35,14,76
1975,18,-21,-124,-35,13,76
1975,19,-10,-122,-35,13,76
1975,20,-16,-119,-35,13,76
1975,21,-32,-118,-35,13,76
1975,22,-38,-114,-35,13,76
1975,23,-55,-110,-35,13,76
1976,0,-127,-158,-77,-14,57
1976,1,-155,-156,-78,-15,57
1976,2,-166,-155,-79,-15,57
1976,3,-177,-153,-81,-15,57
1976,4,-188,-153,-82,-16,57
1976,5,-188,-151,-84,-16,57
1976,6,-199,-150,-85,-16,57
1976,7,-193,-149,-86,-17,57
1976,8,-205,-148,-88,-17,57
1976,9,-177,-146,-89,-17,57
1976,10,-155,-143,-89,-17,57
1976,11,-143,-141,-90,-18,57
1976,12,-138,-139,-91,-18,57
1976,13,-138,-138,-92,-18,57
1976,14,-121,-138,-93,-18,57
1976,15,-107,-138,-94,-18,57
1976,16,-93,-138,-95,-18,57
1976,17,-55,-136,-96,-19,57
1976,18,-41,-135,-96,-19,57
1976,19,-27,-133,-96,-19,57
1976,20,-27,-131,-97,-19,57
1976,21,-16,-128,-97,-19,57
1976,22,-16,-124,-97,-19,57
1976,23,-10,-119,-97,-19,57
1977,0,-43,-15,-32,18,72
1977,1,-38,-17,-32,18,72
1977,2,-38,-19,-31,18,72
1977,3,-49,-21,-30,17,72
1977,4,-71,-24,-29,17,72
1977,5,-71,-27,-29,17,72
1977,6,-88,-30,-29,17,72
1977,7,-105,-34,-29,17,72
1977,8,-105,-37,-29,16,72
1977,9,-132,-41,-29,16,72
1977,10,-127,-45,-29,16,72
1977,11,-127,-48,-29,16,72
1977,12,-127,-52,-29,15,72
1977,13,-127,-57,-30,15,72
1977,14,-105,-60,-30,15,72
1977,15,-88,-64,-30,15,72
1977,16,-77,-67,-30,15,72
1977,17,-71,-70,-30,14,72
1977,18,-66,-73,-30,14,72
1977,19,-55,-75,-30,14,72
1977,20,-55,-77,-30,14,72
1977,21,-55,-78,-30,13,72
1977,22,-60,-80,-29,13,72
1977,23,-55,-81,-29,13,72
1978,0,6,,-49,-2,58
1978,1,6,,-48,-2,58
1978,2,0,,-48,-2,58
1978,3,-5,,-47,-2,58
1978,4,-5,,-47,-2,58
1978,5,-5,,-46,-2,58
1978,6,-10,,-46,-3,58
1978,7,-16,,-46,-3,58
1978,8,-10,,-45,-3,58
1978,9,-10,,-45,-3,58
1978,10,-10,,-44,-3,58
1978,11,-10,,-44,-3,58
1978,12,-10,,-44,-3,58
1978,13,-5,,-43,-4,58
1978,14,3,,-43,-4,58
1978,15,11,,-43,-4,58
1978,16,22,,-42,-4,58
1978,17,28,,-42,-4,58
1978,18,44,6,-41,-4,58
1978,19,28,7,-41,-4,58
1978,20,44,7,-40,-5,58
1978,21,39,7,-40,-5,58
1978,22,28,7,-39,-5,58
1978,23,28,8,-39,-5,58
1979,0,-11,10,-4,34,70
1979,1,-11,10,-4,34,70
1979,2,-11,10,-5,34,70
1979,3,-28,9,-5,34,70
1979,4,-44,7,-6,33,70
1979,5,-28,5,-6,33,70
1979,6,-33,3,-7,33,70
1979,7,-44,1,-7,33,70
1979,8,-44,-1,-8,33,70
1979,9,-39,-3,-8,33,70
1979,10,-33,-5,-9,33,70
1979,11,-28,-6,-9,33,70
1979,12,-22,-8,-10,33,70
1979,13,-11,-9,-10,33,70
1979,14,-11,-10,-11,33,70
1979,15,0,-11,-11,32,70
1979,16,11,-12,-11,32,70
1979,17,22,-13,-12,32,70
1979,18,28,-13,-12,32,70
1979,19,50,-12,-12,32,70
1979,20,72,-9,-12,32,70
1979,21,89,-6,-12,32,70
1979,22,94,-2,-12,32,70
1979,23,89,2,-12,32,70
1980,0,-117,-133,-19,-7,67
1980,1,-138,-134,-20,-7,67
1980,2,-149,-136,-20,-7,67
1980,3,-150,-137,-21,-8,67
1980,4,-116,-137,-21,-8,67
1980,5,-110,-136,-22,-8,67
1980,6,-122,-135,-22,-9,67
1980,7,-121,-134,-23,-9,67
1980,8,-121,-133,-23,-9,67
1980,9,-139,-132,-24,-9,67
1980,10,-155,-131,-24,-10,67
1980,11,-166,-131,-25,-10,67
1980,12,-178,-132,-26,-10,67
1980,13,-177,-133,-27,-11,67
1980,14,-160,-134,-28,-11,67
1980,15,-133,-133,-29,-11,67
1980,16,-110,-132,-29,-11,67
1980,17,-93,-131,-30,-11,67
1980,18,-89,-130,-30,-12,67
1980,19,-88,-129,-31,-12,67
1980,20,-82,-128,-32,-12,67
1980,21,-83,-127,-32,-12,67
1980,22,-88,-125,-33,-12,67
1980,23,-99,-124,-33,-12,67
1981,0,11,21,8,13,67
1981,1,11,21,7,13,67
1981,2,0,20,7,13,67
1981,3,6,20,7,13,67
1981,4,0,19,7,13,67
1981,5,0,19,6,13,67
1981,6,0,19,6,13,67
1981,7,0,18,6,13,67
1981,8,-6,18,6,13,67
1981,9,-6,17,6,13,67
1981,10,-6,16,5,13,67
1981,11,-11,15,5,13,67
1981,12,-17,14,5,13,67
1981,13,-11,13,5,13,67
1981,14,0,13,5,13,67
1981,15,6,12,5,13,67
1981,16,17,11,5,13,67
1981,17,22,10,5,13,67
1981,18,17,9,5,13,67
1981,19,17,7,5,12,67
1981,20,6,6,5,12,67
1981,21,6,4,5,12,67
1981,22,0,3,5,12,67
1981,23,0,3,5,12,67
1982,0,50,132,41,39,65
1982,1,50,127,42,39,65
1982,2,44,122,43,39,65
1982,3,28,116,44,39,65
1982,4,6,109,45,39,65
1982,5,0,102,45,38,65
1982,6,0,95,46,38,65
1982,7,-6,87,47,38,65
1982,8,-6,80,47,38,65
1982,9,6,74,48,38,65
1982,10,6,68,49,38,65
1982,11,17,63,50,38,65
1982,12,33,59,50,38,65
1982,13,39,55,51,38,65
1982,14,39,51,52,38,65
1982,15,50,47,52,38,65
1982,16,44,44,53,38,65
1982,17,44,41,53,38,65
1982,18,44,38,53,38,65
1982,19,44,35,53,38,65
1982,20,50,33,54,38,65
1982,21,50,32,54,38,65
1982,22,56,31,54,38,65
1982,23,56,31,55,38,65
1983,0,-44,-90,-18,7,75
1983,1,-39,-87,-18,7,75
1983,2,-39,-83,-18,6,75
1983,3,-39,-79,-19,6,75
1983,4,-39,-76,-19,6,75
1983,5,-39,-72,-19,6,75
1983,6,-39,-67,-19,6,75
1983,7,-39,-63,-19,6,75
1983,8,-39,-59,-19,6,75
1983,9,-39,-55,-20,6,75
1983,10,-33,-51,-20,6,75
1983,11,-33,-49,-20,6,75
1983,12,-33,-47,-20,6,75
1983,13,-39,-45,-20,6,75
1983,14,-28,-44,-20,6,75
1983,15,-28,-42,-20,6,75
1983,16,-22,-41,-20,6,75
1983,17,-11,-39,-20,6,75
1983,18,-6,-37,-20,5,75
1983,19,-6,-35,-20,5,75
1983,20,0,-33,-20,5,75
1983,21,-6,-31,-20,5,75
1983,22,-6,-29,-20,5,75
1983,23,-6,-27,-20,5,75
1984,0,-22,-5,22,12,66
1984,1,-22,-6,22,12,66
1984,2,-28,-8,22,12,66
1984,3,-28,-9,22,12,66
1984,4,-28,-11,21,12,66
1984,5,-33,-13,21,12,66
1984,6,-39,-15,21,11,66
1984,7,-39,-16,21,11,66
1984,8,-50,-19,20,11,66
1984,9,-72,-22,20,11,66
1984,10,-83,-25,19,11,66
1984,11,-111,-29,19,10,66
1984,12,-117,-33,18,10,66
1984,13,-128,-38,17,10,66
1984,14,-78,-41,16,10,66
1984,15,-44,-42,14,9,66
1984,16,-22,-42,13,9,66
1984,17,-11,-43,12,9,66
1984,18,-6,-43,11,9,66
1984,19,6,-43,10,9,66
1984,20,0,-42,9,9,66
1984,21,-33,-43,8,8,66
1984,22,-61,-45,7,8,66
1984,23,-78,-47,5,8,66
1985,0,-55,-80,-35,2,65
1985,1,-55,-79,-36,2,65
1985,2,-55,-77,-36,2,65
1985,3,-66,-75,-36,2,65
1985,4,-77,-74,-36,2,65
1985,5,-71,-72,-37,1,65
1985,6,-66,-71,-37,1,65
1985,7,-55,-69,-37,1,65
1985,8,-49,-67,-37,1,65
1985,9,-46,-65,-38,1,65
1985,10,-43,-62,-38,1,65
1985,11,-43,-59,-38,0,65
1985,12,-49,-57,-38,0,65
1985,13,-38,-55,-38,0,65
1985,14,-29,-52,-38,0,65
1985,15,,-52,-37,-0,65
1985,16,-10,-49,-37,-0,65
1985,17,-5,-47,-37,-0,65
1985,18,0,-45,-37,-0,65
1985,19,-5,-43,-36,-0,65
1985,20,0,-42,-36,-1,65
1985,21,-5,-40,-36,-1,65
1985,22,-5,-38,-35,-1,65
1985,23,-10,-36,-35,-1,65
1986,0,11,19,-6,4,63
1986,1,6,17,-6,4,63
