year,hour,obs,D1,D7,D30,D365
1955,14,-89,-85,-115,-124,62
1955,15,-78,-83,-114,-124,62
1955,16,-72,-82,-114,-124,62
1955,17,-67,-81,-114,-124,62
1955,18,-50,-81,-113,-124,62
1955,19,-39,-80,-113,-124,62
1955,20,-39,-80,-112,-124,62
1955,21,-50,-79,-112,-124,62
1955,22,-56,-78,-111,-124,62
1955,23,-56,-77,-111,-124,62
1956,0,6,-13,-22,-68,73
1956,1,6,-12,-21,-68,73
1956,2,6,-11,-21,-68,73
1956,3,28,-9,-21,-68,73
1956,4,44,-5,-21,-68,73
1956,5,50,-1,-20,-68,73
1956,6,50,3,-20,-67,74
1956,7,44,7,-20,-67,74
1956,8,39,10,-19,-67,74
1956,9,33,12,-19,-67,74
1956,10,33,14,-19,-67,74
1956,11,22,16,-19,-67,74
1956,12,17,18,-19,-67,74
1956,13,17,20,-19,-67,74
1956,14,6,20,-19,-67,74
1956,15,-11,19,-19,-67,74
1956,16,-11,18,-20,-67,74
1956,17,-11,17,-20,-66,74
1956,18,-17,16,-20,-66,74
1956,19,-22,15,-20,-66,74
1956,20,-33,13,-20,-66,74
1956,21,-39,11,-21,-66,74
1956,22,-44,9,-21,-66,74
1956,23,-50,7,-21,-66,74
1957,0,-56,-51,-84,-82,53
1957,1,-56,-52,-84,-82,53
1957,2,-67,-53,-85,-82,53
1957,3,-72,-54,-85,-81,53
1957,4,-72,-55,-86,-81,53
1957,5,-83,-56,-86,-81,53
1957,6,-83,-56,-87,-81,53
1957,7,-89,-57,-87,-80,53
1957,8,-94,-58,-87,-80,53
1957,9,-94,-59,-87,-80,53
1957,10,-100,-61,-88,-80,53
1957,11,-106,-62,-88,-80,53
1957,12,-117,-64,-88,-79,53
1957,13,-100,-65,-88,-79,53
1957,14,-83,-65,-88,-79,53
1957,15,-67,-66,-88,-79,53
1957,16,-56,-67,-88,-79,53
1957,17,-39,-68,-88,-78,53
1957,18,-56,-70,-88,-78,53
1957,19,-22,-70,-88,-78,53
1957,20,-22,-70,-88,-78,53
1957,21,-28,-69,-88,-77,53
1957,22,-44,-69,-88,-77,53
1957,23,-50,-69,-88,-77,53
1958,0,-156,-155,-155,-93,72
1958,1,-161,-156,-156,-93,72
1958,2,-194,-157,-156,-93,72
1958,3,-200,-159,-157,-93,72
1958,4,-200,-162,-157,-94,72
1958,5,-211,-164,-158,-94,72
1958,6,-228,-167,-159,-94,72
1958,7,-239,-170,-160,-94,72
1958,8,-244,-174,-161,-95,72
1958,9,-244,-177,-162,-95,72
1958,10,-250,-180,-163,-95,72
1958,11,-261,-183,-164,-96,72
1958,12,-272,-186,-165,-96,72
1958,13,-256,-190,-166,-96,72
1958,14,-228,-192,-167,-97,72
1958,15,-194,-193,-167,-97,72
1958,16,-183,-194,-168,-97,72
1958,17,-167,-195,-169,-97,72
1958,18,-161,-196,-169,-97,72
1958,19,-156,-197,-169,-98,72
1958,20,-156,-199,-170,-98,72
1958,21,-161,-200,-170,-98,72
1958,22,-161,-201,-170,-98,72
1958,23,-161,-202,-171,-98,72
1959,0,-67,-93,-129,-104,57
1959,1,-72,-95,-129,-104,57
1959,2,-72,-97,-129,-104,57
1959,3,-67,-98,-129,-104,57
1959,4,-67,-98,-129,-104,57
1959,5,-67,-97,-129,-104,57
1959,6,-72,-96,-129,-104,57
1959,7,-72,-93,-129,-104,57
1959,8,-67,-90,-129,-104,57
1959,9,-61,-86,-129,-104,57
1959,10,-56,-82,-128,-104,57
1959,11,-56,-78,-127,-104,57
1959,12,-56,-73,-127,-104,57
1959,13,-67,-70,-126,-104,57
1959,14,-78,-67,-125,-104,57
1959,15,-83,-66,-125,-104,58
1959,16,-89,-65,-124,-104,58
1959,17,-89,-65,-124,-104,58
1959,18,-83,-66,-123,-104,58
1959,19,-83,-68,-122,-104,58
1959,20,-78,-69,-122,-104,58
1959,21,-83,-70,-121,-104,58
1959,22,-94,-72,-120,-104,58
1959,23,-111,-75,-120,-104,58
1960,0,-94,-102,-58,-75,69
1960,1,-100,-102,-58,-75,69
1960,2,-100,-102,-58,-75,69
1960,3,-111,-102,-58,-75,69
1960,4,-117,-102,-58,-76,69
1960,5,-122,-102,-58,-76,69
1960,6,-117,-103,-58,-76,69
1960,7,-122,-104,-58,-76,69
1960,8,-122,-104,-58,-76,69
1960,9,-117,-105,-58,-76,69
1960,10,-117,-105,-57,-76,69
1960,11,-117,-106,-57,-76,69
1960,12,-122,-106,-57,-76,69
1960,13,-133,-107,-56,-75,69
1960,14,-133,-108,-56,-75,69
1960,15,-122,-109,-56,-75,69
1960,16,-111,-109,-56,-75,69
1960,17,-100,-109,-56,-75,69
1960,18,-89,-109,-56,-75,69
1960,19,-72,-109,-56,-75,69
1960,20,-72,-108,-55,-75,69
1960,21,-72,-107,-55,-75,69
1960,22,-83,-107,-55,-75,69
1960,23,-89,-106,-55,-75,69
1961,0,11,15,-47,-131,62
1961,1,17,17,-46,-131,62
1961,2,11,19,-46,-131,62
1961,3,6,21,-46,-131,62
1961,4,6,22,-45,-131,62
1961,5,6,22,-45,-130,62
1961,6,6,21,-45,-130,62
1961,7,-17,20,-45,-130,62
1961,8,-39,18,-45,-130,62
1961,9,-61,14,-45,-130,62
1961,10,-78,9,-45,-130,62
1961,11,-83,5,-45,-130,62
1961,12,-94,-0,-45,-130,62
1961,13,-106,-6,-45,-129,62
1961,14,-106,-11,-46,-129,62
1961,15,-100,-17,-46,-129,62
1961,16,-94,-22,-46,-129,62
1961,17,-89,-27,-47,-129,62
1961,18,-78,-32,-47,-129,62
1961,19,-72,-36,-48,-129,62
1961,20,-78,-41,-48,-129,62
1961,21,-78,-45,-49,-129,62
1961,22,-78,-49,-49,-129,62
1961,23,-83,-53,-50,-129,62
1962,0,-33,-67,-128,-118,67
1962,1,-39,-65,-128,-118,67
1962,2,-39,-61,-127,-118,67
1962,3,-39,-59,-127,-119,67
1962,4,-44,-57,-126,-119,67
1962,5,-56,-55,-126,-119,67
1962,6,-61,-54,-125,-119,66
1962,7,-61,-53,-125,-119,66
1962,8,-67,-53,-125,-119,66
1962,9,-67,-52,-124,-119,66
1962,10,-72,-52,-124,-119,66
1962,11,-78,-51,-124,-119,66
1962,12,-78,-50,-123,-118,66
1962,13,-78,-50,-123,-118,66
1962,14,-72,-50,-123,-118,66
1962,15,-72,-50,-122,-118,67
1962,16,-67,-51,-122,-118,67
1962,17,-67,-53,-122,-118,67
1962,18,-61,-54,-122,-118,67
1962,19,-56,-56,-122,-118,67
1962,20,-56,-57,-122,-118,67
1962,21,-61,-58,-122,-118,67
1962,22,-72,-60,-122,-118,67
1962,23,-83,-62,-122,-118,67
1963,0,-56,-78,-105,-122,58
1963,1,-56,-78,-104,-121,58
1963,2,-61,-77,-103,-121,58
1963,3,-61,-76,-102,-121,58
1963,4,-72,-76,-101,-121,58
1963,5,-83,-76,-100,-121,58
1963,6,-100,-76,-99,-121,58
1963,7,-111,-77,-98,-120,58
1963,8,-133,-78,-97,-120,58
1963,9,-139,-79,-96,-120,58
1963,10,-150,-81,-96,-120,58
1963,11,-156,-82,-95,-120,58
1963,12,-167,-84,-94,-120,58
1963,13,-178,-87,-94,-120,58
1963,14,-172,-90,-94,-120,58
1963,15,-172,-95,-93,-120,58
1963,16,-178,-100,-93,-120,58
1963,17,-167,-104,-93,-120,58
1963,18,-161,-109,-93,-120,58
1963,19,-161,-114,-92,-120,58
1963,20,-161,-119,-92,-120,58
1963,21,-156,-123,-92,-120,58
1963,22,-156,-128,-92,-120,58
1963,23,-156,-132,-92,-120,58
1964,0,-94,-51,-90,-44,64
1964,1,-106,-55,-91,-44,64
1964,2,-122,-61,-92,-44,64
1964,3,-122,-66,-93,-44,64
1964,4,-133,-71,-93,-44,64
1964,5,-133,-76,-94,-44,64
1964,6,-139,-81,-95,-44,64
1964,7,-144,-86,-96,-45,64
1964,8,-150,-90,-97,-45,64
1964,9,-144,-95,-97,-45,64
1964,10,-156,-100,-98,-45,64
1964,11,-156,-105,-98,-45,64
1964,12,-178,-110,-99,-45,64
1964,13,-133,-113,-99,-46,64
1964,14,-106,-115,-100,-46,64
1964,15,-78,-115,-100,-46,64
1964,16,-44,-113,-100,-46,64
1964,17,-22,-111,-100,-46,64
1964,18,-11,-108,-100,-46,64
1964,19,-17,-105,-100,-46,64
1964,20,-11,-102,-100,-46,64
1964,21,-11,-99,-100,-46,64
1964,22,-11,-96,-99,-46,64
1964,23,-11,-93,-99,-46,64
1965,0,-94,,,,71
1965,1,-100,,,,71
1965,2,,,,,71
1965,3,-111,,,,71
1965,4,-115,,,,71
1965,5,,,,,71
1965,6,-122,,,,71
1965,7,-126,,,,71
1965,8,,,,,71
1965,9,-133,,,,71
1965,10,-116,,,,71
1965,11,,,,,71
1965,12,-83,,,,71
1965,13,-63,,,,71
1965,14,,,,,71
1965,15,-22,,,,71
1965,16,-9,,,,71
1965,17,,,,,71
1965,18,17,,,,71
1965,19,17,,,,71
1965,20,,,,,71
1965,21,17,,,,71
1965,22,13,,,,71
1965,23,,,,,71
1966,0,-56,,,,
1966,1,-69,,,,
1966,2,,,,,
1966,3,-94,,,,
1966,4,-109,,,,
1966,5,,,,,
1966,6,-139,,,,
1966,7,-133,,,,
1966,8,,,,,
1966,9,-122,,,,
1966,10,-120,,,,
1966,11,,,,,
1966,12,-117,,,,
1966,13,-113,,,,
1966,14,,,,,
1966,15,-106,,,,
1966,16,-93,,,,
1966,17,,,,,
1966,18,-67,,,,
1966,19,-56,,,,
1966,20,,,,,
1966,21,-33,,,,
1966,22,-44,,,,
1966,23,,,,,
1967,0,-89,,,,
1967,1,-89,,,,
1967,2,,,,,
1967,3,-89,,,,
1967,4,-87,,,,
1967,5,,,,,
1967,6,-83,,,,
1967,7,-87,,,,
1967,8,,,,,
1967,9,-94,,,,
1967,10,-85,,,,
1967,11,,,,,
1967,12,-67,,,,
1967,13,-63,,,,
1967,14,,,,,
1967,15,-56,,,,
1967,16,-47,,,,
1967,17,,,,,
1967,18,-28,,,,
1967,19,-22,,,,
1967,20,,,,,
1967,21,-11,,,,
1967,22,-17,,,,
1967,23,,,,,
1968,0,-39,,,,
1968,1,-50,,,,
1968,2,,,,,
1968,3,-72,,,,
1968,4,-67,,,,
1968,5,,,,,
1968,6,-56,,,,
1968,7,-54,,,,
1968,8,,,,,
1968,9,-50,,,,
1968,10,-70,,,,
1968,11,,,,,
1968,12,-111,,,,
1968,13,-111,,,,
1968,14,,,,,
1968,15,-111,,,,
1968,16,-115,,,,
1968,17,,,,,
1968,18,-122,,,,
1968,19,-126,,,,
1968,20,,,,,
1968,21,-133,,,,
1968,22,-142,,,,
1968,23,,,,,
1969,0,-100,,,,
1969,1,-100,,,,
1969,2,,,,,
1969,3,-100,,,,
1969,4,-106,,,,
1969,5,,,,,
1969,6,-117,,,,
1969,7,-121,,,,
1969,8,,,,,
1969,9,-128,,,,
1969,10,-133,,,,
1969,11,,,,,
1969,12,-144,,,,
1969,13,-137,,,,
1969,14,,,,,
1969,15,-122,,,,
1969,16,-115,,,,
1969,17,,,,,
1969,18,-100,,,,
1969,19,-89,,,,
1969,20,,,,,
1969,21,-67,,,,
1969,22,-76,,,,
1969,23,,,,,
1970,0,-167,,,,
1970,1,-180,,,,
1970,2,,,,,
1970,3,-206,,,,
1970,4,-208,,,,
1970,5,,,,,
1970,6,-211,,,,
1970,7,-200,,,,
1970,8,,,,,
1970,9,-178,,,,
1970,10,-167,,,,
1970,11,,,,,
1970,12,-144,,,,
1970,13,-140,,,,
1970,14,,,,,
1970,15,-133,,,,
1970,16,-126,,,,
1970,17,,,,,
1970,18,-111,,,,
1970,19,-115,,,,
1970,20,,,,,
1970,21,-122,,,,
1970,22,-120,,,,
1970,23,,,,,
1971,0,-106,,,,
1971,1,-100,,,,
1971,2,,,,,
1971,3,-89,,,,
1971,4,-98,,,,
1971,5,,,,,
1971,6,-117,,,,
1971,7,-106,,,,
1971,8,,,,,
1971,9,-83,,,,
1971,10,-78,,,,
1971,11,,,,,
1971,12,-67,,,,
1971,13,-65,,,,
1971,14,,,,,
1971,15,-61,,,,
1971,16,-54,,,,
1971,17,,,,,
1971,18,-39,,,,
1971,19,-39,,,,
1971,20,,,,,
1971,21,-39,,,,
1971,22,-43,,,,
1971,23,,,,,
1972,0,28,,,,
1972,1,22,,,,
1972,2,,,,,
1972,3,11,,,,
1972,4,9,,,,
1972,5,,,,,
1972,6,6,,,,
1972,7,4,,,,
1972,8,,,,,
1972,9,0,,,,
1972,10,0,,,,
1972,11,,,,,
1972,12,0,,,,
1972,13,15,,,,
1972,14,,,,,
1972,15,44,,,,
1972,16,50,,,,
1972,17,,,,,
1972,18,61,,,,
1972,19,52,,,,
1972,20,,,,,
1972,21,33,,,,
1972,22,29,,,,
1972,23,,,,,
1973,0,-27,-58,-123,-56,
1973,1,-27,-56,-123,-56,
1973,2,-16,-53,-124,-56,
1973,3,-33,-50,-124,-56,
1973,4,-27,-47,-124,-56,
1973,5,-27,-44,-125,-56,
1973,6,-38,-42,-125,-56,
1973,7,-38,-39,-125,-56,
1973,8,-33,-37,-126,-56,
1973,9,-22,-33,-126,-56,
1973,10,-27,-31,-126,-57,
1973,11,-33,-28,-127,-57,
1973,12,-33,-24,-127,-57,
1973,13,-38,-20,-127,-57,
1973,14,-27,-17,-127,-57,
1973,15,-16,-17,-127,-57,
1973,16,0,-16,-127,-57,
1973,17,0,-16,-127,-57,
1973,18,0,-17,-127,-57,
1973,19,0,-19,-126,-57,
1973,20,0,-20,-126,-57,
1973,21,-11,-21,-126,-57,
1973,22,-27,-22,-126,-57,
1973,23,-38,-22,-125,-57,
1974,0,-205,-162,-119,-101,72
1974,1,-211,-169,-119,-101,72
1974,2,-222,-175,-120,-101,72
1974,3,-244,-182,-120,-101,72
1974,4,-244,-188,-121,-101,72
1974,5,-244,-193,-121,-101,72
1974,6,-250,-197,-122,-102,72
1974,7,-255,-201,-122,-102,72
1974,8,-222,-203,-122,-102,72
1974,9,-216,-204,-122,-102,72
1974,10,-222,-204,-122,-102,72
1974,11,-211,-205,-122,-102,72
1974,12,-216,-205,-122,-102,72
1974,13,-205,-205,-122,-102,72
1974,14,-177,-204,-122,-102,72
1974,15,-177,-204,-122,-102,72
1974,16,-133,-202,-122,-102,72
1974,17,-122,-200,-122,-102,72
1974,18,-116,-197,-122,-102,72
1974,19,-105,-195,-122,-102,72
1974,20,-100,-192,-122,-102,72
1974,21,-94,-189,-122,-102,72
1974,22,-100,-186,-122,-101,72
1974,23,-116,-184,-122,-101,72
1975,0,-66,-136,-147,-114,63
1975,1,-66,-132,-146,-114,63
1975,2,-77,-129,-146,-114,64
1975,3,-71,-125,-145,-114,64
1975,4,-88,-121,-144,-114,64
1975,5,-99,-118,-143,-114,64
1975,6,-149,-117,-143,-114,64
1975,7,-171,-116,-144,-114,64
1975,8,-193,-116,-144,-114,64
1975,9,-205,-116,-144,-115,64
1975,10,-193,-117,-145,-115,64
1975,11,-188,-117,-145,-115,64
1975,12,-155,-117,-146,-115,64
1975,13,-171,-118,-146,-115,64
1975,14,-143,-118,-146,-115,64
1975,15,-88,-116,-147,-115,64
1975,16,-43,-113,-147,-115,64
1975,17,-16,-109,-146,-115,64
1975,18,0,-106,-146,-115,64
1975,19,11,-101,-146,-115,64
1975,20,6,-98,-146,-115,64
1975,21,17,-94,-146,-115,64
1975,22,-21,-93,-145,-115,64
1975,23,-55,-93,-145,-115,64
1976,0,-100,-70,-35,-108,67
1976,1,-121,-75,-35,-108,67
1976,2,-132,-80,-35,-108,67
1976,3,-139,-84,-35,-107,67
1976,4,-138,-88,-35,-107,67
1976,5,-143,-92,-36,-107,67
1976,6,-139,-95,-36,-107,67
1976,7,-127,-97,-37,-107,67
1976,8,-116,-98,-37,-107,67
1976,9,-133,-100,-37,-107,67
1976,10,-110,-100,-38,-107,67
1976,11,-105,-100,-38,-106,67
1976,12,-100,-101,-38,-106,67
1976,13,-93,-101,-39,-106,67
1976,14,-60,-101,-39,-106,67
1976,15,-50,-100,-39,-106,67
1976,16,-43,-99,-39,-106,67
1976,17,-38,-97,-39,-106,67
1976,18,-22,-95,-39,-106,67
1976,19,-20,-93,-39,-105,67
1976,20,,-94,-39,-105,67
1976,21,-17,-92,-39,-105,67
1976,22,39,-86,-39,-105,67
1976,23,39,-81,-39,-105,67
1977,0,0,3,-23,-87,59
1977,1,-10,1,-22,-87,59
1977,2,-16,-0,-21,-86,59
1977,3,-27,-2,-21,-86,59
1977,4,-43,-5,-20,-86,59
1977,5,-49,-8,-19,-86,59
1977,6,-71,-11,-19,-86,59
1977,7,-77,-14,-18,-86,59
1977,8,-82,-18,-18,-86,59
1977,9,-71,-20,-17,-86,59
1977,10,-66,-23,-16,-86,59
1977,11,-71,-25,-16,-86,59
1977,12,-82,-28,-15,-86,59
1977,13,-88,-31,-15,-86,59
1977,14,-82,-34,-14,-86,59
1977,15,-88,-37,-14,-86,59
1977,16,-82,-40,-14,-86,59
1977,17,-82,-43,-14,-86,59
1977,18,-77,-47,-14,-86,59
1977,19,-71,-50,-14,-86,59
1977,20,-71,-54,-14,-86,59
1977,21,-88,-58,-14,-86,59
1977,22,-99,-62,-14,-86,59
1977,23,-99,-66,-15,-86,59
1978,0,-156,-143,-100,-109,72
1978,1,-172,-144,-101,-109,72
1978,2,-172,-144,-102,-109,72
1978,3,-200,-146,-103,-109,72
1978,4,-194,-147,-104,-109,72
1978,5,-211,-149,-105,-109,72
1978,6,-211,-150,-106,-109,72
1978,7,-206,-152,-106,-109,72
1978,8,-206,-153,-107,-109,72
1978,9,-161,-153,-108,-109,72
1978,10,-206,-154,-109,-109,72
1978,11,-206,-156,-110,-109,72
1978,12,-244,-159,-111,-109,72
1978,13,-233,-162,-112,-110,72
1978,14,-189,-164,-113,-110,72
1978,15,-139,-164,-113,-110,72
1978,16,-117,-164,-114,-110,72
1978,17,-94,-164,-114,-110,72
1978,18,-78,-163,-114,-109,72
1978,19,-78,-163,-114,-109,72
1978,20,-83,-162,-114,-109,72
1978,21,-78,-162,-115,-109,72
1978,22,-67,-160,-115,-109,72
1978,23,-94,-158,-115,-109,72
1979,0,-217,-240,-213,-123,59
1979,1,-228,-240,-214,-123,59
1979,2,-244,-241,-215,-123,59
1979,3,-244,-241,-215,-123,59
1979,4,-239,-241,-216,-123,59
1979,5,-222,-241,-217,-124,59
1979,6,-217,-239,-217,-124,59
1979,7,-217,-237,-218,-124,59
1979,8,-222,-236,-218,-124,59
1979,9,-244,-235,-219,-124,59
1979,10,-256,-235,-219,-124,59
1979,11,-278,-235,-220,-125,59
1979,12,-289,-234,-221,-125,59
1979,13,-244,-231,-222,-125,59
1979,14,-228,-230,-222,-125,59
1979,15,-211,-228,-223,-125,59
1979,16,-200,-227,-223,-126,59
1979,17,-200,-226,-224,-126,59
1979,18,-189,-225,-225,-126,59
1979,19,-183,-224,-225,-126,59
1979,20,-178,-223,-226,-126,59
1979,21,-167,-222,-226,-126,59
1979,22,-178,-221,-226,-126,59
1979,23,-183,-220,-227,-126,59
1980,0,-28,-27,-84,-96,76
1980,1,-21,-26,-84,-96,76
1980,2,-21,-26,-83,-96,76
1980,3,-22,-25,-83,-96,76
1980,4,-27,-25,-82,-96,76
1980,5,-32,-25,-81,-96,76
1980,6,-44,-25,-81,-96,76
1980,7,-66,-26,-80,-96,76
1980,8,-66,-28,-80,-96,76
1980,9,-67,-29,-79,-96,76
1980,10,-93,-31,-79,-96,76
1980,11,-121,-34,-78,-96,76
1980,12,-133,-38,-78,-97,76
1980,13,-132,-42,-78,-97,76
1980,14,-110,-46,-78,-97,76
1980,15,-94,-49,-78,-97,76
1980,16,-71,-51,-78,-97,76
1980,17,-71,-53,-78,-97,76
1980,18,-67,-56,-78,-97,76
1980,19,-60,-58,-78,-97,76
1980,20,-66,-60,-78,-97,76
1980,21,-67,-63,-78,-97,76
1980,22,-66,-65,-78,-97,76
1980,23,-71,-67,-78,-97,76
1981,0,-33,-56,-37,-60,58
1981,1,-49,-54,-37,-60,58
1981,2,-77,-54,-37,-60,58
1981,3,-89,-53,-38,-60,58
1981,4,-88,-52,-38,-60,58
1981,5,-93,-52,-39,-60,58
1981,6,-94,-51,-39,-59,58
1981,7,-99,-52,-40,-59,58
1981,8,-105,-52,-41,-59,58
1981,9,-94,-53,-42,-59,58
1981,10,-77,-54,-42,-59,58
1981,11,-77,-54,-43,-59,58
1981,12,-78,-55,-44,-59,58
1981,13,-71,-55,-44,-59,58
1981,14,-71,-56,-45,-58,58
1981,15,-61,-58,-46,-58,58
1981,16,-43,-59,-46,-58,58
1981,17,-27,-59,-47,-58,58
1981,18,-11,-59,-47,-58,58
1981,19,-5,-59,-47,-58,58
1981,20,6,-58,-47,-58,58
1981,21,6,-57,-47,-58,58
1981,22,0,-57,-47,-57,58
1981,23,-16,-56,-48,-57,58
1982,0,-150,-91,-84,-132,70
1982,1,-178,-94,-84,-132,70
1982,2,-189,-97,-85,-132,70
1982,3,-200,-100,-86,-132,70
1982,4,-172,-103,-87,-132,70
1982,5,-161,-105,-87,-132,70
1982,6,-128,-106,-88,-132,70
1982,7,-122,-107,-88,-132,70
1982,8,-106,-106,-89,-132,70
1982,9,-100,-106,-89,-131,70
1982,10,-94,-106,-89,-131,70
1982,11,-78,-104,-90,-131,70
1982,12,-67,-103,-90,-131,70
1982,13,-61,-100,-90,-131,70
1982,14,-17,-97,-89,-131,70
1982,15,67,-91,-89,-130,70
1982,16,78,-84,-88,-130,70
1982,17,83,-78,-87,-130,70
1982,18,89,-73,-87,-130,70
1982,19,83,-68,-86,-130,70
1982,20,78,-63,-85,-129,70
1982,21,72,-58,-85,-129,70
1982,22,67,-54,-84,-129,70
1982,23,61,-48,-83,-129,70
1983,0,11,-35,-130,-94,71
1983,1,0,-32,-129,-94,71
1983,2,11,-28,-129,-93,71
1983,3,11,-23,-128,-93,71
1983,4,11,-18,-127,-93,71
1983,5,0,-14,-127,-93,71
1983,6,11,-10,-126,-93,71
1983,7,6,-5,-125,-93,71
1983,8,6,-0,-125,-93,71
1983,9,6,5,-124,-93,71
1983,10,6,10,-124,-92,71
1983,11,6,16,-123,-92,71
1983,12,6,18,-123,-92,71
1983,13,11,19,-122,-92,71
1983,14,17,19,-122,-92,71
1983,15,22,20,-121,-92,71
1983,16,22,19,-121,-92,71
1983,17,22,19,-120,-91,71
1983,18,22,18,-120,-91,71
