year,hour,obs,D1,D7,D30,D365
1966,15,100,,,,
1966,16,111,,,,
1966,17,,,,,
1966,18,133,,,,
1966,19,135,,,,
1966,20,,,,,
1966,21,139,,,,
1966,22,128,,,,
1966,23,,,,,
1967,0,61,,,,
1967,1,50,,,,
1967,2,,,,,
1967,3,28,,,,
1967,4,22,,,,
1967,5,,,,,
1967,6,11,,,,
1967,7,7,,,,
1967,8,,,,,
1967,9,0,,,,
1967,10,2,,,,
1967,11,,,,,
1967,12,6,,,,
1967,13,15,,,,
1967,14,,,,,
1967,15,33,,,,
1967,16,42,,,,
1967,17,,,,,
1967,18,61,,,,
1967,19,68,,,,
1967,20,,,,,
1967,21,83,,,,
1967,22,78,,,,
1967,23,,,,,
1968,0,122,,,,
1968,1,111,,,,
1968,2,,,,,
1968,3,89,,,,
1968,4,85,,,,
1968,5,,,,,
1968,6,78,,,,
1968,7,74,,,,
1968,8,,,,,
1968,9,67,,,,
1968,10,61,,,,
1968,11,,,,,
1968,12,50,,,,
1968,13,57,,,,
1968,14,,,,,
1968,15,72,,,,
1968,16,76,,,,
1968,17,,,,,
1968,18,83,,,,
1968,19,81,,,,
1968,20,,,,,
1968,21,78,,,,
1968,22,67,,,,
1968,23,,,,,
1969,0,56,,,,
1969,1,47,,,,
1969,2,,,,,
1969,3,28,,,,
1969,4,35,,,,
1969,5,,,,,
1969,6,50,,,,
1969,7,50,,,,
1969,8,,,,,
1969,9,50,,,,
1969,10,54,,,,
1969,11,,,,,
1969,12,61,,,,
1969,13,72,,,,
1969,14,,,,,
1969,15,94,,,,
1969,16,107,,,,
1969,17,,,,,
1969,18,133,,,,
1969,19,137,,,,
1969,20,,,,,
1969,21,144,,,,
1969,22,131,,,,
1969,23,,,,,
1970,0,61,,,,
1970,1,59,,,,
1970,2,,,,,
1970,3,56,,,,
1970,4,54,,,,
1970,5,,,,,
1970,6,50,,,,
1970,7,50,,,,
1970,8,,,,,
1970,9,50,,,,
1970,10,56,,,,
1970,11,,,,,
1970,12,67,,,,
1970,13,82,,,,
1970,14,,,,,
1970,15,111,,,,
1970,16,118,,,,
1970,17,,,,,
1970,18,133,,,,
1970,19,139,,,,
1970,20,,,,,
1970,21,150,,,,
1970,22,146,,,,
1970,23,,,,,
1971,0,44,,,,
1971,1,35,,,,
1971,2,,,,,
1971,3,17,,,,
1971,4,19,,,,
1971,5,,,,,
1971,6,22,,,,
1971,7,24,,,,
1971,8,,,,,
1971,9,28,,,,
1971,10,33,,,,
1971,11,,,,,
1971,12,44,,,,
1971,13,44,,,,
1971,14,,,,,
1971,15,44,,,,
1971,16,57,,,,
1971,17,,,,,
1971,18,83,,,,
1971,19,83,,,,
1971,20,,,,,
1971,21,83,,,,
1971,22,79,,,,
1971,23,,,,,
1972,0,50,,,,
1972,1,37,,,,
1972,2,,,,,
1972,3,11,,,,
1972,4,4,,,,
1972,5,,,,,
1972,6,-11,,,,
1972,7,-15,,,,
1972,8,,,,,
1972,9,-22,,,,
1972,10,-18,,,,
1972,11,,,,,
1972,12,-11,,,,
1972,13,-2,,,,
1972,14,,,,,
1972,15,17,,,,
1972,16,24,,,,
1972,17,,,,,
1972,18,39,,,,
1972,19,45,,,,
1972,20,,,,,
1972,21,56,,,,
1972,22,47,,,,
1972,23,,,,,
1973,0,111,116,144,68,
1973,1,105,115,144,68,
1973,2,105,114,144,68,
1973,3,100,113,144,68,
1973,4,94,113,144,68,
1973,5,83,111,144,68,
1973,6,72,111,144,68,
1973,7,55,109,144,68,
1973,8,44,108,144,68,
1973,9,38,107,144,68,
1973,10,16,105,144,68,
1973,11,11,103,144,68,
1973,12,61,102,144,68,
1973,13,83,101,144,68,
1973,14,94,100,143,68,
1973,15,105,99,143,68,
1973,16,116,98,143,68,
1973,17,133,97,142,68,
1973,18,138,95,142,68,
1973,19,150,94,141,68,
1973,20,155,94,141,68,
1973,21,161,95,141,69,
1973,22,161,96,140,69,
1973,23,155,98,140,69,
1974,0,44,43,73,19,66
1974,1,17,40,73,19,66
1974,2,-5,38,72,19,66
1974,3,-21,35,71,19,66
1974,4,-21,33,71,19,66
1974,5,-27,31,70,19,66
1974,6,-27,28,70,20,66
1974,7,-38,25,69,20,66
1974,8,-43,22,69,20,66
1974,9,-55,19,68,20,66
1974,10,-55,16,67,20,66
1974,11,-43,13,67,20,66
1974,12,-16,11,67,20,66
1974,13,39,12,66,20,66
1974,14,61,13,66,20,66
1974,15,89,16,66,20,66
1974,16,89,18,67,20,66
1974,17,100,20,67,20,66
1974,18,100,22,67,21,66
1974,19,117,25,67,21,66
1974,20,122,27,67,21,66
1974,21,117,29,67,21,66
1974,22,111,30,68,21,66
1974,23,100,31,68,21,66
1975,0,94,117,,8,65
1975,1,83,116,,8,65
1975,2,78,114,,8,65
1975,3,72,112,,8,65
1975,4,72,111,,9,65
1975,5,72,110,,9,65
1975,6,67,109,,9,65
1975,7,61,108,,9,65
1975,8,61,107,,9,65
1975,9,56,105,,9,65
1975,10,56,103,,9,65
1975,11,56,101,,10,65
1975,12,56,98,,10,65
1975,13,61,95,,10,65
1975,14,72,93,,10,65
1975,15,78,91,,11,65
1975,16,78,89,,11,65
1975,17,83,87,,11,65
1975,18,94,84,,12,65
1975,19,100,83,,12,65
1975,20,106,81,,12,65
1975,21,100,80,,12,65
1975,22,94,78,,13,65
1975,23,94,77,,13,65
1976,0,94,44,126,56,70
1976,1,89,45,125,56,70
1976,2,72,46,124,56,70
1976,3,50,47,124,56,70
1976,4,39,49,123,56,70
1976,5,28,51,122,56,70
1976,6,33,52,121,56,70
1976,7,33,53,120,56,70
1976,8,39,55,120,56,70
1976,9,44,57,119,56,70
1976,10,44,59,118,56,70
1976,11,33,61,118,56,70
1976,12,44,61,117,57,70
1976,13,50,62,116,57,70
1976,14,44,63,115,57,70
1976,15,47,63,114,57,70
1976,16,50,63,113,57,70
1976,17,44,62,112,57,70
1976,18,50,61,110,57,70
1976,19,50,60,109,57,70
1976,20,56,58,108,57,70
1976,21,56,55,106,57,70
1976,22,33,51,105,57,70
1976,23,39,48,104,57,70
1977,0,83,93,146,78,63
1977,1,78,92,146,78,63
1977,2,72,91,146,78,63
1977,3,72,89,146,78,63
1977,4,67,88,146,78,63
1977,5,61,87,146,79,63
1977,6,61,85,146,79,63
1977,7,56,84,146,79,63
1977,8,50,82,146,79,63
1977,9,50,80,147,79,63
1977,10,50,78,147,79,63
1977,11,50,77,147,79,63
1977,12,44,74,147,79,63
1977,13,50,73,147,79,63
1977,14,50,71,146,80,63
1977,15,50,69,145,80,63
1977,16,56,67,145,80,63
1977,17,61,66,144,80,63
1977,18,72,65,143,80,63
1977,19,70,64,142,80,63
1977,20,67,63,141,80,63
1977,21,67,63,140,80,63
1977,22,67,62,139,80,63
1977,23,67,61,139,80,63
1978,0,122,69,49,18,61
1978,1,89,70,49,18,61
1978,2,106,71,50,18,61
1978,3,94,72,50,18,61
1978,4,89,75,50,18,61
1978,5,83,78,51,19,61
1978,6,72,81,51,19,61
1978,7,61,83,51,19,61
1978,8,50,85,52,19,61
1978,9,50,87,52,19,61
1978,10,44,90,52,19,61
1978,11,56,92,53,19,61
1978,12,83,94,53,20,61
1978,13,100,96,54,20,61
1978,14,117,100,54,20,61
1978,15,117,100,54,20,61
1978,16,111,100,54,20,61
1978,17,128,101,54,21,61
1978,18,139,101,54,21,61
1978,19,139,101,54,21,61
1978,20,133,101,54,21,61
1978,21,128,100,54,21,61
1978,22,139,100,54,22,61
1978,23,133,99,55,22,61
1979,0,133,115,94,48,66
1979,1,117,114,95,48,66
1979,2,106,115,95,48,66
1979,3,100,116,95,48,66
1979,4,94,116,95,48,66
1979,5,89,116,95,48,66
1979,6,83,116,96,48,66
1979,7,78,116,96,48,66
1979,8,78,117,96,48,66
1979,9,72,118,96,48,66
1979,10,67,119,96,49,66
1979,11,78,121,97,49,66
1979,12,100,123,97,49,66
1979,13,111,123,97,49,66
1979,14,117,123,98,49,66
1979,15,128,122,98,49,66
1979,16,139,121,99,49,66
1979,17,144,119,99,49,66
1979,18,150,118,99,50,66
1979,19,172,118,100,50,66
1979,20,178,118,100,50,66
1979,21,189,118,101,50,66
1979,22,189,119,101,51,66
1979,23,183,121,102,51,66
1980,0,83,75,67,66,74
1980,1,83,75,67,66,74
1980,2,83,76,67,66,74
1980,3,72,76,68,66,74
1980,4,67,76,68,66,74
1980,5,67,76,68,66,74
1980,6,67,76,69,66,74
1980,7,61,76,69,66,74
1980,8,56,76,69,66,74
1980,9,50,75,69,67,74
1980,10,50,75,69,67,74
1980,11,50,75,70,67,74
1980,12,50,75,70,67,74
1980,13,56,75,70,67,74
1980,14,61,75,70,67,74
1980,15,61,74,70,67,74
1980,16,61,73,70,67,74
1980,17,72,73,69,67,74
1980,18,78,72,69,67,74
1980,19,94,72,69,67,74
1980,20,106,72,69,67,74
1980,21,117,72,69,67,74
1980,22,100,72,69,67,74
1980,23,100,73,69,67,74
1981,0,67,61,37,76,64
1981,1,67,61,37,76,64
1981,2,61,61,36,76,64
1981,3,61,61,36,76,64
1981,4,56,61,36,76,64
1981,5,56,61,36,76,64
1981,6,56,62,35,76,64
1981,7,50,62,35,76,64
1981,8,44,61,35,76,64
1981,9,44,61,34,77,64
1981,10,44,61,34,77,64
1981,11,39,61,34,77,64
1981,12,44,61,33,77,64
1981,13,50,61,33,77,64
1981,14,50,61,32,77,64
1981,15,44,60,31,77,64
1981,16,50,59,31,77,64
1981,17,56,59,30,77,64
1981,18,67,58,30,77,64
1981,19,72,58,30,77,64
1981,20,78,58,30,77,64
1981,21,78,58,29,77,64
1981,22,83,58,29,76,64
1981,23,78,58,30,76,64
1982,0,167,126,63,25,61
1982,1,156,127,63,25,61
1982,2,144,128,63,25,61
1982,3,133,128,63,25,61
1982,4,128,129,63,25,61
1982,5,128,130,63,25,61
1982,6,117,130,63,25,61
1982,7,106,131,63,26,61
1982,8,94,132,63,26,61
1982,9,106,133,64,26,61
1982,10,106,135,64,26,61
1982,11,117,137,65,26,61
1982,12,133,140,65,26,61
1982,13,156,143,66,26,61
1982,14,178,146,67,27,61
1982,15,200,149,68,27,61
1982,16,211,152,69,27,61
1982,17,228,154,70,27,61
1982,18,233,157,72,28,61
1982,19,233,159,73,28,61
1982,20,228,161,74,28,61
1982,21,222,162,75,29,61
1982,22,206,163,76,29,61
1982,23,194,163,77,29,61
1983,0,39,46,22,28,75
1983,1,39,45,22,28,75
1983,2,39,45,22,28,75
1983,3,39,44,22,28,75
1983,4,39,45,22,28,75
1983,5,33,45,22,28,75
1983,6,28,44,22,29,75
1983,7,22,43,22,29,75
1983,8,22,43,22,29,75
1983,9,22,42,22,29,75
1983,10,22,41,22,29,75
1983,11,22,40,23,30,75
1983,12,28,39,23,30,75
1983,13,28,38,23,30,75
1983,14,33,37,23,30,75
1983,15,39,36,23,30,75
1983,16,44,36,24,30,75
1983,17,44,35,24,30,75
1983,18,50,35,24,30,75
1983,19,50,36,25,30,75
1983,20,50,36,25,30,75
1983,21,50,36,25,31,75
1983,22,50,36,26,31,75
1983,23,50,37,26,31,75
1984,0,67,84,68,50,66
1984,1,67,82,68,50,66
1984,2,61,81,68,50,66
1984,3,67,79,68,50,66
1984,4,67,78,67,50,66
1984,5,67,78,67,50,66
1984,6,67,76,67,50,66
1984,7,67,75,67,51,66
1984,8,67,75,67,51,66
1984,9,72,74,68,51,66
1984,10,67,73,68,51,66
1984,11,61,72,68,51,66
1984,12,61,71,68,51,66
1984,13,61,70,68,52,66
1984,14,67,70,68,52,66
1984,15,78,70,69,52,66
1984,16,89,70,69,52,66
1984,17,100,71,69,52,66
1984,18,94,72,69,52,66
1984,19,94,73,70,52,66
1984,20,100,73,70,53,66
1984,21,100,74,70,53,66
1984,22,94,75,70,53,66
1984,23,89,76,70,53,66
1985,0,156,117,95,56,68
1985,1,144,118,96,57,68
1985,2,133,118,97,57,68
1985,3,117,118,98,57,68
1985,4,100,118,99,57,68
1985,5,100,118,100,58,68
1985,6,78,118,100,58,68
1985,7,72,118,101,58,68
1985,8,72,118,101,58,68
1985,9,56,118,102,58,68
1985,10,44,118,102,58,68
1985,11,50,117,102,59,68
1985,12,94,118,103,59,68
1985,13,117,120,103,59,68
1985,14,144,123,104,59,68
1985,15,167,126,105,60,68
1985,16,178,128,106,60,68
1985,17,183,130,106,60,68
1985,18,178,131,107,60,68
1985,19,150,130,108,60,68
1985,20,156,128,109,60,68
1985,21,156,126,109,61,68
1985,22,156,124,110,61,68
1985,23,150,123,111,61,68
1986,0,161,87,82,77,67
1986,1,106,88,82,77,67
1986,2,78,88,82,77,67
1986,3,67,88,82,77,67
1986,4,61,88,82,77,67
1986,5,67,89,82,77,67
1986,6,33,89,82,77,67
1986,7,39,90,82,77,67
1986,8,22,92,81,77,67
1986,9,11,94,81,77,67
1986,10,0,96,81,77,67
1986,11,0,97,81,76,67
1986,12,72,99,81,76,67
1986,13,111,100,81,76,67
1986,14,122,100,81,76,67
1986,15,139,101,81,76,67
1986,16,167,102,82,76,67
1986,17,178,103,82,76,67
1986,18,189,105,82,76,67
1986,19,206,106,82,76,67
1986,20,211,108,83,76,67
1986,21,211,109,83,76,67
1986,22,200,110,83,76,67
1986,23,189,110,83,76,67
1987,0,89,,152,96,67
1987,1,72,,151,96,67
1987,2,67,,151,96,67
1987,3,61,,150,96,67
1987,4,44,,150,96,67
1987,5,28,,149,96,67
1987,6,13,,148,95,67
1987,7,,,148,95,67
1987,8,-16,,147,95,67
1987,9,-21,,146,95,67
1987,10,-27,,145,95,67
1987,11,8,,145,95,67
1987,12,44,,144,95,67
1987,13,67,,144,95,67
1987,14,94,,143,95,67
1987,15,111,,142,95,67
1987,16,117,,142,95,67
1987,17,128,,141,95,67
1987,18,139,,141,95,67
1987,19,156,,140,95,67
1987,20,158,72,140,95,67
1987,21,161,74,139,96,67
1987,22,156,76,139,96,67
1987,23,150,78,138,96,67
1988,0,61,59,51,62,70
1988,1,61,59,50,62,70
1988,2,61,59,50,62,70
1988,3,61,60,49,62,70
1988,4,61,60,49,62,70
1988,5,61,60,49,62,70
1988,6,56,61,48,62,70
1988,7,56,61,48,61,70
1988,8,56,61,48,61,70
1988,9,50,61,47,61,70
1988,10,50,61,47,61,70
1988,11,44,60,47,61,70
1988,12,44,58,47,61,70
1988,13,50,57,47,61,70
1988,14,56,57,46,61,70
1988,15,67,57,46,61,70
1988,16,72,57,46,61,70
1988,17,78,58,46,61,70
1988,18,89,59,46,61,70
1988,19,100,61,46,61,70
1988,20,94,63,46,61,70
1988,21,106,65,47,61,70
1988,22,106,67,47,61,70
1988,23,106,69,47,61,70
1989,0,100,62,40,45,68
1989,1,67,63,39,45,68
1989,2,11,61,39,45,68
1989,3,-5,59,38,45,68
1989,4,0,58,37,45,68
1989,5,-10,56,37,45,68
1989,6,-32,54,36,45,68
1989,7,0,53,35,45,68
1989,8,11,52,35,45,68
1989,9,22,52,35,45,68
1989,10,17,52,35,45,68
1989,11,22,53,36,45,68
1989,12,28,53,36,45,68
1989,13,44,53,36,45,68
1989,14,61,54,36,45,68
1989,15,67,53,37,45,68
1989,16,78,53,37,45,68
1989,17,89,53,38,45,68
1989,18,106,53,38,45,68
1989,19,117,53,39,45,68
1989,20,128,54,39,45,68
1989,21,133,54,40,45,68
1989,22,128,54,40,45,68
1989,23,122,54,41,45,68
1990,0,150,106,84,31,64
1990,1,139,107,85,31,64
1990,2,128,109,86,31,64
1990,3,122,112,86,31,64
1990,4,100,114,87,31,64
