year,hour,obs,D1,D7,D30,D365
1960,4,83,60,62,53,65
1960,5,78,62,63,53,65
1960,6,72,64,63,53,65
1960,7,67,67,63,53,65
1960,8,61,68,63,53,65
1960,9,61,70,63,53,65
1960,10,44,71,63,53,65
1960,11,39,72,63,53,65
1960,12,39,73,63,53,65
1960,13,39,73,63,53,65
1960,14,56,73,63,53,65
1960,15,72,73,63,53,65
1960,16,94,74,64,53,65
1960,17,106,74,64,53,65
1960,18,106,75,64,53,65
1960,19,117,76,64,53,65
1960,20,117,77,64,53,65
1960,21,111,77,64,53,65
1960,22,94,78,65,53,65
1960,23,89,78,65,53,65
1961,0,17,-7,2,47,65
1961,1,11,-6,1,47,65
1961,2,6,-5,1,47,65
1961,3,0,-4,1,47,65
1961,4,-11,-4,1,47,65
1961,5,-17,-4,1,47,65
1961,6,-11,-4,1,47,65
1961,7,-33,-4,1,47,65
1961,8,-33,-5,1,47,65
1961,9,-28,-6,0,47,65
1961,10,-33,-6,0,47,65
1961,11,-28,-7,0,46,65
1961,12,-28,-7,0,46,65
1961,13,-22,-8,0,46,65
1961,14,-17,-8,0,46,65
1961,15,6,-7,0,46,65
1961,16,28,-6,0,46,65
1961,17,33,-4,-0,46,65
1961,18,28,-3,-0,46,65
1961,19,28,-3,-1,46,65
1961,20,22,-2,-1,46,65
1961,21,22,-2,-1,46,65
1961,22,17,-1,-2,46,65
1961,23,17,-1,-2,46,65
1962,0,78,40,-16,5,60
1962,1,78,45,-15,5,60
1962,2,83,49,-14,5,60
1962,3,72,52,-14,5,60
1962,4,61,54,-13,5,60
1962,5,50,56,-12,5,60
1962,6,39,57,-12,5,60
1962,7,22,57,-11,5,60
1962,8,33,57,-11,5,60
1962,9,33,57,-10,5,60
1962,10,33,57,-10,5,60
1962,11,33,58,-9,5,60
1962,12,28,58,-9,4,60
1962,13,33,58,-8,4,60
1962,14,44,58,-8,4,60
1962,15,44,58,-7,4,60
1962,16,50,57,-7,4,60
1962,17,50,56,-7,4,60
1962,18,44,54,-7,4,60
1962,19,44,53,-6,4,60
1962,20,44,51,-6,4,60
1962,21,44,50,-6,4,60
1962,22,44,48,-6,4,60
1962,23,39,47,-5,4,60
1963,0,106,75,50,75,61
1963,1,106,78,51,75,61
1963,2,111,81,52,75,61
1963,3,111,84,52,74,61
1963,4,111,87,53,74,61
1963,5,106,90,54,74,61
1963,6,106,92,54,74,61
1963,7,106,95,55,74,61
1963,8,100,97,56,74,61
1963,9,100,98,56,74,61
1963,10,100,98,57,74,61
1963,11,100,99,58,74,61
1963,12,94,100,59,74,61
1963,13,100,101,60,74,61
1963,14,106,101,60,74,61
1963,15,111,102,61,74,61
1963,16,128,104,62,74,61
1963,17,139,106,62,74,61
1963,18,150,108,63,74,61
1963,19,150,111,64,74,61
1963,20,133,112,64,74,61
1963,21,122,113,65,73,61
1963,22,106,113,65,73,61
1963,23,94,112,65,73,61
1964,0,-28,-14,-2,43,64
1964,1,-33,-15,-3,43,64
1964,2,-39,-16,-3,43,64
1964,3,-50,-18,-3,43,64
1964,4,-44,-19,-3,43,64
1964,5,-44,-20,-3,43,64
1964,6,-56,-22,-3,43,64
1964,7,-67,-24,-3,43,64
1964,8,-78,-27,-4,42,64
1964,9,-78,-29,-4,42,64
1964,10,-72,-32,-5,42,64
1964,11,-67,-34,-5,42,64
1964,12,-72,-37,-5,42,64
1964,13,-67,-39,-6,42,64
1964,14,-67,-42,-6,42,64
1964,15,-61,-44,-6,42,64
1964,16,-56,-46,-7,42,64
1964,17,-50,-48,-7,41,64
1964,18,-44,-49,-7,41,64
1964,19,-44,-51,-8,41,64
1964,20,-50,-52,-8,41,64
1964,21,-61,-54,-8,41,64
1964,22,-78,-56,-9,41,64
1964,23,-78,-58,-9,41,64
1965,0,-22,,,,
1965,1,-22,,,,
1965,2,,,,,
1965,3,-22,,,,
1965,4,-20,,,,
1965,5,,,,,
1965,6,-17,,,,
1965,7,-15,,,,
1965,8,,,,,
1965,9,-11,,,,
1965,10,-13,,,,
1965,11,,,,,
1965,12,-17,,,,
1965,13,-13,,,,
1965,14,,,,,
1965,15,-6,,,,
1965,16,-6,,,,
1965,17,,,,,
1965,18,-6,,,,
1965,19,-8,,,,
1965,20,,,,,
1965,21,-11,,,,
1965,22,-11,,,,
1965,23,,,,,
1966,0,-22,,,,
1966,1,-31,,,,
1966,2,,,,,
1966,3,-50,,,,
1966,4,-56,,,,
1966,5,,,,,
1966,6,-67,,,,
1966,7,-72,,,,
1966,8,,,,,
1966,9,-83,,,,
1966,10,-87,,,,
1966,11,,,,,
1966,12,-94,,,,
1966,13,-65,,,,
1966,14,,,,,
1966,15,-6,,,,
1966,16,16,,,,
1966,17,,,,,
1966,18,61,,,,
1966,19,57,,,,
1966,20,,,,,
1966,21,50,,,,
1966,22,31,,,,
1966,23,,,,,
1967,0,-56,,,,
1967,1,-63,,,,
1967,2,,,,,
1967,3,-78,,,,
1967,4,-69,,,,
1967,5,,,,,
1967,6,-50,,,,
1967,7,-48,,,,
1967,8,,,,,
1967,9,-44,,,,
1967,10,-40,,,,
1967,11,,,,,
1967,12,-33,,,,
1967,13,-29,,,,
1967,14,,,,,
1967,15,-22,,,,
1967,16,-13,,,,
1967,17,,,,,
1967,18,6,,,,
1967,19,6,,,,
1967,20,,,,,
1967,21,6,,,,
1967,22,11,,,,
1967,23,,,,,
1968,0,-6,,,,
1968,1,-8,,,,
1968,2,,,,,
1968,3,-11,,,,
1968,4,-7,,,,
1968,5,,,,,
1968,6,0,,,,
1968,7,4,,,,
1968,8,,,,,
1968,9,11,,,,
1968,10,18,,,,
1968,11,,,,,
1968,12,33,,,,
1968,13,35,,,,
1968,14,,,,,
1968,15,39,,,,
1968,16,41,,,,
1968,17,,,,,
1968,18,44,,,,
1968,19,35,,,,
1968,20,,,,,
1968,21,17,,,,
1968,22,19,,,,
1968,23,,,,,
1969,0,-83,,,,
1969,1,-92,,,,
1969,2,,,,,
1969,3,-111,,,,
1969,4,-111,,,,
1969,5,,,,,
1969,6,-111,,,,
1969,7,-113,,,,
1969,8,,,,,
1969,9,-117,,,,
1969,10,-124,,,,
1969,11,,,,,
1969,12,-139,,,,
1969,13,-122,,,,
1969,14,,,,,
1969,15,-89,,,,
1969,16,-69,,,,
1969,17,,,,,
1969,18,-28,,,,
1969,19,-24,,,,
1969,20,,,,,
1969,21,-17,,,,
1969,22,-28,,,,
1969,23,,,,,
1970,0,67,,,,
1970,1,63,,,,
1970,2,,,,,
1970,3,56,,,,
1970,4,56,,,,
1970,5,,,,,
1970,6,56,,,,
1970,7,50,,,,
1970,8,,,,,
1970,9,39,,,,
1970,10,41,,,,
1970,11,,,,,
1970,12,44,,,,
1970,13,52,,,,
1970,14,,,,,
1970,15,67,,,,
1970,16,71,,,,
1970,17,,,,,
1970,18,78,,,,
1970,19,80,,,,
1970,20,,,,,
1970,21,83,,,,
1970,22,98,,,,
1970,23,,,,,
1971,0,0,,,,
1971,1,0,,,,
1971,2,,,,,
1971,3,0,,,,
1971,4,0,,,,
1971,5,,,,,
1971,6,0,,,,
1971,7,-4,,,,
1971,8,,,,,
1971,9,-11,,,,
1971,10,-13,,,,
1971,11,,,,,
1971,12,-17,,,,
1971,13,-19,,,,
1971,14,,,,,
1971,15,-22,,,,
1971,16,-20,,,,
1971,17,,,,,
1971,18,-17,,,,
1971,19,-21,,,,
1971,20,,,,,
1971,21,-28,,,,
1971,22,-39,,,,
1971,23,,,,,
1972,0,-122,,,,
1972,1,-128,,,,
1972,2,,,,,
1972,3,-139,,,,
1972,4,-148,,,,
1972,5,,,,,
1972,6,-167,,,,
1972,7,-171,,,,
1972,8,,,,,
1972,9,-178,,,,
1972,10,-167,,,,
1972,11,,,,,
1972,12,-144,,,,
1972,13,-135,,,,
1972,14,,,,,
1972,15,-117,,,,
1972,16,-93,,,,
1972,17,,,,,
1972,18,-44,,,,
1972,19,-50,,,,
1972,20,,,,,
1972,21,-61,,,,
1972,22,-81,,,,
1972,23,,,,,
1973,0,16,-35,-16,34,80
1973,1,16,-32,-16,34,80
1973,2,22,-28,-16,33,80
1973,3,22,-24,-17,33,80
1973,4,16,-20,-17,33,80
1973,5,16,-16,-17,33,80
1973,6,16,-13,-18,33,80
1973,7,16,-9,-18,33,80
1973,8,16,-5,-18,33,80
1973,9,16,-1,-18,33,80
1973,10,22,3,-18,33,80
1973,11,22,7,-19,33,80
1973,12,22,11,-19,33,80
1973,13,22,14,-19,33,80
1973,14,44,17,-19,33,80
1973,15,94,22,-19,33,80
1973,16,94,25,-19,33,80
1973,17,94,29,-18,33,80
1973,18,94,32,-18,32,80
1973,19,94,35,-17,32,80
1973,20,94,38,-17,32,80
1973,21,88,41,-17,32,80
1973,22,77,44,-16,32,80
1973,23,77,46,-16,32,80
1974,0,-27,12,32,51,60
1974,1,-32,8,32,50,60
1974,2,-38,4,31,50,60
1974,3,-43,-0,31,50,60
1974,4,-49,-4,30,50,60
1974,5,-55,-8,30,50,60
1974,6,-60,-12,29,49,60
1974,7,-66,-17,29,49,60
1974,8,-66,-20,29,49,60
1974,9,-66,-24,28,49,60
1974,10,-71,-28,28,48,60
1974,11,-77,-32,27,48,60
1974,12,-82,-35,27,48,60
1974,13,-110,-40,26,48,60
1974,14,-71,-43,26,48,60
1974,15,-60,-45,25,47,60
1974,16,-55,-47,25,47,60
1974,17,-43,-49,25,47,60
1974,18,-38,-50,24,47,60
1974,19,-32,-51,24,46,60
1974,20,-38,-52,24,46,60
1974,21,-43,-53,24,46,60
1974,22,-66,-55,23,46,60
1974,23,-99,-58,23,45,60
1975,0,44,16,11,67,75
1975,1,44,18,11,67,75
1975,2,33,19,11,67,75
1975,3,33,21,12,67,75
1975,4,33,22,12,67,75
1975,5,33,23,12,67,75
1975,6,33,25,13,67,75
1975,7,28,26,13,67,75
1975,8,22,27,13,67,75
1975,9,17,28,14,67,75
1975,10,17,29,14,67,75
1975,11,17,29,15,67,75
1975,12,0,28,15,67,75
1975,13,-10,28,15,67,75
1975,14,-21,27,15,67,75
1975,15,-16,26,15,66,75
1975,16,-21,24,15,66,75
1975,17,-21,23,15,66,75
1975,18,-21,20,15,66,75
1975,19,-5,18,15,65,75
1975,20,-5,16,15,65,75
1975,21,-13,13,15,65,75
1975,22,-21,10,15,65,76
1975,23,-16,8,15,65,76
1976,0,-21,-48,13,17,57
1976,1,-21,-47,13,17,57
1976,2,-27,-46,13,17,57
1976,3,-27,-45,13,17,57
1976,4,-32,-44,13,16,57
1976,5,-38,-43,12,16,57
1976,6,-38,-42,12,16,57
1976,7,-55,-42,12,16,57
1976,8,-55,-41,11,16,57
1976,9,-60,-41,11,16,57
1976,10,-66,-42,10,16,57
1976,11,-55,-41,10,16,57
1976,12,-38,-40,10,16,57
1976,13,-38,-39,9,16,57
1976,14,-32,-38,9,16,57
1976,15,-27,-37,9,15,57
1976,16,-16,-33,8,15,57
1976,17,-10,-32,8,15,57
1976,18,-5,-31,8,15,57
1976,19,-5,-31,7,15,57
1976,20,6,-30,7,15,57
1976,21,6,-28,7,15,57
1976,22,6,-28,7,15,57
1976,23,6,-27,7,15,57
1977,0,78,59,43,65,71
1977,1,67,62,43,65,71
1977,2,56,63,44,65,71
1977,3,50,64,44,65,71
1977,4,44,65,45,65,71
1977,5,44,66,45,65,71
1977,6,22,66,45,65,71
1977,7,20,66,46,65,71
1977,8,17,65,46,65,71
1977,9,0,64,46,65,71
1977,10,-5,62,46,65,71
1977,11,0,60,46,65,71
1977,12,6,57,46,65,71
1977,13,0,54,46,65,71
1977,14,22,52,46,65,71
1977,15,28,49,46,65,71
1977,16,28,47,46,65,71
1977,17,28,44,46,65,71
1977,18,28,42,46,65,71
1977,19,33,39,46,65,71
1977,20,33,36,45,65,71
1977,21,22,33,45,65,71
1977,22,11,30,45,65,71
1977,23,6,27,45,65,71
1978,0,-93,-90,10,51,59
1978,1,-99,-91,9,50,59
1978,2,-116,-91,8,50,59
1978,3,-127,-92,6,50,59
1978,4,-127,-93,5,49,59
1978,5,-132,-94,4,49,59
1978,6,-132,-96,3,48,59
1978,7,-138,-97,2,48,59
1978,8,-143,-99,1,47,59
1978,9,-155,-101,-0,47,59
1978,10,-143,-102,-1,47,59
1978,11,-149,-103,-3,46,59
1978,12,-155,-105,-4,46,59
1978,13,-143,-107,-5,46,59
1978,14,-105,-108,-6,45,59
1978,15,-66,-107,-6,45,59
1978,16,-49,-106,-7,45,59
1978,17,-32,-105,-8,45,59
1978,18,-27,-103,-8,45,59
1978,19,-21,-101,-9,45,59
1978,20,-21,-100,-9,45,59
1978,21,-32,-98,-10,45,59
1978,22,-43,-97,-10,44,59
1978,23,-55,-96,-11,44,59
1979,0,50,70,19,43,67
1979,1,56,68,19,43,67
1979,2,56,67,20,42,67
1979,3,56,65,20,42,67
1979,4,50,63,21,42,67
1979,5,44,62,21,42,67
1979,6,39,60,21,42,67
1979,7,39,59,22,42,67
1979,8,33,58,22,41,67
1979,9,33,57,22,41,67
1979,10,33,56,23,41,67
1979,11,39,55,24,41,67
1979,12,44,54,24,41,67
1979,13,56,54,25,40,67
1979,14,111,56,25,40,67
1979,15,117,58,26,40,67
1979,16,117,60,27,40,67
1979,17,117,61,27,40,67
1979,18,117,63,28,39,67
1979,19,117,64,28,39,67
1979,20,117,66,29,39,67
1979,21,122,69,29,39,67
1979,22,122,72,30,39,67
1979,23,122,75,31,39,67
1980,0,22,16,-27,12,69
1980,1,17,15,-27,12,69
1980,2,22,16,-26,12,69
1980,3,22,16,-26,12,69
1980,4,22,16,-26,12,69
1980,5,22,17,-25,12,69
1980,6,17,18,-25,12,69
1980,7,17,19,-25,12,69
1980,8,22,20,-24,12,69
1980,9,22,22,-24,12,69
1980,10,17,23,-23,12,69
1980,11,22,25,-23,12,69
1980,12,22,27,-22,12,69
1980,13,17,29,-22,12,69
1980,14,22,31,-22,12,69
1980,15,28,31,-22,12,69
1980,16,39,31,-21,12,69
1980,17,50,30,-21,12,69
1980,18,50,29,-21,12,69
1980,19,56,29,-21,12,69
1980,20,56,29,-21,12,69
1980,21,44,29,-21,12,69
1980,22,28,28,-21,12,69
1980,23,22,28,-20,12,69
1981,0,6,17,41,38,66
1981,1,6,16,41,38,66
1981,2,6,15,41,38,66
1981,3,6,14,41,38,66
1981,4,6,13,40,38,66
1981,5,0,12,40,38,66
1981,6,0,11,40,38,66
1981,7,0,10,40,38,66
1981,8,0,9,40,38,66
1981,9,0,9,40,38,66
1981,10,-6,8,40,38,66
1981,11,-11,7,40,38,66
1981,12,-11,7,40,38,66
1981,13,-11,6,40,38,66
1981,14,-11,5,39,38,66
1981,15,-6,4,39,38,66
1981,16,-6,3,39,38,66
1981,17,-6,2,38,38,66
1981,18,-6,1,38,38,66
1981,19,0,1,37,37,66
1981,20,0,0,37,37,66
1981,21,-6,-1,36,37,66
1981,22,-6,-2,36,37,66
1981,23,-6,-3,36,37,66
1982,0,122,115,33,63,63
1982,1,117,116,34,63,63
1982,2,117,118,35,63,63
1982,3,111,120,35,63,63
1982,4,111,122,36,63,63
1982,5,111,123,37,63,63
1982,6,111,123,37,63,63
1982,7,111,124,38,64,63
1982,8,111,124,39,64,63
1982,9,111,125,39,64,63
1982,10,111,125,40,64,63
1982,11,111,125,41,64,64
1982,12,106,125,41,64,64
1982,13,106,123,42,64,64
1982,14,56,120,42,64,64
1982,15,61,116,42,64,64
1982,16,61,113,42,64,64
1982,17,67,109,43,64,64
1982,18,72,106,43,64,64
1982,19,72,103,43,64,64
1982,20,67,101,44,64,64
1982,21,61,97,44,64,64
1982,22,61,94,44,64,64
1982,23,67,92,45,64,64
1983,0,83,61,-12,26,76
1983,1,83,64,-11,26,76
1983,2,83,67,-10,27,76
1983,3,78,70,-9,27,76
1983,4,78,72,-9,27,76
1983,5,72,74,-8,27,76
1983,6,72,76,-7,27,76
1983,7,67,76,-7,27,76
1983,8,61,76,-6,27,76
1983,9,56,75,-5,27,76
1983,10,61,74,-5,27,76
1983,11,56,73,-4,27,76
1983,12,56,73,-4,27,76
1983,13,56,73,-3,27,76
1983,14,56,72,-3,27,76
1983,15,56,72,-2,27,76
1983,16,56,71,-2,27,76
1983,17,61,70,-2,27,76
1983,18,61,70,-2,27,76
1983,19,61,69,-1,27,76
1983,20,56,67,-1,27,76
1983,21,56,66,-1,27,76
1983,22,50,65,-1,27,76
1983,23,50,64,-1,27,76
1984,0,-33,-43,-25,36,65
1984,1,-33,-43,-25,35,65
1984,2,-39,-44,-24,35,65
1984,3,-33,-44,-24,35,65
1984,4,-39,-44,-24,35,65
1984,5,-39,-43,-23,35,65
1984,6,-44,-43,-23,35,65
1984,7,-44,-42,-23,35,65
1984,8,-39,-41,-23,34,65
1984,9,-39,-40,-22,34,65
1984,10,-44,-39,-22,34,65
1984,11,-50,-39,-22,34,65
1984,12,-72,-40,-22,34,65
1984,13,-72,-41,-22,34,65
1984,14,-61,-41,-23,34,65
1984,15,-39,-41,-23,33,65
1984,16,-28,-41,-23,33,65
1984,17,-11,-40,-23,33,65
1984,18,0,-39,-24,33,65
1984,19,0,-37,-24,33,65
1984,20,6,-36,-24,32,65
1984,21,0,-34,-24,32,65
1984,22,-11,-33,-24,32,65
1984,23,-11,-32,-25,32,65
1985,0,6,29,35,45,67
1985,1,-5,26,35,45,67
1985,2,-21,23,35,45,67
1985,3,-21,20,34,45,67
1985,4,-21,18,34,45,67
1985,5,-38,15,34,45,67
1985,6,-43,11,34,45,67
1985,7,-32,9,34,44,67
1985,8,-27,6,34,44,67
1985,9,-27,4,34,44,67
1985,10,-27,2,34,44,67
1985,11,-32,-0,34,44,67
1985,12,-27,-2,34,44,67
1985,13,-27,-4,34,44,67
1985,14,-27,-6,34,44,67
1985,15,-27,-8,34,44,67
1985,16,-27,-10,34,43,67
1985,17,-21,-12,34,43,67
1985,18,-27,-15,34,43,67
1985,19,-27,-17,34,42,67
1985,20,-38,-20,34,42,67
1985,21,-43,-23,34,42,67
1985,22,-46,-26,34,41,67
1985,23,-49,-28,34,41,67
1986,0,-21,-24,-10,29,62
1986,1,-21,-23,-10,29,62
1986,2,-32,-23,-10,29,62
1986,3,-30,-23,-10,29,62
1986,4,-27,-23,-10,28,62
1986,5,-32,-24,-10,28,62
1986,6,-32,-24,-10,28,62
1986,7,-43,-24,-11,28,62
1986,8,-43,-25,-11,27,62
1986,9,-49,-27,-11,27,62
1986,10,-60,-28,-11,27,62
1986,11,-60,-30,-11,27,62
1986,12,-55,-31,-12,26,62
1986,13,-55,-32,-12,26,62
1986,14,-49,-33,-12,26,62
1986,15,-43,-34,-13,25,62
1986,16,-32,-34,-13,25,62
1986,17,-21,-35,-13,25,62
1986,18,-16,-34,-13,25,62
1986,19,-16,-34,-13,25,62
1986,20,-16,-34,-14,25,62
1986,21,-21,-34,-14,24,62
1986,22,-21,-34,-14,24,62
1986,23,-21,-34,-14,24,62
1987,0,-93,-114,17,32,70
1987,1,-93,-114,16,32,70
1987,2,-93,-115,15,32,70
1987,3,-93,-115,15,31,70
1987,4,-88,-114,14,31,70
1987,5,-99,-114,14,31,70
