year,hour,obs,D1,D7,D30,D365
1963,14,,,,,
1963,15,50,,,,
1963,16,50,,,,
1963,17,,,,,
1963,18,50,,,,
1963,19,43,,,,
1963,20,,,,,
1963,21,28,,,,
1963,22,45,,,,
1963,23,,,,,
1964,0,61,,,,
1964,1,70,,,,
1964,2,,,,,
1964,3,89,,,,
1964,4,100,,,,
1964,5,,,,,
1964,6,122,,,,
1964,7,118,,,,
1964,8,,,,,
1964,9,111,,,,
1964,10,98,,,,
1964,11,,,,,
1964,12,72,,,,
1964,13,61,,,,
1964,14,,,,,
1964,15,39,,,,
1964,16,35,,,,
1964,17,,,,,
1964,18,28,,,,
1964,19,26,,,,
1964,20,,,,,
1964,21,22,,,,
1964,22,28,,,,
1964,23,,,,,
1965,0,,,,,
1965,1,,,,,
1965,2,,,,,
1965,3,,,,,
1965,4,,,,,
1965,5,,,,,
1965,6,,,,,
1965,7,,,,,
1965,8,,,,,
1965,9,,,,,
1965,10,,,,,
1965,11,,,,,
1965,12,,,,,
1965,13,,,,,
1965,14,,,,,
1965,15,,,,,
1965,16,,,,,
1965,17,,,,,
1965,18,,,,,
1965,19,,,,,
1965,20,,,,,
1965,21,,,,,
1965,22,,,,,
1965,23,,,,,
1966,0,,,,,
1966,1,,,,,
1966,2,,,,,
1966,3,,,,,
1966,4,,,,,
1966,5,,,,,
1966,6,,,,,
1966,7,,,,,
1966,8,,,,,
1966,9,,,,,
1966,10,,,,,
1966,11,,,,,
1966,12,,,,,
1966,13,,,,,
1966,14,,,,,
1966,15,,,,,
1966,16,,,,,
1966,17,,,,,
1966,18,,,,,
1966,19,,,,,
1966,20,,,,,
1966,21,,,,,
1966,22,,,,,
1966,23,,,,,
1967,0,,,,,
1967,1,,,,,
1967,2,,,,,
1967,3,,,,,
1967,4,,,,,
1967,5,,,,,
1967,6,,,,,
1967,7,,,,,
1967,8,,,,,
1967,9,,,,,
1967,10,,,,,
1967,11,,,,,
1967,12,,,,,
1967,13,,,,,
1967,14,,,,,
1967,15,,,,,
1967,16,,,,,
1967,17,,,,,
1967,18,,,,,
1967,19,,,,,
1967,20,,,,,
1967,21,,,,,
1967,22,,,,,
1967,23,,,,,
1968,0,,,,,
1968,1,,,,,
1968,2,,,,,
1968,3,,,,,
1968,4,,,,,
1968,5,,,,,
1968,6,,,,,
1968,7,,,,,
1968,8,,,,,
1968,9,,,,,
1968,10,,,,,
1968,11,,,,,
1968,12,,,,,
1968,13,,,,,
1968,14,,,,,
1968,15,,,,,
1968,16,,,,,
1968,17,,,,,
1968,18,,,,,
1968,19,,,,,
1968,20,,,,,
1968,21,,,,,
1968,22,,,,,
1968,23,,,,,
1969,0,,,,,
1969,1,,,,,
1969,2,,,,,
1969,3,,,,,
1969,4,,,,,
1969,5,,,,,
1969,6,,,,,
1969,7,,,,,
1969,8,,,,,
1969,9,,,,,
1969,10,,,,,
1969,11,,,,,
1969,12,,,,,
1969,13,,,,,
1969,14,,,,,
1969,15,,,,,
1969,16,,,,,
1969,17,,,,,
1969,18,,,,,
1969,19,,,,,
1969,20,,,,,
1969,21,,,,,
1969,22,,,,,
1969,23,,,,,
1970,0,,,,,
1970,1,,,,,
1970,2,,,,,
1970,3,,,,,
1970,4,,,,,
1970,5,,,,,
1970,6,,,,,
1970,7,,,,,
1970,8,,,,,
1970,9,,,,,
1970,10,,,,,
1970,11,,,,,
1970,12,,,,,
1970,13,,,,,
1970,14,,,,,
1970,15,,,,,
1970,16,,,,,
1970,17,,,,,
1970,18,,,,,
1970,19,,,,,
1970,20,,,,,
1970,21,,,,,
1970,22,,,,,
1970,23,,,,,
1971,0,,,,,
1971,1,,,,,
1971,2,,,,,
1971,3,,,,,
1971,4,,,,,
1971,5,,,,,
1971,6,,,,,
1971,7,,,,,
1971,8,,,,,
1971,9,,,,,
1971,10,,,,,
1971,11,,,,,
1971,12,,,,,
1971,13,,,,,
1971,14,,,,,
1971,15,,,,,
1971,16,,,,,
1971,17,,,,,
1971,18,,,,,
1971,19,,,,,
1971,20,,,,,
1971,21,,,,,
1971,22,,,,,
1971,23,,,,,
1972,0,,,,,
1972,1,,,,,
1972,2,,,,,
1972,3,,,,,
1972,4,,,,,
1972,5,,,,,
1972,6,,,,,
1972,7,,,,,
1972,8,,,,,
1972,9,,,,,
1972,10,,,,,
1972,11,,,,,
1972,12,,,,,
1972,13,,,,,
1972,14,,,,,
1972,15,,,,,
1972,16,,,,,
1972,17,,,,,
1972,18,,,,,
1972,19,,,,,
1972,20,,,,,
1972,21,,,,,
1972,22,,,,,
1972,23,,,,,
1973,0,50,,,,
1973,1,73,,,,
1973,2,,,,,
1973,3,120,,,,
1973,4,133,,,,
1973,5,,,,,
1973,6,160,,,,
1973,7,150,,,,
1973,8,,,,,
1973,9,130,,,,
1973,10,117,,,,
1973,11,,,,,
1973,12,90,,,,
1973,13,77,,,,
1973,14,,,,,
1973,15,50,,,,
1973,16,50,,,,
1973,17,,,,,
1973,18,50,,,,
1973,19,50,,,,
1973,20,,,,,
1973,21,50,,,,
1973,22,53,,,,
1973,23,,,,,
1974,0,130,,,,
1974,1,130,,,,
1974,2,,,,,
1974,3,,,,,
1974,4,,,,,
1974,5,,,,,
1974,6,130,,,,
1974,7,130,,,,
1974,8,,,,,
1974,9,130,,,,
1974,10,130,,,,
1974,11,,,,,
1974,12,130,,,,
1974,13,127,,,,
1974,14,,,,,
1974,15,120,,,,
1974,16,120,,,,
1974,17,,,,,
1974,18,120,,,,
1974,19,117,,,,
1974,20,,,,,
1974,21,,,,,
1974,22,,,,,
1974,23,,,,,
1975,0,90,,,,
1975,1,117,,,,
1975,2,,,,,
1975,3,170,,,,
1975,4,153,,,,
1975,5,,,,,
1975,6,120,,,,
1975,7,147,,,,
1975,8,,,,,
1975,9,200,,,,
1975,10,177,,,,
1975,11,,,,,
1975,12,130,,,,
1975,13,123,,,,
1975,14,,,,,
1975,15,110,,,,
1975,16,107,,,,
1975,17,,,,,
1975,18,100,,,,
1975,19,97,,,,
1975,20,,,,,
1975,21,90,,,,
1975,22,93,,,,
1975,23,,,,,
1976,0,120,,,,
1976,1,143,,,,
1976,2,,,,,
1976,3,190,,,,
1976,4,200,,,,
1976,5,,,,,
1976,6,220,,,,
1976,7,217,,,,
1976,8,,,,,
1976,9,210,,,,
1976,10,190,,,,
1976,11,,,,,
1976,12,150,,,,
1976,13,143,,,,
1976,14,,,,,
1976,15,130,,,,
1976,16,127,,,,
1976,17,,,,,
1976,18,120,,,,
1976,19,117,,,,
1976,20,,,,,
1976,21,110,,,,
1976,22,113,,,,
1976,23,,,,,
1977,0,,,,,
1977,1,,,,,
1977,2,,,,,
1977,3,140,,,,
1977,4,157,,,,
1977,5,,,,,
1977,6,190,,,,
1977,7,183,,,,
1977,8,,,,,
1977,9,170,,,,
1977,10,153,,,,
1977,11,,,,,
1977,12,120,,,,
1977,13,113,,,,
1977,14,,,,,
1977,15,100,,,,
1977,16,100,,,,
1977,17,,,,,
1977,18,100,,,,
1977,19,97,,,,
1977,20,,,,,
1977,21,90,,,,
1977,22,93,,,,
1977,23,,,,,
1978,0,80,,,,
1978,1,103,,,,
1978,2,,,,,
1978,3,150,,,,
1978,4,163,,,,
1978,5,,,,,
1978,6,190,,,,
1978,7,183,,,,
1978,8,,,,,
1978,9,170,,,,
1978,10,153,,,,
1978,11,,,,,
1978,12,120,,,,
1978,13,120,,,,
1978,14,,,,,
1978,15,120,,,,
1978,16,120,,,,
1978,17,,,,,
1978,18,120,,,,
1978,19,117,,,,
1978,20,,,,,
1978,21,110,,,,
1978,22,110,,,,
1978,23,,,,,
1979,0,100,,,,
1979,1,120,,,,
1979,2,,,,,
1979,3,160,,,,
1979,4,167,,,,
1979,5,,,,,
1979,6,180,,,,
1979,7,173,,,,
1979,8,,,,,
1979,9,160,,,,
1979,10,143,,,,
1979,11,,,,,
1979,12,110,,,,
1979,13,107,,,,
1979,14,,,,,
1979,15,100,,,,
1979,16,87,,,,
1979,17,,,,,
1979,18,60,,,,
1979,19,57,,,,
1979,20,,,,,
1979,21,50,,,,
1979,22,57,,,,
1979,23,,,,,
1980,0,110,,,,
1980,1,123,,,,
1980,2,,,,,
1980,3,150,,,,
1980,4,157,,,,
1980,5,,,,,
1980,6,170,,,,
1980,7,163,,,,
1980,8,,,,,
1980,9,150,,,,
1980,10,133,,,,
1980,11,,,,,
1980,12,100,,,,
1980,13,100,,,,
1980,14,,,,,
1980,15,100,,,,
1980,16,87,,,,
1980,17,,,,,
1980,18,60,,,,
1980,19,63,,,,
1980,20,,,,,
1980,21,70,,,,
1980,22,70,,,,
1980,23,,,,,
1981,0,150,,,,
1981,1,157,,,,
1981,2,,,,,
1981,3,170,,,,
1981,4,180,,,,
1981,5,170,,,,
1981,6,200,,,,
1981,7,170,,,,
1981,8,160,,,,
1981,9,150,,,,
1981,10,140,,,,
1981,11,,,,,
1981,12,120,,,,
1981,13,117,,,,
1981,14,,,,,
1981,15,110,,,,
1981,16,107,,,,
1981,17,,,,,
1981,18,100,,,,
1981,19,103,,,,
1981,20,,,,,
1981,21,110,,,,
1981,22,110,,,,
1981,23,,,,,
1982,0,103,,,,
1982,1,112,,,,
1982,2,,,,,
1982,3,131,,,,
1982,4,144,,,,
1982,5,,,,,
1982,6,171,,,,
1982,7,170,,,,
1982,8,,,,,
1982,9,168,,,,
1982,10,157,,,,
1982,11,,,,,
1982,12,134,,,,
1982,13,133,,,,
1982,14,,,,,
1982,15,131,,,,
1982,16,129,,,,
1982,17,,,,,
1982,18,126,,,,
1982,19,123,,,,
1982,20,,,,,
1982,21,117,,,,
1982,22,119,,,,
1982,23,,,,,
1983,0,109,,,,
1983,1,99,,,,
1983,2,,,,,
1983,3,80,,,,
1983,4,73,,,,
1983,5,,,,,
1983,6,58,,,,
1983,7,58,,,,
1983,8,,,,,
1983,9,57,,,,
1983,10,70,,,,
1983,11,,,,,
1983,12,96,,,,
1983,13,85,,,,
1983,14,,,,,
1983,15,62,,,,
1983,16,62,,,,
1983,17,,,,,
1983,18,63,,,,
1983,19,63,,,,
1983,20,,,,,
1983,21,62,,,,
1983,22,63,,,,
1983,23,,,,,
1984,0,149,,,,
1984,1,172,,,,
1984,2,,,,,
1984,3,219,,,,
1984,4,224,,,,
1984,5,,,,,
1984,6,234,,,,
1984,7,229,,,,
1984,8,,,,,
1984,9,220,,,,
1984,10,197,,,,
1984,11,,,,,
1984,12,152,,,,
1984,13,139,,,,
1984,14,,,,,
1984,15,114,,,,
1984,16,114,,,,
1984,17,,,,,
1984,18,115,,,,
1984,19,105,,,,
1984,20,,,,,
1984,21,86,,,,
1984,22,94,,,,
1984,23,,,,,
1985,0,80,,,,
1985,1,98,,,,
1985,2,,,,,
1985,3,134,,,,
1985,4,142,,,,
1985,5,,,,,
1985,6,158,,,,
1985,7,153,,,,
1985,8,,,,,
1985,9,143,,,,
1985,10,130,,,,
1985,11,,,,,
1985,12,104,,,,
1985,13,93,,,,
1985,14,,,,,
1985,15,71,,,,
1985,16,59,,,,
1985,17,,,,,
1985,18,36,,,,
1985,19,32,,,,
1985,20,,,,,
1985,21,23,,,,
1985,22,43,,,,
1985,23,,,,,
1986,0,75,,,,
1986,1,80,,,,
1986,2,,,,,
1986,3,91,,,,
1986,4,94,,,,
1986,5,,,,,
1986,6,101,,,,
1986,7,100,,,,
1986,8,,,,,
1986,9,98,,,,
1986,10,92,,,,
1986,11,,,,,
1986,12,80,,,,
1986,13,72,,,,
1986,14,,,,,
1986,15,57,,,,
1986,16,51,,,,
1986,17,,,,,
1986,18,40,,,,
1986,19,32,,,,
1986,20,,,,,
1986,21,16,,,,
1986,22,21,,,,
1986,23,,,,,
1987,0,145,,,,
1987,1,154,,,,
1987,2,,,,,
1987,3,171,,,,
1987,4,180,,,,
1987,5,,,,,
1987,6,198,,,,
1987,7,192,,,,
1987,8,,,,,
1987,9,181,,,,
1987,10,174,,,,
1987,11,,,,,
1987,12,161,,,,
1987,13,156,,,,
1987,14,,,,,
1987,15,147,,,,
1987,16,140,,,,
1987,17,,,,,
1987,18,125,,,,
1987,19,112,,,,
1987,20,,,,,
1987,21,87,,,,
1987,22,95,,,,
1987,23,,,,,
1988,0,121,158,,,
1988,1,170,160,,,
1988,2,190,162,,,
1988,3,180,163,,,
1988,4,195,163,,,
1988,5,210,163,,,
1988,6,200,163,,,
1988,7,210,162,,,
1988,8,200,161,,,
1988,9,201,161,,,
1988,10,150,161,,,
1988,11,82,157,,,
1988,12,158,156,,,
1988,13,130,155,,,
1988,14,110,153,,,
1988,15,118,152,,,
1988,16,80,148,,,
1988,17,81,145,,,
1988,18,82,143,,,
1988,19,71,141,,,
1988,20,60,138,139,,
1988,21,75,138,138,,
1988,22,50,135,138,,
1988,23,50,132,137,,
1989,0,77,,,,
1989,1,110,,,,
1989,2,150,,,,
1989,3,143,,,,
1989,4,166,,,,
1989,5,190,,,,
1989,6,174,,,,
1989,7,190,,,,
1989,8,170,,,,
1989,9,162,,,,
1989,10,140,,,,
1989,11,120,,,,
1989,12,120,,,,
1989,13,90,,,,
1989,14,80,,,,
1989,15,73,,,,
1989,16,70,,,,
1989,17,,,,,
1989,18,63,,,,
1989,19,56,,,,
1989,20,50,,,,
1989,21,54,,,,
1989,22,57,,,,
1989,23,60,,,,
1990,0,138,,,,
1990,1,170,,,,
1990,2,180,,,,
1990,3,181,,,,
1990,4,190,,,,
1990,5,200,,,,
1990,6,203,,,,
1990,7,200,,,,
1990,8,200,,,,
1990,9,189,,,,
1990,10,160,,,,
1990,11,160,,,,
1990,12,158,,,,
1990,13,140,,,,
1990,14,110,,,,
1990,15,139,,,,
1990,16,130,,,,
1990,17,120,156,,,
1990,18,110,155,,,
1990,19,100,154,,,
1990,20,90,153,,,
1990,21,80,151,,,
1990,22,80,149,,,
1990,23,92,147,,,
1991,0,108,144,,,
1991,1,140,142,,,
1991,2,190,142,,,
1991,3,172,141,,,
1991,4,206,140,,,
1991,5,240,141,,,
1991,6,208,141,,,
1991,7,240,142,,,
1991,8,220,142,,,
1991,9,200,143,,,
1991,10,170,142,,,
1991,11,170,143,,,
1991,12,185,145,,,
1991,13,170,146,,,
1991,14,150,146,,,
1991,15,161,149,,,
1991,16,140,149,,,
1991,17,140,151,,,
1991,18,140,153,,,
1991,19,130,155,,,
1991,20,120,158,,,
1991,21,114,160,,,
1991,22,110,162,,,
1991,23,110,164,,,
1992,0,123,131,119,154,
1992,1,150,132,119,154,
1992,2,170,133,119,154,
1992,3,178,133,120,154,
1992,4,190,133,120,154,
1992,5,200,133,120,154,
1992,6,200,132,120,154,
1992,7,200,132,120,154,
1992,8,200,132,120,154,
1992,9,189,132,120,154,
1992,10,150,132,120,154,
1992,11,130,131,120,154,
1992,12,121,132,120,154,
1992,13,110,132,120,153,
1992,14,100,131,120,153,
1992,15,96,130,119,153,
1992,16,90,130,119,153,
1992,17,90,130,119,153,
1992,18,81,131,119,153,
1992,19,90,131,118,153,
1992,20,80,132,118,153,
1992,21,65,132,118,153,
1992,22,90,133,118,152,
1992,23,90,133,118,152,
1993,0,117,,,,
1993,1,130,,,,
1993,2,150,,,,
1993,3,171,,,,
1993,4,180,,,,
1993,5,190,,,,
1993,6,191,,,,
1993,7,191,,,,
1993,8,,,,,
1993,9,190,,,,
1993,10,160,,,,
1993,11,140,,,,
1993,12,143,,,,
1993,13,130,,,,
1993,14,120,,,,
1993,15,117,,,,
1993,16,90,,,,
1993,17,80,,,,
1993,18,70,,,,
1993,19,70,,,,
1993,20,60,,,,
1993,21,67,,,,
1993,22,50,,,,
1993,23,70,,,,
1994,0,109,,,,
1994,1,130,,,,
1994,2,150,,,,
1994,3,155,,,,
1994,4,160,,,,
1994,5,160,,,,
1994,6,179,,,,
1994,7,170,,,,
1994,8,160,,,,
1994,9,175,,,,
1994,10,130,,,,
1994,11,130,,,,
1994,12,128,,,,
1994,13,120,,,,
1994,14,100,,,,
1994,15,93,,,,
1994,16,,,,,
1994,17,80,,,,
1994,18,96,,,,
1994,19,88,,,,
1994,20,80,,,,
1994,21,97,,,,
1994,22,80,,,,
1994,23,90,,,,
1995,0,138,163,162,,
1995,1,150,164,162,,
1995,2,190,165,162,,
1995,3,200,167,163,,
1995,4,220,169,163,,
1995,5,230,170,163,,
1995,6,223,172,163,,
1995,7,230,173,164,,
1995,8,230,175,164,,
1995,9,209,176,164,,
1995,10,200,177,164,,
1995,11,180,177,165,,
1995,12,171,178,165,,
1995,13,166,177,165,,
1995,14,160,177,165,,
1995,15,155,176,165,,
1995,16,140,176,165,,
1995,17,136,175,165,,
1995,18,131,173,165,,
1995,19,130,172,165,,
1995,20,130,171,165,,
1995,21,129,171,164,,
1995,22,110,170,164,,
1995,23,110,169,164,,
1996,0,109,114,144,,
1996,1,110,115,144,,
1996,2,110,115,143,,
1996,3,134,116,143,,
1996,4,130,116,143,,
1996,5,140,117,143,,
1996,6,162,119,142,,
1996,7,150,119,142,,
1996,8,150,120,142,,
1996,9,155,121,142,,
1996,10,140,123,142,,
1996,11,130,123,141,,
1996,12,136,125,141,,
1996,13,120,125,141,,
1996,14,120,125,141,,
1996,15,124,125,141,,
1996,16,110,125,141,,
1996,17,100,125,141,,
1996,18,106,124,141,,
1996,19,90,123,141,,
1996,20,70,122,140,,
1996,21,99,121,140,,
1996,22,100,121,140,,
1996,23,100,121,140,,
1997,0,148,167,157,158,129
1997,1,180,167,157,158,129
1997,2,190,168,157,158,129
1997,3,190,168,157,158,129
1997,4,210,169,157,158,129
1997,5,210,169,157,158,129
1997,6,212,169,157,158,129
1997,7,220,169,157,158,129
1997,8,220,169,157,158,129
1997,9,217,170,157,158,129
1997,10,190,171,157,158,129
1997,11,190,171,157,158,129
1997,12,172,171,157,158,129
1997,13,170,171,158,158,129
1997,14,140,171,158,158,129
1997,15,142,170,158,158,129
1997,16,150,172,158,158,129
1997,17,120,172,158,158,129
1997,18,123,172,158,158,129
1997,19,90,170,158,158,129
1997,20,80,167,157,158,129
1997,21,96,165,157,158,129
1997,22,70,161,157,158,129
1997,23,70,158,157,158,129
1998,0,120,165,170,195,
1998,1,120,165,169,195,
1998,2,126,163,169,195,
1998,3,132,162,169,195,
1998,4,150,160,168,195,
1998,5,160,159,168,194,
1998,6,159,157,168,194,
1998,7,170,155,167,194,
1998,8,170,154,167,194,
1998,9,167,152,167,194,
1998,10,150,151,166,194,
1998,11,120,149,166,194,
1998,12,119,147,165,194,
1998,13,90,144,165,194,
1998,14,80,141,164,194,
1998,15,66,137,163,193,
1998,16,63,134,163,193,
1998,17,60,131,162,193,
1998,18,62,126,161,193,
1998,19,60,122,161,193,
1998,20,50,117,160,193,
1998,21,50,112,159,193,
1998,22,50,109,158,192,
1998,23,60,106,158,192,
1999,0,86,104,132,152,129
1999,1,140,106,132,152,129
1999,2,160,108,132,152,129
1999,3,165,111,132,152,129
1999,4,190,114,132,152,129
1999,5,190,116,132,152,130
1999,6,197,119,132,152,130
1999,7,200,121,132,152,130
1999,8,200,123,133,152,130
1999,9,188,125,133,152,130
1999,10,180,128,133,152,130
1999,11,120,128,133,152,130
1999,12,123,129,132,152,130
