year,hour,obs,D1,D7,D30,D365
1951,23,,,,,
1952,0,,,,,
1952,1,,,,,
1952,2,,,,,
1952,3,,,,,
1952,4,,,,,
1952,5,,,,,
1952,6,,,,,
1952,7,,,,,
1952,8,,,,,
1952,9,,,,,
1952,10,,,,,
1952,11,,,,,
1952,12,,,,,
1952,13,,,,,
1952,14,,,,,
1952,15,,,,,
1952,16,,,,,
1952,17,,,,,
1952,18,,,,,
1952,19,,,,,
1952,20,,,,,
1952,21,,,,,
1952,22,,,,,
1952,23,,,,,
1953,0,,,,,
1953,1,,,,,
1953,2,,,,,
1953,3,,,,,
1953,4,,,,,
1953,5,,,,,
1953,6,,,,,
1953,7,,,,,
1953,8,,,,,
1953,9,,,,,
1953,10,,,,,
1953,11,,,,,
1953,12,,,,,
1953,13,,,,,
1953,14,,,,,
1953,15,,,,,
1953,16,,,,,
1953,17,,,,,
1953,18,,,,,
1953,19,,,,,
1953,20,,,,,
1953,21,,,,,
1953,22,,,,,
1953,23,,,,,
1954,0,,,,,
1954,1,,,,,
1954,2,,,,,
1954,3,,,,,
1954,4,,,,,
1954,5,,,,,
1954,6,,,,,
1954,7,,,,,
1954,8,,,,,
1954,9,,,,,
1954,10,,,,,
1954,11,,,,,
1954,12,,,,,
1954,13,,,,,
1954,14,,,,,
1954,15,,,,,
1954,16,,,,,
1954,17,,,,,
1954,18,,,,,
1954,19,,,,,
1954,20,,,,,
1954,21,,,,,
1954,22,,,,,
1954,23,,,,,
1955,0,,,,,
1955,1,,,,,
1955,2,,,,,
1955,3,,,,,
1955,4,,,,,
1955,5,,,,,
1955,6,,,,,
1955,7,,,,,
1955,8,,,,,
1955,9,,,,,
1955,10,,,,,
1955,11,,,,,
1955,12,,,,,
1955,13,,,,,
1955,14,,,,,
1955,15,,,,,
1955,16,,,,,
1955,17,,,,,
1955,18,,,,,
1955,19,,,,,
1955,20,,,,,
1955,21,,,,,
1955,22,,,,,
1955,23,,,,,
1956,0,-100,,,,
1956,1,-87,,,,
1956,2,,,,,
1956,3,-61,,,,
1956,4,-54,,,,
1956,5,,,,,
1956,6,-39,,,,
1956,7,-39,,,,
1956,8,,,,,
1956,9,-39,,,,
1956,10,-46,,,,
1956,11,,,,,
1956,12,-61,,,,
1956,13,-63,,,,
1956,14,,,,,
1956,15,,,,,
1956,16,,,,,
1956,17,,,,,
1956,18,-72,,,,
1956,19,-74,,,,
1956,20,,,,,
1956,21,-78,,,,
1956,22,-78,,,,
1956,23,,,,,
1957,0,-61,,,,
1957,1,-33,,,,
1957,2,,,,,
1957,3,22,,,,
1957,4,35,,,,
1957,5,,,,,
1957,6,61,,,,
1957,7,54,,,,
1957,8,,,,,
1957,9,39,,,,
1957,10,19,,,,
1957,11,,,,,
1957,12,-22,,,,
1957,13,-24,,,,
1957,14,,,,,
1957,15,-28,,,,
1957,16,-35,,,,
1957,17,,,,,
1957,18,-50,,,,
1957,19,-41,,,,
1957,20,,,,,
1957,21,-22,,,,
1957,22,-22,,,,
1957,23,,,,,
1958,0,-22,,,,
1958,1,2,,,,
1958,2,,,,,
1958,3,50,,,,
1958,4,50,,,,
1958,5,,,,,
1958,6,50,,,,
1958,7,43,,,,
1958,8,,,,,
1958,9,28,,,,
1958,10,19,,,,
1958,11,,,,,
1958,12,,,,,
1958,13,,,,,
1958,14,,,,,
1958,15,-28,,,,
1958,16,-28,,,,
1958,17,,,,,
1958,18,-28,,,,
1958,19,-32,,,,
1958,20,,,,,
1958,21,-39,,,,
1958,22,-39,,,,
1958,23,,,,,
1959,0,-39,,,,
1959,1,-22,,,,
1959,2,,,,,
1959,3,11,,,,
1959,4,20,,,,
1959,5,,,,,
1959,6,39,,,,
1959,7,30,,,,
1959,8,,,,,
1959,9,11,,,,
1959,10,-2,,,,
1959,11,,,,,
1959,12,-28,,,,
1959,13,-32,,,,
1959,14,,,,,
1959,15,-39,,,,
1959,16,-46,,,,
1959,17,,,,,
1959,18,-61,,,,
1959,19,-44,,,,
1959,20,,,,,
1959,21,-11,,,,
1959,22,-11,,,,
1959,23,,,,,
1960,0,-122,,,,
1960,1,-98,,,,
1960,2,,,,,
1960,3,-50,,,,
1960,4,-37,,,,
1960,5,,,,,
1960,6,-11,,,,
1960,7,-15,,,,
1960,8,,,,,
1960,9,-22,,,,
1960,10,-35,,,,
1960,11,,,,,
1960,12,-61,,,,
1960,13,-61,,,,
1960,14,,,,,
1960,15,-61,,,,
1960,16,-70,,,,
1960,17,,,,,
1960,18,-89,,,,
1960,19,-89,,,,
1960,20,,,,,
1960,21,-89,,,,
1960,22,-93,,,,
1960,23,,,,,
1961,0,-89,,,,
1961,1,-69,,,,
1961,2,,,,,
1961,3,-28,,,,
1961,4,-22,,,,
1961,5,,,,,
1961,6,-11,,,,
1961,7,-17,,,,
1961,8,,,,,
1961,9,-28,,,,
1961,10,-32,,,,
1961,11,,,,,
1961,12,-39,,,,
1961,13,-35,,,,
1961,14,,,,,
1961,15,-28,,,,
1961,16,-32,,,,
1961,17,,,,,
1961,18,-39,,,,
1961,19,-46,,,,
1961,20,,,,,
1961,21,-61,,,,
1961,22,-67,,,,
1961,23,,,,,
1962,0,-39,,,,
1962,1,-26,,,,
1962,2,,,,,
1962,3,0,,,,
1962,4,7,,,,
1962,5,,,,,
1962,6,22,,,,
1962,7,18,,,,
1962,8,,,,,
1962,9,11,,,,
1962,10,0,,,,
1962,11,,,,,
1962,12,-22,,,,
1962,13,-31,,,,
1962,14,,,,,
1962,15,-50,,,,
1962,16,-50,,,,
1962,17,,,,,
1962,18,-50,,,,
1962,19,-54,,,,
1962,20,,,,,
1962,21,-61,,,,
1962,22,-67,,,,
1962,23,,,,,
1963,0,-111,,,,
1963,1,-87,,,,
1963,2,,,,,
1963,3,-39,,,,
1963,4,-33,,,,
1963,5,,,,,
1963,6,-22,,,,
1963,7,-28,,,,
1963,8,,,,,
1963,9,-39,,,,
1963,10,-50,,,,
1963,11,,,,,
1963,12,-72,,,,
1963,13,-78,,,,
1963,14,,,,,
1963,15,-89,,,,
1963,16,-102,,,,
1963,17,,,,,
1963,18,-128,,,,
1963,19,-128,,,,
1963,20,,,,,
1963,21,-128,,,,
1963,22,-132,,,,
1963,23,,,,,
1964,0,-50,,,,
1964,1,-30,,,,
1964,2,,,,,
1964,3,11,,,,
1964,4,20,,,,
1964,5,,,,,
1964,6,39,,,,
1964,7,35,,,,
1964,8,,,,,
1964,9,28,,,,
1964,10,22,,,,
1964,11,,,,,
1964,12,11,,,,
1964,13,4,,,,
1964,14,,,,,
1964,15,-11,,,,
1964,16,-11,,,,
1964,17,,,,,
1964,18,-11,,,,
1964,19,-11,,,,
1964,20,,,,,
1964,21,-11,,,,
1964,22,-11,,,,
1964,23,,,,,
1965,0,,,,,
1965,1,,,,,
1965,2,,,,,
1965,3,,,,,
1965,4,,,,,
1965,5,,,,,
1965,6,,,,,
1965,7,,,,,
1965,8,,,,,
1965,9,,,,,
1965,10,,,,,
1965,11,,,,,
1965,12,,,,,
1965,13,,,,,
1965,14,,,,,
1965,15,,,,,
1965,16,,,,,
1965,17,,,,,
1965,18,,,,,
1965,19,,,,,
1965,20,,,,,
1965,21,,,,,
1965,22,,,,,
1965,23,,,,,
1966,0,,,,,
1966,1,,,,,
1966,2,,,,,
1966,3,,,,,
1966,4,,,,,
1966,5,,,,,
1966,6,,,,,
1966,7,,,,,
1966,8,,,,,
1966,9,,,,,
1966,10,,,,,
1966,11,,,,,
1966,12,,,,,
1966,13,,,,,
1966,14,,,,,
1966,15,,,,,
1966,16,,,,,
1966,17,,,,,
1966,18,,,,,
1966,19,,,,,
1966,20,,,,,
1966,21,,,,,
1966,22,,,,,
1966,23,,,,,
1967,0,,,,,
1967,1,,,,,
1967,2,,,,,
1967,3,,,,,
1967,4,,,,,
1967,5,,,,,
1967,6,,,,,
1967,7,,,,,
1967,8,,,,,
1967,9,,,,,
1967,10,,,,,
1967,11,,,,,
1967,12,,,,,
1967,13,,,,,
1967,14,,,,,
1967,15,,,,,
1967,16,,,,,
1967,17,,,,,
1967,18,,,,,
1967,19,,,,,
1967,20,,,,,
1967,21,,,,,
1967,22,,,,,
1967,23,,,,,
1968,0,,,,,
1968,1,,,,,
1968,2,,,,,
1968,3,,,,,
1968,4,,,,,
1968,5,,,,,
1968,6,,,,,
1968,7,,,,,
1968,8,,,,,
1968,9,,,,,
1968,10,,,,,
1968,11,,,,,
1968,12,,,,,
1968,13,,,,,
1968,14,,,,,
1968,15,,,,,
1968,16,,,,,
1968,17,,,,,
1968,18,,,,,
1968,19,,,,,
1968,20,,,,,
1968,21,,,,,
1968,22,,,,,
1968,23,,,,,
1969,0,,,,,
1969,1,,,,,
1969,2,,,,,
1969,3,,,,,
1969,4,,,,,
1969,5,,,,,
1969,6,,,,,
1969,7,,,,,
1969,8,,,,,
1969,9,,,,,
1969,10,,,,,
1969,11,,,,,
1969,12,,,,,
1969,13,,,,,
1969,14,,,,,
1969,15,,,,,
1969,16,,,,,
1969,17,,,,,
1969,18,,,,,
1969,19,,,,,
1969,20,,,,,
1969,21,,,,,
1969,22,,,,,
1969,23,,,,,
1970,0,,,,,
1970,1,,,,,
1970,2,,,,,
1970,3,,,,,
1970,4,,,,,
1970,5,,,,,
1970,6,,,,,
1970,7,,,,,
1970,8,,,,,
1970,9,,,,,
1970,10,,,,,
1970,11,,,,,
1970,12,,,,,
1970,13,,,,,
1970,14,,,,,
1970,15,,,,,
1970,16,,,,,
1970,17,,,,,
1970,18,,,,,
1970,19,,,,,
1970,20,,,,,
1970,21,,,,,
1970,22,,,,,
1970,23,,,,,
1971,0,,,,,
1971,1,,,,,
1971,2,,,,,
1971,3,,,,,
1971,4,,,,,
1971,5,,,,,
1971,6,,,,,
1971,7,,,,,
1971,8,,,,,
1971,9,,,,,
1971,10,,,,,
1971,11,,,,,
1971,12,,,,,
1971,13,,,,,
1971,14,,,,,
1971,15,,,,,
1971,16,,,,,
1971,17,,,,,
1971,18,,,,,
1971,19,,,,,
1971,20,,,,,
1971,21,,,,,
1971,22,,,,,
1971,23,,,,,
1972,0,,,,,
1972,1,,,,,
1972,2,,,,,
1972,3,,,,,
1972,4,,,,,
1972,5,,,,,
1972,6,,,,,
1972,7,,,,,
1972,8,,,,,
1972,9,,,,,
1972,10,,,,,
1972,11,,,,,
1972,12,,,,,
1972,13,,,,,
1972,14,,,,,
1972,15,,,,,
1972,16,,,,,
1972,17,,,,,
1972,18,,,,,
1972,19,,,,,
1972,20,,,,,
1972,21,,,,,
1972,22,,,,,
1972,23,,,,,
1973,0,-110,,,,
1973,1,-83,,,,
1973,2,,,,,
1973,3,-30,,,,
1973,4,-25,,,,
1973,5,,,,,
1973,6,,,,,
1973,7,,,,,
1973,8,,,,,
1973,9,0,,,,
1973,10,-10,,,,
1973,11,,,,,
1973,12,-30,,,,
1973,13,-43,,,,
1973,14,,,,,
1973,15,-70,,,,
1973,16,-67,,,,
1973,17,,,,,
1973,18,-60,,,,
1973,19,-63,,,,
1973,20,,,,,
1973,21,-70,,,,
1973,22,-53,,,,
1973,23,,,,,
1974,0,-100,,,,
1974,1,-70,,,,
1974,2,,,,,
1974,3,-10,,,,
1974,4,3,,,,
1974,5,,,,,
1974,6,30,,,,
1974,7,23,,,,
1974,8,,,,,
1974,9,10,,,,
1974,10,-7,,,,
1974,11,,,,,
1974,12,-40,,,,
1974,13,-47,,,,
1974,14,,,,,
1974,15,-60,,,,
1974,16,-63,,,,
1974,17,,,,,
1974,18,-70,,,,
1974,19,-70,,,,
1974,20,,,,,
1974,21,-70,,,,
1974,22,-77,,,,
1974,23,,,,,
1975,0,-50,,,,
1975,1,-40,,,,
1975,2,,,,,
1975,3,-20,,,,
1975,4,-20,,,,
1975,5,,,,,
1975,6,-20,,,,
1975,7,-20,,,,
1975,8,,,,,
1975,9,-20,,,,
1975,10,-33,,,,
1975,11,,,,,
1975,12,-60,,,,
1975,13,-57,,,,
1975,14,,,,,
1975,15,-50,,,,
1975,16,-63,,,,
1975,17,,,,,
1975,18,-90,,,,
1975,19,-77,,,,
1975,20,,,,,
1975,21,-50,,,,
1975,22,-53,,,,
1975,23,,,,,
1976,0,-120,,,,
1976,1,-110,,,,
1976,2,,,,,
1976,3,-90,,,,
1976,4,-80,,,,
1976,5,,,,,
1976,6,-60,,,,
1976,7,-63,,,,
1976,8,,,,,
1976,9,-70,,,,
1976,10,-80,,,,
1976,11,,,,,
1976,12,-100,,,,
1976,13,-107,,,,
1976,14,,,,,
1976,15,-120,,,,
1976,16,-113,,,,
1976,17,,,,,
1976,18,-100,,,,
1976,19,-103,,,,
1976,20,,,,,
1976,21,-110,,,,
1976,22,-107,,,,
1976,23,,,,,
1977,0,-110,,,,
1977,1,-80,,,,
1977,2,,,,,
1977,3,-20,,,,
1977,4,-13,,,,
1977,5,,,,,
1977,6,0,,,,
1977,7,-7,,,,
1977,8,,,,,
1977,9,-20,,,,
1977,10,-27,,,,
1977,11,,,,,
1977,12,-40,,,,
1977,13,-47,,,,
1977,14,,,,,
1977,15,-60,,,,
1977,16,-67,,,,
1977,17,,,,,
1977,18,-80,,,,
1977,19,-77,,,,
1977,20,,,,,
1977,21,-70,,,,
1977,22,-73,,,,
1977,23,,,,,
1978,0,-30,,,,
1978,1,-27,,,,
1978,2,,,,,
1978,3,-20,,,,
1978,4,-20,,,,
1978,5,,,,,
1978,6,-20,,,,
1978,7,-23,,,,
1978,8,,,,,
1978,9,-30,,,,
1978,10,-40,,,,
1978,11,,,,,
1978,12,-60,,,,
1978,13,-63,,,,
1978,14,,,,,
1978,15,-70,,,,
1978,16,-63,,,,
1978,17,,,,,
1978,18,-50,,,,
1978,19,-60,,,,
1978,20,,,,,
1978,21,-80,,,,
1978,22,-80,,,,
1978,23,,,,,
1979,0,-70,,,,
1979,1,-50,,,,
1979,2,,,,,
1979,3,-10,,,,
1979,4,-7,,,,
1979,5,,,,,
1979,6,0,,,,
1979,7,-3,,,,
1979,8,,,,,
1979,9,-10,,,,
1979,10,-20,,,,
1979,11,,,,,
1979,12,-40,,,,
1979,13,-43,,,,
1979,14,,,,,
1979,15,-50,,,,
1979,16,-50,,,,
1979,17,,,,,
1979,18,-50,,,,
1979,19,-60,,,,
1979,20,,,,,
1979,21,-80,,,,
1979,22,-87,,,,
1979,23,,,,,
1980,0,-120,,,,
1980,1,-100,,,,
1980,2,,,,,
1980,3,-60,,,,
1980,4,-47,,,,
1980,5,,,,,
1980,6,-20,,,,
1980,7,-30,,,,
1980,8,,,,,
1980,9,-50,,,,
1980,10,-50,,,,
1980,11,,,,,
1980,12,-50,,,,
1980,13,-57,,,,
1980,14,,,,,
1980,15,-70,,,,
1980,16,-77,,,,
1980,17,,,,,
1980,18,-90,,,,
1980,19,-93,,,,
1980,20,,,,,
1980,21,-100,,,,
1980,22,-103,,,,
1980,23,,,,,
1981,0,-80,,,,
1981,1,-67,,,,
1981,2,,,,,
1981,3,-40,,,,
1981,4,-20,,,,
1981,5,-10,,,,
1981,6,20,,,,
1981,7,0,,,,
1981,8,-20,,,,
1981,9,-20,,,,
1981,10,-20,,,,
1981,11,,,,,
1981,12,-20,,,,
1981,13,-23,,,,
1981,14,,,,,
1981,15,-30,,,,
1981,16,-33,,,,
1981,17,,,,,
1981,18,-40,,,,
1981,19,-47,,,,
1981,20,,,,,
1981,21,-60,,,,
1981,22,-53,,,,
1981,23,,,,,
1982,0,-3,,,,
1982,1,10,,,,
1982,2,,,,,
1982,3,35,,,,
1982,4,39,,,,
1982,5,,,,,
1982,6,48,,,,
1982,7,41,,,,
1982,8,,,,,
1982,9,28,,,,
1982,10,25,,,,
1982,11,,,,,
1982,12,19,,,,
1982,13,8,,,,
1982,14,,,,,
1982,15,-13,,,,
1982,16,-19,,,,
1982,17,,,,,
1982,18,-32,,,,
1982,19,-36,,,,
1982,20,,,,,
1982,21,-45,,,,
1982,22,-50,,,,
1982,23,,,,,
1983,0,-45,,,,
1983,1,-33,,,,
1983,2,,,,,
1983,3,-8,,,,
1983,4,1,,,,
1983,5,,,,,
1983,6,20,,,,
1983,7,15,,,,
1983,8,,,,,
1983,9,6,,,,
1983,10,-4,,,,
1983,11,,,,,
1983,12,-25,,,,
1983,13,-38,,,,
1983,14,,,,,
1983,15,-64,,,,
1983,16,-71,,,,
1983,17,,,,,
1983,18,-86,,,,
1983,19,-82,,,,
1983,20,,,,,
1983,21,-75,,,,
1983,22,-68,,,,
1983,23,,,,,
1984,0,-21,,,,
1984,1,-30,,,,
1984,2,,,,,
1984,3,-48,,,,
1984,4,-39,,,,
1984,5,,,,,
1984,6,-21,,,,
1984,7,-23,,,,
1984,8,,,,,
1984,9,-27,,,,
1984,10,-34,,,,
1984,11,,,,,
1984,12,-48,,,,
1984,13,-52,,,,
1984,14,,,,,
1984,15,-61,,,,
1984,16,-63,,,,
1984,17,,,,,
1984,18,-66,,,,
1984,19,-69,,,,
1984,20,,,,,
1984,21,-75,,,,
1984,22,-76,,,,
1984,23,,,,,
1985,0,-80,,,,
1985,1,-54,,,,
1985,2,,,,,
1985,3,-2,,,,
1985,4,8,,,,
1985,5,,,,,
1985,6,27,,,,
1985,7,20,,,,
1985,8,,,,,
1985,9,6,,,,
1985,10,-5,,,,
1985,11,,,,,
1985,12,-28,,,,
1985,13,-35,,,,
1985,14,,,,,
1985,15,-48,,,,
1985,16,-49,,,,
1985,17,,,,,
1985,18,-50,,,,
1985,19,-56,,,,
1985,20,,,,,
1985,21,-68,,,,
1985,22,-58,,,,
1985,23,,,,,
1986,0,-88,,,,
1986,1,-81,,,,
1986,2,,,,,
1986,3,-66,,,,
1986,4,-59,,,,
1986,5,,,,,
1986,6,-45,,,,
1986,7,-44,,,,
1986,8,,,,,
1986,9,-43,,,,
1986,10,-45,,,,
1986,11,,,,,
1986,12,-48,,,,
1986,13,-55,,,,
1986,14,,,,,
1986,15,-70,,,,
1986,16,-71,,,,
1986,17,,,,,
1986,18,-73,,,,
1986,19,-75,,,,
1986,20,,,,,
1986,21,-78,,,,
1986,22,-79,,,,
1986,23,,,,,
1987,0,-21,,,,
1987,1,-1,,,,
1987,2,,,,,
1987,3,39,,,,
1987,4,57,,,,
1987,5,,,,,
1987,6,93,,,,
1987,7,80,,,,
1987,8,,,,,
1987,9,54,,,,
1987,10,38,,,,
1987,11,,,,,
1987,12,6,,,,
1987,13,8,,,,
1987,14,,,,,
1987,15,12,,,,
1987,16,9,,,,
1987,17,,,,,
1987,18,3,,,,
1987,19,-5,,,,
1987,20,,,,,
1987,21,-22,,,,
1987,22,-23,,,,
1987,23,,,,,
1988,0,-45,-26,,,
1988,1,-30,-26,,,
1988,2,-10,-26,,,
1988,3,-7,-26,,,
1988,4,10,-24,,,
1988,5,15,-25,,,
1988,6,35,-25,,,
1988,7,30,-25,,,
1988,8,20,-26,,,
1988,9,23,-25,,,
1988,10,-20,-25,,,
1988,11,-20,-25,,,
1988,12,-11,-25,,,
1988,13,-30,-25,,,
1988,14,-30,-24,,,
1988,15,-37,-24,,,
1988,16,-40,-24,,,
1988,17,,,,,
1988,18,1,,,,
1988,19,-5,,,,
1988,20,,,,,
1988,21,-17,,,,
1988,22,-30,,,,
1988,23,-40,,,,
1989,0,-81,,,,
1989,1,-50,,,,
1989,2,-45,,,,
1989,3,-41,,,,
1989,4,-30,,,,
1989,5,-20,,,,
1989,6,-11,,,,
1989,7,-13,,,,
1989,8,,,,,
1989,9,-18,,,,
1989,10,-28,,,,
1989,11,,,,,
1989,12,-47,,,,
1989,13,-55,,,,
1989,14,,,,,
1989,15,-71,,,,
1989,16,-68,,,,
1989,17,,,,,
1989,18,-61,,,,
1989,19,-70,,,,
1989,20,-80,,,,
1989,21,-61,,,,
1989,22,-80,,,,
1989,23,-78,,,,
1990,0,-75,,,,
1990,1,-60,,,,
1990,2,-50,,,,
1990,3,-38,,,,
1990,4,-30,,,,
1990,5,-20,,,,
1990,6,-16,,,,
1990,7,-10,,,,
1990,8,-20,,,,
1990,9,-21,,,,
1990,10,-40,,,,
1990,11,-50,,,,
1990,12,-46,,,,
1990,13,-58,,,,
1990,14,-70,,,,
1990,15,-74,,,,
1990,16,-70,,,,
1990,17,-66,-51,,,
1990,18,-61,-51,,,
1990,19,-67,-52,,,
1990,20,,,,,
1990,21,-80,,,,
1990,22,-100,,,,
1990,23,-87,,,,
1991,0,-61,,,,
1991,1,-70,,,,
1991,2,-60,,,,
1991,3,-51,,,,
1991,4,-50,,,,
1991,5,-40,,,,
1991,6,-44,,,,
1991,7,-40,,,,
1991,8,-40,,,,
1991,9,-55,,,,
1991,10,-60,,,,
1991,11,-60,,,,
1991,12,-69,,,,
1991,13,-70,,,,
1991,14,-60,,,,
1991,15,-64,,,,
1991,16,-69,,,,
1991,17,,,,,
1991,18,-79,,,,
1991,19,-84,,,,
1991,20,-90,,,,
1991,21,-89,,,,
1991,22,-100,,,,
1991,23,-100,,,,
1992,0,-56,,,,
1992,1,-60,,,,
1992,2,-30,,,,
1992,3,6,,,,
1992,4,10,,,,
1992,5,30,,,,
1992,6,30,,,,
1992,7,40,,,,
1992,8,20,,,,
1992,9,22,,,,
1992,10,0,,,,
1992,11,0,,,,
1992,12,10,,,,
1992,13,-20,,,,
1992,14,20,,,,
1992,15,-12,,,,
1992,16,-30,,,,
1992,17,-16,-15,,,
1992,18,-3,-14,,,
1992,19,-22,-12,,,
1992,20,-40,-12,,,
1992,21,-30,-11,,,
1992,22,-40,-10,,,
1992,23,-50,-9,,,
1993,0,-1,24,,,
1993,1,0,25,,,
1993,2,20,26,,,
1993,3,34,26,,,
1993,4,50,27,,,
1993,5,60,28,,,
1993,6,57,28,,,
1993,7,50,28,,,
1993,8,50,27,,,
1993,9,47,26,,,
1993,10,30,25,,,
1993,11,30,24,,,
1993,12,1,22,,,
1993,13,10,21,,,
1993,14,10,20,,,
1993,15,5,19,,,
1993,16,-20,17,,,
1993,17,-22,16,,,
1993,18,-24,15,,,
1993,19,-32,14,,,
1993,20,-40,12,,,
1993,21,-42,11,,,
1993,22,-60,8,,,
1993,23,-50,7,,,
1994,0,-61,,,,
1994,1,-46,,,,
1994,2,-30,,,,
1994,3,-4,,,,
1994,4,-10,,,,
1994,5,20,,,,
1994,6,37,,,,
1994,7,50,,,,
1994,8,40,,,,
1994,9,28,,,,
1994,10,10,,,,
1994,11,0,,,,
1994,12,11,,,,
1994,13,-10,,,,
1994,14,10,,,,
1994,15,3,,,,
1994,16,0,,,,
1994,17,0,-11,,,
1994,18,21,-8,,,
1994,19,10,-6,,,
1994,20,0,-4,,,
1994,21,3,-2,,,
1994,22,-10,1,,,
1994,23,-20,2,,,
1995,0,-74,-46,,4,
1995,1,-70,-46,,3,
1995,2,-50,-46,,3,
1995,3,-27,-46,,3,
1995,4,-10,-46,,3,
1995,5,-10,-46,,3,
1995,6,10,-45,,3,
1995,7,10,-44,,3,
1995,8,0,-44,,3,
1995,9,4,-43,,3,
1995,10,-20,-43,,2,
1995,11,-20,-42,,2,
1995,12,-22,-42,,2,
1995,13,-30,-41,,2,
1995,14,-30,-40,,2,
1995,15,-33,-39,,2,
1995,16,-40,-38,,2,
1995,17,-34,-36,-18,2,
1995,18,-27,-35,-18,2,
1995,19,-38,-34,-18,2,
1995,20,-50,-33,-18,2,
1995,21,-37,-32,-18,2,
1995,22,-50,-30,-18,2,
1995,23,-50,-29,-18,2,
1996,0,-32,,,-1,
1996,1,-50,,,-2,
1996,2,-20,,,-2,
1996,3,11,,,-2,
1996,4,10,,,-2,
1996,5,30,,,-2,
1996,6,37,,,-2,
1996,7,40,,,-2,
1996,8,40,,,-2,
1996,9,30,,,-2,
1996,10,0,,,-2,
1996,11,-10,,,-2,
1996,12,2,,,-2,
1996,13,-10,,,-2,
1996,14,-10,,,-2,
1996,15,-15,,,-1,
1996,16,-22,,,-1,
1996,17,-30,-9,9,-1,
1996,18,-25,-9,9,-1,
1996,19,-40,-10,9,-1,
1996,20,-30,-9,9,-1,
