year,hour,obs,D1,D7,D30,D365
1948,7,,,,,
1948,8,,,,,
1948,9,,,,,
1948,10,,,,,
1948,11,,,,,
1948,12,,,,,
1948,13,,,,,
1948,14,,,,,
1948,15,,,,,
1948,16,,,,,
1948,17,,,,,
1948,18,,,,,
1948,19,,,,,
1948,20,,,,,
1948,21,,,,,
1948,22,,,,,
1948,23,,,,,
1949,0,,,,,
1949,1,,,,,
1949,2,,,,,
1949,3,,,,,
1949,4,,,,,
1949,5,,,,,
1949,6,,,,,
1949,7,,,,,
1949,8,,,,,
1949,9,,,,,
1949,10,,,,,
1949,11,,,,,
1949,12,,,,,
1949,13,,,,,
1949,14,,,,,
1949,15,,,,,
1949,16,,,,,
1949,17,,,,,
1949,18,,,,,
1949,19,,,,,
1949,20,,,,,
1949,21,,,,,
1949,22,,,,,
1949,23,,,,,
1950,0,,,,,
1950,1,,,,,
1950,2,,,,,
1950,3,,,,,
1950,4,,,,,
1950,5,,,,,
1950,6,,,,,
1950,7,,,,,
1950,8,,,,,
1950,9,,,,,
1950,10,,,,,
1950,11,,,,,
1950,12,,,,,
1950,13,,,,,
1950,14,,,,,
1950,15,,,,,
1950,16,,,,,
1950,17,,,,,
1950,18,,,,,
1950,19,,,,,
1950,20,,,,,
1950,21,,,,,
1950,22,,,,,
1950,23,,,,,
1951,0,,,,,
1951,1,,,,,
1951,2,,,,,
1951,3,,,,,
1951,4,,,,,
1951,5,,,,,
1951,6,,,,,
1951,7,,,,,
1951,8,,,,,
1951,9,,,,,
1951,10,,,,,
1951,11,,,,,
1951,12,,,,,
1951,13,,,,,
1951,14,,,,,
1951,15,,,,,
1951,16,,,,,
1951,17,,,,,
1951,18,,,,,
1951,19,,,,,
1951,20,,,,,
1951,21,,,,,
1951,22,,,,,
1951,23,,,,,
1952,0,,,,,
1952,1,,,,,
1952,2,,,,,
1952,3,,,,,
1952,4,,,,,
1952,5,,,,,
1952,6,,,,,
1952,7,,,,,
1952,8,,,,,
1952,9,,,,,
1952,10,,,,,
1952,11,,,,,
1952,12,,,,,
1952,13,,,,,
1952,14,,,,,
1952,15,,,,,
1952,16,,,,,
1952,17,,,,,
1952,18,,,,,
1952,19,,,,,
1952,20,,,,,
1952,21,,,,,
1952,22,,,,,
1952,23,,,,,
1953,0,,,,,
1953,1,,,,,
1953,2,,,,,
1953,3,,,,,
1953,4,,,,,
1953,5,,,,,
1953,6,,,,,
1953,7,,,,,
1953,8,,,,,
1953,9,,,,,
1953,10,,,,,
1953,11,,,,,
1953,12,,,,,
1953,13,,,,,
1953,14,,,,,
1953,15,,,,,
1953,16,,,,,
1953,17,,,,,
1953,18,,,,,
1953,19,,,,,
1953,20,,,,,
1953,21,,,,,
1953,22,,,,,
1953,23,,,,,
1954,0,,,,,
1954,1,,,,,
1954,2,,,,,
1954,3,,,,,
1954,4,,,,,
1954,5,,,,,
1954,6,,,,,
1954,7,,,,,
1954,8,,,,,
1954,9,,,,,
1954,10,,,,,
1954,11,,,,,
1954,12,,,,,
1954,13,,,,,
1954,14,,,,,
1954,15,,,,,
1954,16,,,,,
1954,17,,,,,
1954,18,,,,,
1954,19,,,,,
1954,20,,,,,
1954,21,,,,,
1954,22,,,,,
1954,23,,,,,
1955,0,,,,,
1955,1,,,,,
1955,2,,,,,
1955,3,,,,,
1955,4,,,,,
1955,5,,,,,
1955,6,,,,,
1955,7,,,,,
1955,8,,,,,
1955,9,,,,,
1955,10,,,,,
1955,11,,,,,
1955,12,,,,,
1955,13,,,,,
1955,14,,,,,
1955,15,,,,,
1955,16,,,,,
1955,17,,,,,
1955,18,,,,,
1955,19,,,,,
1955,20,,,,,
1955,21,,,,,
1955,22,,,,,
1955,23,,,,,
1956,0,-89,,,,
1956,1,-72,,,,
1956,2,,,,,
1956,3,-39,,,,
1956,4,-35,,,,
1956,5,,,,,
1956,6,-28,,,,
1956,7,-32,,,,
1956,8,,,,,
1956,9,-39,,,,
1956,10,-39,,,,
1956,11,,,,,
1956,12,-39,,,,
1956,13,-35,,,,
1956,14,,,,,
1956,15,,,,,
1956,16,,,,,
1956,17,,,,,
1956,18,,,,,
1956,19,,,,,
1956,20,,,,,
1956,21,,,,,
1956,22,,,,,
1956,23,,,,,
1957,0,-78,,,,
1957,1,-52,,,,
1957,2,,,,,
1957,3,0,,,,
1957,4,9,,,,
1957,5,,,,,
1957,6,28,,,,
1957,7,22,,,,
1957,8,,,,,
1957,9,11,,,,
1957,10,4,,,,
1957,11,,,,,
1957,12,-11,,,,
1957,13,-17,,,,
1957,14,,,,,
1957,15,-28,,,,
1957,16,-35,,,,
1957,17,,,,,
1957,18,-50,,,,
1957,19,-50,,,,
1957,20,,,,,
1957,21,,,,,
1957,22,,,,,
1957,23,,,,,
1958,0,-11,,,,
1958,1,9,,,,
1958,2,,,,,
1958,3,50,,,,
1958,4,67,,,,
1958,5,,,,,
1958,6,100,,,,
1958,7,91,,,,
1958,8,,,,,
1958,9,72,,,,
1958,10,48,,,,
1958,11,,,,,
1958,12,0,,,,
1958,13,-4,,,,
1958,14,,,,,
1958,15,,,,,
1958,16,,,,,
1958,17,,,,,
1958,18,-22,,,,
1958,19,-24,,,,
1958,20,,,,,
1958,21,-28,,,,
1958,22,-22,,,,
1958,23,,,,,
1959,0,-39,,,,
1959,1,-17,,,,
1959,2,,,,,
1959,3,28,,,,
1959,4,39,,,,
1959,5,,,,,
1959,6,61,,,,
1959,7,50,,,,
1959,8,,,,,
1959,9,28,,,,
1959,10,15,,,,
1959,11,,,,,
1959,12,-11,,,,
1959,13,-11,,,,
1959,14,,,,,
1959,15,-11,,,,
1959,16,-20,,,,
1959,17,,,,,
1959,18,-39,,,,
1959,19,-43,,,,
1959,20,,,,,
1959,21,-50,,,,
1959,22,-43,,,,
1959,23,,,,,
1960,0,-28,,,,
1960,1,-19,,,,
1960,2,,,,,
1960,3,0,,,,
1960,4,7,,,,
1960,5,,,,,
1960,6,22,,,,
1960,7,18,,,,
1960,8,,,,,
1960,9,11,,,,
1960,10,4,,,,
1960,11,,,,,
1960,12,-11,,,,
1960,13,-17,,,,
1960,14,,,,,
1960,15,-28,,,,
1960,16,-28,,,,
1960,17,,,,,
1960,18,-28,,,,
1960,19,-39,,,,
1960,20,,,,,
1960,21,-61,,,,
1960,22,-70,,,,
1960,23,,,,,
1961,0,-39,,,,
1961,1,-33,,,,
1961,2,,,,,
1961,3,-22,,,,
1961,4,-22,,,,
1961,5,,,,,
1961,6,-22,,,,
1961,7,-22,,,,
1961,8,,,,,
1961,9,-22,,,,
1961,10,-24,,,,
1961,11,,,,,
1961,12,-28,,,,
1961,13,-32,,,,
1961,14,,,,,
1961,15,-39,,,,
1961,16,-39,,,,
1961,17,,,,,
1961,18,-39,,,,
1961,19,-39,,,,
1961,20,,,,,
1961,21,-39,,,,
1961,22,-43,,,,
1961,23,,,,,
1962,0,-61,,,,
1962,1,-28,,,,
1962,2,,,,,
1962,3,39,,,,
1962,4,50,,,,
1962,5,,,,,
1962,6,72,,,,
1962,7,65,,,,
1962,8,,,,,
1962,9,50,,,,
1962,10,33,,,,
1962,11,,,,,
1962,12,0,,,,
1962,13,-7,,,,
1962,14,,,,,
1962,15,-22,,,,
1962,16,-24,,,,
1962,17,,,,,
1962,18,-28,,,,
1962,19,-35,,,,
1962,20,,,,,
1962,21,-50,,,,
1962,22,-54,,,,
1962,23,,,,,
1963,0,-39,,,,
1963,1,-22,,,,
1963,2,,,,,
1963,3,11,,,,
1963,4,4,,,,
1963,5,,,,,
1963,6,-11,,,,
1963,7,-7,,,,
1963,8,,,,,
1963,9,0,,,,
1963,10,-7,,,,
1963,11,,,,,
1963,12,-22,,,,
1963,13,-24,,,,
1963,14,,,,,
1963,15,-28,,,,
1963,16,-32,,,,
1963,17,,,,,
1963,18,-39,,,,
1963,19,-50,,,,
1963,20,,,,,
1963,21,-72,,,,
1963,22,-68,,,,
1963,23,,,,,
1964,0,22,,,,
1964,1,28,,,,
1964,2,,,,,
1964,3,39,,,,
1964,4,35,,,,
1964,5,,,,,
1964,6,28,,,,
1964,7,26,,,,
1964,8,,,,,
1964,9,22,,,,
1964,10,15,,,,
1964,11,,,,,
1964,12,0,,,,
1964,13,-4,,,,
1964,14,,,,,
1964,15,-11,,,,
1964,16,-17,,,,
1964,17,,,,,
1964,18,-28,,,,
1964,19,-35,,,,
1964,20,,,,,
1964,21,-50,,,,
1964,22,-54,,,,
1964,23,,,,,
1965,0,,,,,
1965,1,,,,,
1965,2,,,,,
1965,3,,,,,
1965,4,,,,,
1965,5,,,,,
1965,6,,,,,
1965,7,,,,,
1965,8,,,,,
1965,9,,,,,
1965,10,,,,,
1965,11,,,,,
1965,12,,,,,
1965,13,,,,,
1965,14,,,,,
1965,15,,,,,
1965,16,,,,,
1965,17,,,,,
1965,18,,,,,
1965,19,,,,,
1965,20,,,,,
1965,21,,,,,
1965,22,,,,,
1965,23,,,,,
1966,0,,,,,
1966,1,,,,,
1966,2,,,,,
1966,3,,,,,
1966,4,,,,,
1966,5,,,,,
1966,6,,,,,
1966,7,,,,,
1966,8,,,,,
1966,9,,,,,
1966,10,,,,,
1966,11,,,,,
1966,12,,,,,
1966,13,,,,,
1966,14,,,,,
1966,15,,,,,
1966,16,,,,,
1966,17,,,,,
1966,18,,,,,
1966,19,,,,,
1966,20,,,,,
1966,21,,,,,
1966,22,,,,,
1966,23,,,,,
1967,0,,,,,
1967,1,,,,,
1967,2,,,,,
1967,3,,,,,
1967,4,,,,,
1967,5,,,,,
1967,6,,,,,
1967,7,,,,,
1967,8,,,,,
1967,9,,,,,
1967,10,,,,,
1967,11,,,,,
1967,12,,,,,
1967,13,,,,,
1967,14,,,,,
1967,15,,,,,
1967,16,,,,,
1967,17,,,,,
1967,18,,,,,
1967,19,,,,,
1967,20,,,,,
1967,21,,,,,
1967,22,,,,,
1967,23,,,,,
1968,0,,,,,
1968,1,,,,,
1968,2,,,,,
1968,3,,,,,
1968,4,,,,,
1968,5,,,,,
1968,6,,,,,
1968,7,,,,,
1968,8,,,,,
1968,9,,,,,
1968,10,,,,,
1968,11,,,,,
1968,12,,,,,
1968,13,,,,,
1968,14,,,,,
1968,15,,,,,
1968,16,,,,,
1968,17,,,,,
1968,18,,,,,
1968,19,,,,,
1968,20,,,,,
1968,21,,,,,
1968,22,,,,,
1968,23,,,,,
1969,0,,,,,
1969,1,,,,,
1969,2,,,,,
1969,3,,,,,
1969,4,,,,,
1969,5,,,,,
1969,6,,,,,
1969,7,,,,,
1969,8,,,,,
1969,9,,,,,
1969,10,,,,,
1969,11,,,,,
1969,12,,,,,
1969,13,,,,,
1969,14,,,,,
1969,15,,,,,
1969,16,,,,,
1969,17,,,,,
1969,18,,,,,
1969,19,,,,,
1969,20,,,,,
1969,21,,,,,
1969,22,,,,,
1969,23,,,,,
1970,0,,,,,
1970,1,,,,,
1970,2,,,,,
1970,3,,,,,
1970,4,,,,,
1970,5,,,,,
1970,6,,,,,
1970,7,,,,,
1970,8,,,,,
1970,9,,,,,
1970,10,,,,,
1970,11,,,,,
1970,12,,,,,
1970,13,,,,,
1970,14,,,,,
1970,15,,,,,
1970,16,,,,,
1970,17,,,,,
1970,18,,,,,
1970,19,,,,,
1970,20,,,,,
1970,21,,,,,
1970,22,,,,,
1970,23,,,,,
1971,0,,,,,
1971,1,,,,,
1971,2,,,,,
1971,3,,,,,
1971,4,,,,,
1971,5,,,,,
1971,6,,,,,
1971,7,,,,,
1971,8,,,,,
1971,9,,,,,
1971,10,,,,,
1971,11,,,,,
1971,12,,,,,
1971,13,,,,,
1971,14,,,,,
1971,15,,,,,
1971,16,,,,,
1971,17,,,,,
1971,18,,,,,
1971,19,,,,,
1971,20,,,,,
1971,21,,,,,
1971,22,,,,,
1971,23,,,,,
1972,0,,,,,
1972,1,,,,,
1972,2,,,,,
1972,3,,,,,
1972,4,,,,,
1972,5,,,,,
1972,6,,,,,
1972,7,,,,,
1972,8,,,,,
1972,9,,,,,
1972,10,,,,,
1972,11,,,,,
1972,12,,,,,
1972,13,,,,,
1972,14,,,,,
1972,15,,,,,
1972,16,,,,,
1972,17,,,,,
1972,18,,,,,
1972,19,,,,,
1972,20,,,,,
1972,21,,,,,
1972,22,,,,,
1972,23,,,,,
1973,0,,,,,
1973,1,,,,,
1973,2,,,,,
1973,3,0,,,,
1973,4,27,,,,
1973,5,,,,,
1973,6,80,,,,
1973,7,63,,,,
1973,8,,,,,
1973,9,30,,,,
1973,10,27,,,,
1973,11,,,,,
1973,12,20,,,,
1973,13,10,,,,
1973,14,,,,,
1973,15,-10,,,,
1973,16,-7,,,,
1973,17,,,,,
1973,18,0,,,,
1973,19,-10,,,,
1973,20,,,,,
1973,21,,,,,
1973,22,,,,,
1973,23,,,,,
1974,0,-40,,,,
1974,1,-27,,,,
1974,2,,,,,
1974,3,0,,,,
1974,4,3,,,,
1974,5,,,,,
1974,6,10,,,,
1974,7,5,,,,
1974,8,,,,,
1974,9,,,,,
1974,10,,,,,
1974,11,,,,,
1974,12,-20,,,,
1974,13,-27,,,,
1974,14,,,,,
1974,15,-40,,,,
1974,16,-43,,,,
1974,17,,,,,
1974,18,-50,,,,
1974,19,-50,,,,
1974,20,,,,,
1974,21,-50,,,,
1974,22,-53,,,,
1974,23,,,,,
1975,0,-30,,,,
1975,1,-30,,,,
1975,2,,,,,
1975,3,-30,,,,
1975,4,-27,,,,
1975,5,,,,,
1975,6,-20,,,,
1975,7,-20,,,,
1975,8,,,,,
1975,9,-20,,,,
1975,10,-20,,,,
1975,11,,,,,
1975,12,-20,,,,
1975,13,-20,,,,
1975,14,,,,,
1975,15,-20,,,,
1975,16,-23,,,,
1975,17,,,,,
1975,18,-30,,,,
1975,19,-30,,,,
1975,20,,,,,
1975,21,-30,,,,
1975,22,-30,,,,
1975,23,,,,,
1976,0,-30,,,,
1976,1,-23,,,,
1976,2,,,,,
1976,3,-10,,,,
1976,4,0,,,,
1976,5,,,,,
1976,6,20,,,,
1976,7,13,,,,
1976,8,,,,,
1976,9,0,,,,
1976,10,-7,,,,
1976,11,,,,,
1976,12,-20,,,,
1976,13,-20,,,,
1976,14,,,,,
1976,15,-20,,,,
1976,16,-23,,,,
1976,17,,,,,
1976,18,-30,,,,
1976,19,-30,,,,
1976,20,,,,,
1976,21,-30,,,,
1976,22,-27,,,,
1976,23,,,,,
1977,0,-20,,,,
1977,1,7,,,,
1977,2,,,,,
1977,3,60,,,,
1977,4,67,,,,
1977,5,,,,,
1977,6,80,,,,
1977,7,80,,,,
1977,8,65,,,,
1977,9,50,,,,
1977,10,40,,,,
1977,11,,,,,
1977,12,20,,,,
1977,13,13,,,,
1977,14,,,,,
1977,15,0,,,,
1977,16,-3,,,,
1977,17,,,,,
1977,18,-10,,,,
1977,19,-10,,,,
1977,20,,,,,
1977,21,-10,,,,
1977,22,-10,,,,
1977,23,,,,,
1978,0,-50,,,,
1978,1,-23,,,,
1978,2,,,,,
1978,3,30,,,,
1978,4,37,,,,
1978,5,,,,,
1978,6,50,,,,
1978,7,40,,,,
1978,8,,,,,
1978,9,20,,,,
1978,10,13,,,,
1978,11,,,,,
1978,12,0,,,,
1978,13,-3,,,,
1978,14,,,,,
1978,15,-10,,,,
1978,16,-10,,,,
1978,17,,,,,
1978,18,-10,,,,
1978,19,-20,,,,
1978,20,,,,,
1978,21,-40,,,,
1978,22,-37,,,,
1978,23,,,,,
1979,0,-40,,,,
1979,1,-10,,,,
1979,2,,,,,
1979,3,50,,,,
1979,4,60,,,,
1979,5,,,,,
1979,6,80,,,,
1979,7,70,,,,
1979,8,,,,,
1979,9,50,,,,
1979,10,40,,,,
1979,11,,,,,
1979,12,20,,,,
1979,13,13,,,,
1979,14,,,,,
1979,15,0,,,,
1979,16,-7,,,,
1979,17,,,,,
1979,18,-20,,,,
1979,19,-23,,,,
1979,20,,,,,
1979,21,-30,,,,
1979,22,-37,,,,
1979,23,,,,,
1980,0,-80,,,,
1980,1,-53,,,,
1980,2,,,,,
1980,3,0,,,,
1980,4,20,,,,
1980,5,,,,,
1980,6,60,,,,
1980,7,47,,,,
1980,8,,,,,
1980,9,20,,,,
1980,10,10,,,,
1980,11,,,,,
1980,12,-10,,,,
1980,13,-20,,,,
1980,14,,,,,
1980,15,-40,,,,
1980,16,-30,,,,
1980,17,,,,,
1980,18,-10,,,,
1980,19,7,,,,
1980,20,,,,,
1980,21,40,,,,
1980,22,30,,,,
1980,23,,,,,
1981,0,-60,,,,
1981,1,-37,,,,
1981,2,,,,,
1981,3,10,,,,
1981,4,20,,,,
1981,5,30,,,,
1981,6,40,,,,
1981,7,35,,,,
1981,8,30,,,,
1981,9,20,,,,
1981,10,10,,,,
1981,11,-5,,,,
1981,12,-20,,,,
1981,13,-23,,,,
1981,14,,,,,
1981,15,-30,,,,
1981,16,-37,,,,
1981,17,,,,,
1981,18,-50,,,,
1981,19,-33,,,,
1981,20,,,,,
1981,21,0,,,,
1981,22,7,,,,
1981,23,,,,,
1982,0,-80,,,,
1982,1,-66,,,,
1982,2,,,,,
1982,3,-38,,,,
1982,4,-30,,,,
1982,5,,,,,
1982,6,-13,,,,
1982,7,-17,,,,
1982,8,,,,,
1982,9,-26,,,,
1982,10,-39,,,,
1982,11,,,,,
1982,12,-66,,,,
1982,13,-64,,,,
1982,14,,,,,
1982,15,-60,,,,
1982,16,-69,,,,
1982,17,,,,,
1982,18,-87,,,,
1982,19,-94,,,,
1982,20,,,,,
1982,21,-107,,,,
1982,22,-104,,,,
1982,23,,,,,
1983,0,55,,,,
1983,1,68,,,,
1983,2,,,,,
1983,3,93,,,,
1983,4,100,,,,
1983,5,,,,,
1983,6,114,,,,
1983,7,107,,,,
1983,8,,,,,
1983,9,93,,,,
1983,10,83,,,,
1983,11,,,,,
1983,12,62,,,,
1983,13,53,,,,
1983,14,,,,,
1983,15,34,,,,
1983,16,28,,,,
1983,17,,,,,
1983,18,17,,,,
1983,19,9,,,,
1983,20,,,,,
1983,21,-7,,,,
1983,22,-11,,,,
1983,23,,,,,
1984,0,-42,,,,
1984,1,-20,,,,
1984,2,,,,,
1984,3,23,,,,
1984,4,28,,,,
1984,5,,,,,
1984,6,39,,,,
1984,7,31,,,,
1984,8,,,,,
1984,9,15,,,,
1984,10,6,,,,
1984,11,,,,,
1984,12,-11,,,,
1984,13,-18,,,,
1984,14,,,,,
1984,15,-33,,,,
1984,16,-41,,,,
1984,17,,,,,
1984,18,-58,,,,
1984,19,-56,,,,
1984,20,,,,,
1984,21,-51,,,,
1984,22,-58,,,,
1984,23,,,,,
1985,0,-31,,,,
1985,1,-26,,,,
1985,2,,,,,
1985,3,-17,,,,
1985,4,-15,,,,
1985,5,,,,,
1985,6,-11,,,,
1985,7,-17,,,,
1985,8,,,,,
1985,9,-29,,,,
1985,10,-38,,,,
1985,11,,,,,
1985,12,-56,,,,
1985,13,-63,,,,
1985,14,,,,,
1985,15,-77,,,,
1985,16,-81,,,,
1985,17,,,,,
1985,18,-89,,,,
1985,19,-90,,,,
1985,20,,,,,
1985,21,-91,,,,
1985,22,-91,,,,
1985,23,,,,,
1986,0,-25,,,,
1986,1,11,,,,
1986,2,,,,,
1986,3,84,,,,
1986,4,82,,,,
1986,5,,,,,
1986,6,77,,,,
1986,7,68,,,,
1986,8,,,,,
1986,9,51,,,,
1986,10,28,,,,
1986,11,5,,,,
1986,12,28,,,,
1986,13,25,,,,
1986,14,,,,,
1986,15,20,,,,
1986,16,15,,,,
1986,17,,,,,
1986,18,5,,,,
1986,19,-1,,,,
1986,20,,,,,
1986,21,-12,,,,
1986,22,-12,,,,
1986,23,,,,,
1987,0,-18,,,,
1987,1,-9,,,,
1987,2,,,,,
1987,3,9,,,,
1987,4,14,,,,
1987,5,,,,,
1987,6,23,,,,
1987,7,17,,,,
1987,8,,,,,
1987,9,5,,,,
1987,10,1,,,,
1987,11,,,,,
1987,12,-7,,,,
1987,13,-9,,,,
1987,14,,,,,
1987,15,-13,,,,
1987,16,-18,,,,
1987,17,,,,,
1987,18,-28,,,,
1987,19,-31,,,,
1987,20,,,,,
1987,21,-38,,,,
1987,22,-47,,,,
1987,23,,,,,
1988,0,-38,-11,,,
1988,1,-40,-13,,,
1988,2,-10,-13,,,
1988,3,20,-13,,,
1988,4,30,-12,,,
1988,5,50,-12,,,
1988,6,60,-11,,,
1988,7,40,-11,,,
1988,8,20,-11,,,
1988,9,39,-10,,,
1988,10,0,-10,,,
1988,11,-10,-10,,,
1988,12,11,-10,,,
1988,13,-10,-10,,,
1988,14,-20,-9,,,
1988,15,-5,-9,,,
1988,16,-5,-7,,,
1988,17,,,,,
1988,18,-4,,,,
1988,19,-22,,,,
1988,20,-40,,,,
1988,21,-31,,,,
1988,22,-50,,,,
1988,23,-50,,,,
1989,0,6,,,,
1989,1,20,,,,
1989,2,40,,,,
1989,3,51,,,,
1989,4,90,,,,
1989,5,120,,,,
1989,6,98,,,,
1989,7,91,,,,
1989,8,,,,,
1989,9,78,,,,
1989,10,70,,,,
1989,11,63,,,,
1989,12,56,,,,
1989,13,40,,,,
1989,14,30,,,,
1989,15,38,,,,
1989,16,32,,,,
1989,17,,,,,
1989,18,21,,,,
1989,19,16,,,,
1989,20,10,,,,
1989,21,13,,,,
1989,22,6,,,,
1989,23,0,,,,
1990,0,-33,,,,
1990,1,0,,,,
1990,2,30,,,,
1990,3,61,,,,
1990,4,70,,,,
1990,5,90,,,,
1990,6,93,,,,
1990,7,90,,,,
1990,8,80,,,,
1990,9,63,,,,
1990,10,40,,,,
1990,11,40,,,,
1990,12,21,,,,
1990,13,-10,,,,
1990,14,-7,,,,
1990,15,,,,,
1990,16,,,,,
1990,17,,,,,
1990,18,4,,,,
1990,19,-13,,,,
1990,20,-30,,,,
1990,21,-4,,,,
1990,22,-40,,,,
1990,23,-40,,,,
1991,0,-26,,,,
1991,1,0,,,,
1991,2,20,,,,
1991,3,61,,,,
1991,4,76,,,,
1991,5,90,,,,
1991,6,100,,,,
1991,7,100,,,,
1991,8,90,,,,
1991,9,68,,,,
1991,10,40,,,,
1991,11,30,,,,
1991,12,20,,,,
1991,13,20,,,,
1991,14,10,,,,
1991,15,20,,,,
1991,16,21,,,,
1991,17,,,,,
1991,18,22,,,,
1991,19,11,,,,
1991,20,0,,,,
1991,21,29,,,,
1991,22,10,,,,
1991,23,10,,,,
1992,0,19,18,,,
1992,1,20,19,,,
1992,2,20,21,,,
1992,3,26,21,,,
1992,4,30,21,,,
1992,5,30,21,,,
1992,6,30,21,,,
1992,7,30,21,,,
1992,8,30,21,,,
1992,9,30,21,,,
1992,10,20,21,,,
1992,11,20,21,,,
1992,12,28,22,,,
1992,13,20,22,,,
1992,14,20,22,,,
1992,15,23,22,,,
1992,16,20,22,,,
1992,17,,,,,
1992,18,14,,,,
1992,19,7,,,,
1992,20,0,,,,
1992,21,14,,,,
1992,22,0,,,,
1992,23,-10,,,,
1993,0,-5,,,,
1993,1,-20,,,,
1993,2,10,,,,
1993,3,38,,,,
1993,4,30,,,,
1993,5,40,,,,
1993,6,50,,,,
1993,7,45,,,,
1993,8,40,,,,
1993,9,50,,,,
1993,10,30,,,,
1993,11,10,8,,,
1993,12,-6,8,,,
1993,13,0,8,,,
1993,14,-10,7,,,
1993,15,-26,6,,,
1993,16,-30,5,,,
1993,17,-33,4,,,
1993,18,-36,3,,,
1993,19,-43,2,,,
1993,20,-50,1,,,
1993,21,-33,-0,,,
1993,22,-60,-2,,,
1993,23,-56,-3,,,
1994,0,-38,,,,
1994,1,-20,,,,
1994,2,0,,,,
1994,3,26,,,,
1994,4,30,,,,
1994,5,30,,,,
1994,6,46,,,,
1994,7,40,,,,
1994,8,38,,,,
1994,9,35,,,,
1994,10,10,,,,
1994,11,10,,,,
1994,12,-2,,,,
1994,13,-10,,,,
1994,14,0,,,,
1994,15,16,,,,
1994,16,0,,,,
1994,17,9,,,,
1994,18,18,,,,
1994,19,9,,,,
1994,20,0,5,,,
1994,21,18,8,,,
1994,22,0,9,,,
1994,23,0,11,,,
1995,0,-29,-3,25,,
1995,1,-20,-3,25,,
1995,2,-10,-4,25,,
1995,3,4,-4,25,,
1995,4,10,-4,24,,
1995,5,20,-5,24,,
1995,6,18,-5,23,,
1995,7,20,-6,23,,
1995,8,20,-6,23,,
1995,9,7,-7,22,,
1995,10,10,-7,22,,
1995,11,0,-7,22,,
1995,12,0,-7,21,,
1995,13,-10,-8,21,,
1995,14,-10,-8,21,,
1995,15,-3,-7,21,,
1995,16,-30,-7,21,,
1995,17,-40,-8,20,,
1995,18,-18,-8,20,,
1995,19,-34,-8,20,,
1995,20,-50,-10,20,,
1995,21,-31,-10,19,,
1995,22,-50,-11,19,,
1995,23,-50,-11,19,,
1996,0,-73,-19,,,
1996,1,-70,-22,,,
1996,2,-60,-26,,,
1996,3,-41,-30,,,
1996,4,-40,-34,,,
1996,5,-30,-37,,,
1996,6,-10,-39,,,
1996,7,-10,-42,,,
1996,8,-10,-43,,,
1996,9,-23,-45,,,
1996,10,-40,-46,,,
1996,11,-20,-46,,,
1996,12,-8,-46,,,
1996,13,-10,-45,,,
1996,14,-20,-44,,,
1996,15,-14,-43,,,
1996,16,-20,-42,,,
1996,17,-30,-41,,,
1996,18,-25,-39,,,
1996,19,-30,-37,,,
1996,20,-30,-35,,,
1996,21,-45,-34,,,
1996,22,-20,-32,,,
1996,23,-30,-30,,,
1997,0,-25,-23,-21,36,130
1997,1,-40,-24,-21,36,130
1997,2,-20,-24,-21,36,130
1997,3,-2,-24,-22,36,130
1997,4,0,-24,-22,36,130
1997,5,10,-24,-22,36,130
1997,6,12,-24,-22,35,130
1997,7,20,-24,-22,35,130
1997,8,20,-23,-22,35,130
1997,9,16,-22,-22,35,130
1997,10,0,-21,-22,35,130
1997,11,-10,-21,-22,34,130
