year,hour,obs,D1,D7,D30,D365
1950,20,117,106,80,69,108
1950,21,100,106,80,69,108
1950,22,89,106,81,69,108
1950,23,83,105,81,69,108
1951,0,106,148,96,63,111
1951,1,100,147,96,63,111
1951,2,89,144,97,63,111
1951,3,89,142,97,63,111
1951,4,83,139,97,63,111
1951,5,78,136,97,63,111
1951,6,78,134,97,63,111
1951,7,78,131,97,64,111
1951,8,78,128,97,64,111
1951,9,72,125,97,64,111
1951,10,67,121,97,64,111
1951,11,61,117,97,64,110
1951,12,56,113,97,64,110
1951,13,56,108,96,64,110
1951,14,56,104,96,64,110
1951,15,56,99,96,64,110
1951,16,61,94,96,64,110
1951,17,67,90,96,64,110
1951,18,67,86,96,64,110
1951,19,67,82,96,64,110
1951,20,61,79,95,64,110
1951,21,61,76,95,64,110
1951,22,72,74,95,64,110
1951,23,83,73,96,64,110
1952,0,50,27,25,,111
1952,1,50,28,26,,111
1952,2,50,29,26,,111
1952,3,44,30,27,,111
1952,4,44,32,27,,111
1952,5,50,33,28,,111
1952,6,50,35,28,,111
1952,7,50,37,29,,111
1952,8,50,40,29,,111
1952,9,50,42,30,,111
1952,10,50,44,31,,111
1952,11,50,46,31,,111
1952,12,50,48,32,,111
1952,13,56,50,32,,111
1952,14,56,51,33,,111
1952,15,61,52,33,,111
1952,16,67,52,34,,111
1952,17,67,53,34,,111
1952,18,67,53,35,,111
1952,19,67,54,35,,111
1952,20,67,54,35,,111
1952,21,56,54,36,,111
1952,22,56,55,36,,111
1952,23,50,55,36,,111
1953,0,94,89,79,87,117
1953,1,89,89,79,87,117
1953,2,83,90,80,87,117
1953,3,83,91,80,87,117
1953,4,83,92,80,87,117
1953,5,83,93,81,87,117
1953,6,78,94,81,87,117
1953,7,72,94,81,87,117
1953,8,67,94,82,87,117
1953,9,67,95,82,87,117
1953,10,61,96,82,87,117
1953,11,61,96,83,87,117
1953,12,61,96,83,87,117
1953,13,67,96,83,87,117
1953,14,83,96,83,87,117
1953,15,89,96,84,87,117
1953,16,94,94,84,87,117
1953,17,94,93,84,87,117
1953,18,94,91,84,87,117
1953,19,100,88,84,87,117
1953,20,94,86,84,87,117
1953,21,111,85,85,87,117
1953,22,122,85,85,87,117
1953,23,128,86,86,87,117
1954,0,-6,-27,-35,43,106
1954,1,-6,-25,-35,43,106
1954,2,-6,-22,-35,42,106
1954,3,-6,-19,-35,42,106
1954,4,0,-16,-34,42,106
1954,5,6,-13,-34,42,106
1954,6,17,-10,-34,42,106
1954,7,11,-7,-33,42,106
1954,8,6,-4,-33,42,106
1954,9,11,-2,-33,42,106
1954,10,22,1,-33,42,106
1954,11,33,4,-32,42,106
1954,12,39,7,-32,42,106
1954,13,50,10,-31,42,106
1954,14,61,13,-31,42,106
1954,15,78,16,-30,42,106
1954,16,67,19,-29,42,106
1954,17,72,21,-29,42,106
1954,18,72,24,-28,42,106
1954,19,78,26,-28,42,106
1954,20,78,29,-27,42,106
1954,21,72,31,-27,42,106
1954,22,72,34,-26,42,106
1954,23,89,38,-26,42,106
1955,0,-6,-26,7,31,110
1955,1,0,-25,7,31,110
1955,2,-11,-24,7,30,110
1955,3,-17,-23,7,30,110
1955,4,-22,-22,7,30,110
1955,5,-28,-22,7,30,110
1955,6,-33,-21,7,30,110
1955,7,-33,-20,7,30,110
1955,8,-33,-19,6,30,110
1955,9,-39,-18,6,30,110
1955,10,-39,-17,6,30,110
1955,11,-33,-16,6,29,110
1955,12,-28,-15,6,29,110
1955,13,-28,-14,5,29,110
1955,14,-22,-14,5,29,110
1955,15,-17,-14,5,29,110
1955,16,-11,-14,5,29,110
1955,17,-6,-15,5,29,110
1955,18,0,-15,5,29,110
1955,19,6,-16,4,29,110
1955,20,17,-16,4,28,110
1955,21,11,-15,4,28,110
1955,22,0,-15,4,28,110
1955,23,-6,-16,4,28,110
1956,0,56,88,42,53,99
1956,1,44,84,42,53,99
1956,2,44,80,43,52,99
1956,3,39,78,43,52,99
1956,4,22,75,43,52,99
1956,5,28,73,43,52,99
1956,6,28,71,44,52,99
1956,7,22,69,44,52,99
1956,8,17,67,44,52,99
1956,9,17,65,44,52,99
1956,10,22,62,44,52,99
1956,11,22,60,44,52,99
1956,12,22,59,44,51,99
1956,13,11,56,44,51,99
1956,14,0,52,44,51,99
1956,15,-6,48,44,51,99
1956,16,0,44,44,51,99
1956,17,0,39,44,51,99
1956,18,6,35,44,51,99
1956,19,-6,30,43,51,99
1956,20,-11,25,43,50,99
1956,21,-22,21,43,50,99
1956,22,-22,17,42,50,99
1956,23,-28,13,42,50,99
1957,0,56,93,32,65,111
1957,1,50,90,32,64,111
1957,2,44,87,33,64,111
1957,3,44,84,33,64,111
1957,4,44,80,33,64,111
1957,5,44,76,33,64,111
1957,6,61,73,33,64,111
1957,7,61,70,34,63,111
1957,8,56,67,34,63,111
1957,9,56,64,34,63,111
1957,10,56,61,34,63,111
1957,11,56,58,35,63,111
1957,12,56,57,35,63,111
1957,13,61,56,35,63,111
1957,14,67,56,35,63,111
1957,15,67,56,35,63,111
1957,16,67,56,35,62,111
1957,17,44,55,35,62,111
1957,18,33,54,35,62,111
1957,19,33,53,35,62,111
1957,20,28,52,35,62,111
1957,21,17,51,34,62,111
1957,22,17,49,34,62,111
1957,23,17,47,34,62,111
1958,0,-22,-32,-3,54,104
1958,1,-22,-31,-3,53,104
1958,2,-28,-30,-3,53,104
1958,3,-28,-30,-3,53,104
1958,4,-44,-30,-4,53,104
1958,5,-50,-31,-4,53,104
1958,6,-50,-31,-4,53,104
1958,7,-50,-32,-4,52,104
1958,8,-50,-32,-4,52,104
1958,9,-50,-32,-5,52,104
1958,10,-50,-33,-5,52,104
1958,11,-50,-33,-5,52,104
1958,12,-50,-33,-5,52,104
1958,13,-44,-33,-5,51,104
1958,14,-44,-33,-6,51,104
1958,15,-39,-33,-6,51,104
1958,16,-33,-33,-6,51,104
1958,17,-22,-33,-6,51,104
1958,18,-17,-34,-6,50,104
1958,19,-17,-34,-7,50,104
1958,20,-17,-34,-7,50,104
1958,21,-22,-35,-7,50,104
1958,22,-28,-35,-7,50,104
1958,23,-28,-36,-7,50,104
1959,0,44,42,60,56,105
1959,1,39,42,60,56,105
1959,2,33,42,60,56,105
1959,3,28,42,60,56,105
1959,4,22,42,60,56,105
1959,5,11,41,60,56,105
1959,6,11,41,60,56,105
1959,7,6,40,60,56,105
1959,8,0,39,60,56,105
1959,9,0,38,60,56,105
1959,10,0,36,60,56,105
1959,11,-6,34,59,56,105
1959,12,-6,32,59,56,105
1959,13,-6,29,59,56,105
1959,14,17,28,59,56,105
1959,15,39,27,59,56,105
1959,16,56,28,59,56,105
1959,17,72,29,59,56,105
1959,18,78,30,59,56,105
1959,19,78,31,59,56,105
1959,20,78,31,59,56,105
1959,21,72,32,59,56,105
1959,22,61,32,59,56,105
1959,23,56,33,59,56,105
1960,0,-50,9,41,74,108
1960,1,-61,5,41,74,108
1960,2,-61,1,41,74,108
1960,3,-61,-3,41,74,108
1960,4,-67,-7,41,74,108
1960,5,-67,-11,40,73,108
1960,6,-72,-15,40,73,108
1960,7,-78,-19,40,73,108
1960,8,-89,-24,40,73,108
1960,9,-94,-29,39,73,108
1960,10,-100,-34,39,72,108
1960,11,-100,-39,39,72,108
1960,12,-106,-43,39,72,108
1960,13,-100,-48,38,72,108
1960,14,-89,-52,38,71,108
1960,15,-72,-55,38,71,108
1960,16,-67,-58,37,71,108
1960,17,-50,-61,37,71,108
1960,18,-39,-63,37,71,108
1960,19,-28,-64,36,70,108
1960,20,-17,-65,36,70,108
1960,21,-22,-65,35,70,108
1960,22,-22,-65,35,70,108
1960,23,-28,-64,35,69,108
1961,0,0,26,41,47,102
1961,1,0,25,40,47,102
1961,2,-6,23,40,47,102
1961,3,-11,21,40,47,102
1961,4,-11,19,40,47,102
1961,5,-11,17,40,47,102
1961,6,-11,15,40,47,102
1961,7,-17,13,39,47,102
1961,8,-17,11,39,46,102
1961,9,-22,10,39,46,102
1961,10,-28,7,39,46,102
1961,11,-28,5,39,46,102
1961,12,-28,3,39,46,102
1961,13,-33,1,38,46,102
1961,14,-22,-1,38,46,102
1961,15,-11,-3,38,46,102
1961,16,0,-4,38,46,102
1961,17,11,-5,38,46,102
1961,18,28,-5,37,46,102
1961,19,28,-5,37,46,102
1961,20,28,-5,37,46,102
1961,21,28,-4,37,46,102
1961,22,17,-4,37,46,102
1961,23,11,-4,37,46,102
1962,0,44,35,56,52,99
1962,1,39,35,56,52,99
1962,2,33,36,56,51,99
1962,3,33,36,55,51,99
1962,4,28,37,55,51,99
1962,5,28,37,55,51,99
1962,6,22,37,55,51,99
1962,7,22,37,54,51,99
1962,8,22,37,54,51,99
1962,9,28,37,54,51,99
1962,10,22,37,54,51,99
1962,11,33,38,54,51,99
1962,12,39,39,54,51,99
1962,13,33,40,54,51,99
1962,14,39,41,54,50,99
1962,15,44,42,54,50,99
1962,16,50,42,54,50,99
1962,17,50,42,53,50,99
1962,18,50,41,53,50,99
1962,19,50,40,53,50,99
1962,20,50,39,53,50,99
1962,21,56,39,53,50,99
1962,22,44,38,52,50,99
1962,23,44,38,52,50,99
1963,0,56,23,6,61,104
1963,1,56,24,6,61,104
1963,2,61,26,7,61,104
1963,3,67,28,7,61,104
1963,4,78,31,8,60,104
1963,5,78,34,9,60,104
1963,6,78,37,9,60,104
1963,7,89,40,10,60,104
1963,8,94,44,11,60,104
1963,9,89,47,11,60,104
1963,10,106,52,12,60,104
1963,11,94,56,13,60,104
1963,12,89,59,14,60,104
1963,13,83,63,14,60,104
1963,14,89,66,15,60,104
1963,15,94,70,15,60,104
1963,16,94,73,16,60,104
1963,17,89,75,16,60,104
1963,18,83,76,17,60,104
1963,19,72,78,17,60,104
1963,20,61,78,17,60,104
1963,21,44,77,17,60,104
1963,22,50,77,17,60,104
1963,23,33,76,17,60,104
1964,0,-33,-66,-30,39,96
1964,1,-28,-64,-29,39,96
1964,2,-22,-62,-29,38,96
1964,3,-28,-61,-29,38,96
1964,4,-28,-59,-29,38,96
1964,5,-33,-58,-29,38,96
1964,6,-28,-56,-28,38,96
1964,7,-33,-53,-28,38,96
1964,8,-33,-51,-28,38,96
1964,9,-28,-48,-28,37,96
1964,10,-28,-45,-28,37,96
1964,11,-44,-42,-28,37,96
1964,12,-44,-40,-28,37,95
1964,13,-44,-38,-27,37,95
1964,14,-44,-36,-27,37,95
1964,15,-39,-35,-27,36,95
1964,16,-39,-34,-28,36,95
1964,17,-22,-33,-28,36,95
1964,18,-17,-33,-28,36,95
1964,19,-11,-32,-28,35,95
1964,20,-11,-31,-28,35,95
1964,21,-17,-31,-28,35,95
1964,22,-22,-30,-28,35,95
1964,23,-33,-30,-28,35,95
1965,0,11,,,,
1965,1,11,,,,
1965,2,,,,,
1965,3,11,,,,
1965,4,13,,,,
1965,5,,,,,
1965,6,17,,,,
1965,7,8,,,,
1965,8,,,,,
1965,9,-11,,,,
1965,10,-15,,,,
1965,11,,,,,
1965,12,-22,,,,
1965,13,-9,,,,
1965,14,,,,,
1965,15,17,,,,
1965,16,26,,,,
1965,17,,,,,
1965,18,44,,,,
1965,19,37,,,,
1965,20,,,,,
1965,21,22,,,,
1965,22,18,,,,
1965,23,,,,,
1966,0,128,,,,
1966,1,119,,,,
1966,2,,,,,
1966,3,100,,,,
1966,4,100,,,,
1966,5,,,,,
1966,6,100,,,,
1966,7,94,,,,
1966,8,,,,,
1966,9,83,,,,
1966,10,83,,,,
1966,11,,,,,
1966,12,83,,,,
1966,13,100,,,,
1966,14,,,,,
1966,15,133,,,,
1966,16,155,,,,
1966,17,,,,,
1966,18,200,,,,
1966,19,176,,,,
1966,20,,,,,
1966,21,128,,,,
1966,22,126,,,,
1966,23,,,,,
1967,0,44,,,,
1967,1,42,,,,
1967,2,,,,,
1967,3,39,,,,
1967,4,39,,,,
1967,5,,,,,
1967,6,39,,,,
1967,7,37,,,,
1967,8,,,,,
1967,9,33,,,,
1967,10,37,,,,
1967,11,,,,,
1967,12,44,,,,
1967,13,50,,,,
1967,14,,,,,
1967,15,61,,,,
1967,16,65,,,,
1967,17,,,,,
1967,18,72,,,,
1967,19,67,,,,
1967,20,,,,,
1967,21,56,,,,
1967,22,41,,,,
1967,23,,,,,
1968,0,-11,,,,
1968,1,-17,,,,
1968,2,,,,,
1968,3,-28,,,,
1968,4,-30,,,,
1968,5,,,,,
1968,6,-33,,,,
1968,7,-41,,,,
1968,8,,,,,
1968,9,-56,,,,
1968,10,-60,,,,
1968,11,,,,,
1968,12,-67,,,,
1968,13,-63,,,,
1968,14,,,,,
1968,15,-56,,,,
1968,16,-52,,,,
1968,17,,,,,
1968,18,-44,,,,
1968,19,-52,,,,
1968,20,,,,,
1968,21,-67,,,,
1968,22,-78,,,,
1968,23,,,,,
1969,0,78,43,1,44,
1969,1,78,45,2,44,
1969,2,83,47,2,44,
1969,3,83,49,3,44,
1969,4,83,52,3,44,
1969,5,89,54,4,44,
1969,6,117,58,4,44,
1969,7,122,62,5,44,
1969,8,122,66,6,44,
1969,9,117,70,6,44,
1969,10,100,74,7,44,
1969,11,100,77,8,44,
1969,12,83,79,9,44,
1969,13,78,80,9,44,
1969,14,72,81,10,44,
1969,15,72,82,10,44,
1969,16,78,83,11,44,
1969,17,83,84,12,44,
1969,18,89,86,12,44,
1969,19,89,87,12,44,
1969,20,89,88,13,44,
1969,21,89,89,13,44,
1969,22,89,90,14,44,
1969,23,89,91,14,44,
1970,0,-67,-73,18,51,106
1970,1,-61,-73,18,51,106
1970,2,-56,-73,17,51,106
1970,3,-56,-72,16,50,106
1970,4,-50,-71,16,50,106
1970,5,-56,-69,15,50,106
1970,6,-61,-68,14,50,106
1970,7,-56,-67,14,50,106
1970,8,-50,-65,13,50,106
1970,9,-50,-63,12,50,106
1970,10,-50,-61,12,50,106
1970,11,-44,-60,11,50,106
1970,12,-44,-58,10,49,106
1970,13,-44,-56,9,49,106
1970,14,-44,-55,8,49,106
1970,15,-33,-53,7,49,106
1970,16,-22,-52,7,49,106
1970,17,-11,-50,6,49,106
1970,18,-6,-48,5,49,106
1970,19,0,-46,4,49,106
1970,20,-6,-44,3,48,106
1970,21,0,-41,2,48,106
1970,22,6,-38,2,48,106
1970,23,0,-36,1,48,106
1971,0,22,34,5,33,101
1971,1,22,32,6,33,101
1971,2,22,30,6,33,101
1971,3,28,28,7,33,101
1971,4,22,27,7,33,101
1971,5,28,26,8,33,101
1971,6,28,24,8,33,101
1971,7,22,23,8,33,101
1971,8,28,23,9,33,101
1971,9,28,23,9,34,101
1971,10,28,23,10,34,101
1971,11,28,23,11,34,101
1971,12,28,24,11,34,101
1971,13,28,24,12,34,101
1971,14,39,25,12,34,101
1971,15,50,26,13,34,101
1971,16,50,27,13,34,101
1971,17,56,29,13,34,101
1971,18,61,30,14,34,101
1971,19,56,32,14,34,101
1971,20,61,33,15,34,101
1971,21,56,35,15,34,101
1971,22,67,37,16,34,101
1971,23,67,39,16,34,101
1972,0,33,-26,18,38,102
1972,1,33,-23,18,38,102
1972,2,39,-20,18,38,102
1972,3,44,-16,18,38,102
1972,4,44,-12,18,38,102
1972,5,56,-7,18,37,102
1972,6,22,-3,18,37,102
1972,7,22,0,18,37,102
1972,8,17,3,18,37,102
1972,9,17,6,18,37,102
1972,10,17,9,19,37,102
1972,11,17,13,19,37,102
1972,12,17,16,19,37,102
1972,13,17,19,19,36,102
1972,14,28,22,19,36,102
1972,15,39,24,19,36,102
1972,16,56,27,19,36,102
1972,17,72,30,19,36,102
1972,18,72,33,20,36,102
1972,19,83,35,20,36,102
1972,20,83,38,20,36,102
1972,21,78,40,21,36,102
1972,22,72,42,21,36,102
1972,23,67,44,21,36,102
1973,0,39,21,64,68,112
1973,1,33,21,65,68,112
1973,2,44,22,65,68,112
1973,3,50,23,65,68,112
1973,4,50,24,65,68,112
1973,5,50,26,66,68,112
1973,6,56,28,66,68,112
1973,7,56,30,66,68,112
1973,8,61,32,67,68,112
1973,9,61,34,67,68,112
1973,10,61,37,68,68,112
1973,11,67,40,68,68,112
1973,12,67,43,69,68,112
1973,13,72,46,69,68,112
1973,14,61,48,70,68,112
1973,15,83,51,70,68,112
1973,16,83,53,71,68,112
1973,17,83,55,71,68,112
1973,18,94,57,71,68,112
1973,19,100,59,72,68,112
1973,20,106,62,72,68,112
1973,21,111,65,73,68,112
1973,22,111,68,73,68,112
1973,23,128,72,74,68,112
1974,0,106,100,37,52,104
1974,1,133,102,37,52,104
1974,2,122,104,38,52,104
1974,3,128,107,38,52,104
1974,4,133,110,39,52,104
1974,5,128,112,39,52,104
1974,6,122,114,40,52,104
1974,7,117,115,40,52,104
1974,8,111,116,40,52,104
1974,9,117,117,40,52,104
1974,10,111,118,41,52,104
1974,11,111,119,41,52,104
1974,12,100,118,41,52,104
1974,13,106,118,41,52,104
1974,14,100,118,42,52,104
1974,15,94,117,42,52,104
1974,16,83,115,42,52,104
1974,17,89,113,42,52,104
1974,18,83,111,41,52,104
1974,19,78,109,41,52,104
1974,20,61,107,41,52,104
1974,21,61,104,41,52,104
1974,22,50,102,41,52,104
1974,23,44,100,41,52,104
1975,0,-11,-23,21,75,116
1975,1,0,-22,20,75,116
1975,2,17,-21,20,75,116
1975,3,11,-19,20,75,116
1975,4,28,-17,20,74,116
1975,5,22,-15,20,74,116
1975,6,28,-13,20,74,116
1975,7,28,-11,21,74,116
1975,8,33,-9,21,74,116
1975,9,44,-6,21,73,116
1975,10,28,-3,21,73,116
1975,11,28,-1,21,73,116
1975,12,22,1,21,73,116
1975,13,22,3,21,73,116
1975,14,56,7,22,73,116
1975,15,22,9,22,72,116
1975,16,61,13,22,72,116
1975,17,72,17,22,72,116
1975,18,78,21,22,72,116
1975,19,78,25,22,72,116
1975,20,83,29,23,71,116
1975,21,83,33,23,71,116
1975,22,83,37,23,71,116
1975,23,89,42,23,71,116
1976,0,-61,-6,-15,30,112
1976,1,-78,-13,-16,30,112
1976,2,-94,-20,-16,30,112
1976,3,-94,-27,-16,30,112
1976,4,-94,-33,-17,30,112
1976,5,-100,-39,-17,30,112
1976,6,-100,-46,-18,29,112
1976,7,-100,-51,-18,29,112
1976,8,-100,-56,-19,29,112
1976,9,-89,-60,-19,29,112
1976,10,-94,-64,-20,29,112
1976,11,-83,-68,-20,29,112
1976,12,-89,-70,-21,29,112
1976,13,-78,-72,-21,29,112
1976,14,-67,-73,-21,29,112
1976,15,-61,-74,-22,29,112
1976,16,-56,-74,-23,29,112
1976,17,-50,-74,-23,29,112
1976,18,-50,-74,-24,28,112
1976,19,-50,-74,-25,28,112
1976,20,-56,-75,-25,28,112
1976,21,-61,-76,-26,28,112
1976,22,-67,-76,-27,28,112
1976,23,-72,-77,-28,28,112
1977,0,-28,-42,27,66,111
1977,1,-28,-42,26,66,111
1977,2,-33,-42,25,66,111
1977,3,-39,-43,24,66,111
1977,4,-33,-43,24,65,111
1977,5,-44,-43,23,65,111
1977,6,-44,-43,22,65,111
1977,7,-33,-42,21,65,111
1977,8,-22,-40,21,64,111
1977,9,-17,-38,20,64,111
1977,10,-6,-36,20,64,111
1977,11,11,-32,19,64,111
1977,12,28,-28,19,64,111
1977,13,33,-24,19,64,111
1977,14,39,-19,18,63,111
1977,15,39,-15,18,63,111
1977,16,44,-12,18,63,111
1977,17,56,-8,18,63,111
1977,18,67,-4,17,63,111
1977,19,67,-1,17,63,111
1977,20,67,3,17,63,111
1977,21,61,6,17,63,111
1977,22,50,9,17,62,111
1977,23,44,12,16,62,111
1978,0,100,80,53,50,101
1978,1,83,81,53,50,101
1978,2,94,83,54,50,101
1978,3,94,84,54,50,101
1978,4,89,86,54,50,101
1978,5,89,87,55,50,101
1978,6,94,89,55,50,101
1978,7,100,91,56,50,101
1978,8,89,92,56,50,101
1978,9,89,94,56,50,101
1978,10,72,94,56,50,101
1978,11,67,95,57,51,101
1978,12,61,95,57,51,101
1978,13,61,95,57,51,101
1978,14,61,94,57,50,101
1978,15,61,93,57,50,101
1978,16,61,91,57,50,101
1978,17,56,88,57,50,101
1978,18,61,86,57,50,101
1978,19,61,83,56,50,101
1978,20,56,81,56,50,101
1978,21,44,77,56,50,101
1978,22,39,75,56,49,101
1978,23,28,71,56,49,101
1979,0,6,52,43,78,109
1979,1,-6,49,43,78,109
1979,2,-6,47,43,78,109
1979,3,-17,45,43,78,109
1979,4,-22,43,42,78,109
1979,5,-28,39,42,78,109
1979,6,-33,36,42,78,109
1979,7,-39,32,41,77,109
1979,8,-39,29,41,77,109
1979,9,-44,25,41,77,109
1979,10,-44,21,41,77,109
1979,11,-39,18,40,77,109
1979,12,-44,13,40,77,109
1979,13,-44,10,40,77,109
1979,14,-33,5,40,76,109
1979,15,-28,0,39,76,109
1979,16,-22,-5,39,76,109
1979,17,-11,-9,39,76,109
1979,18,-6,-12,39,76,109
1979,19,0,-15,39,75,109
1979,20,0,-17,38,75,109
1979,21,0,-19,38,75,109
1979,22,0,-20,38,75,109
1979,23,6,-21,38,75,109
1980,0,122,59,13,35,105
1980,1,111,63,13,35,105
1980,2,128,67,13,35,105
1980,3,122,71,13,35,105
1980,4,150,76,14,36,105
1980,5,150,81,14,36,105
1980,6,161,86,15,36,105
1980,7,150,91,16,36,105
1980,8,133,96,16,36,105
1980,9,106,99,17,37,105
1980,10,89,102,17,37,105
1980,11,72,103,17,37,105
1980,12,67,105,18,37,105
1980,13,67,106,18,37,105
1980,14,72,107,18,37,105
1980,15,83,108,18,37,105
1980,16,78,108,18,37,105
1980,17,83,107,18,37,105
1980,18,83,107,18,37,105
1980,19,89,106,18,37,105
1980,20,78,104,18,37,105
1980,21,67,103,17,37,105
1980,22,61,101,17,37,105
1980,23,56,99,17,37,105
1981,0,11,24,34,46,104
1981,1,6,23,34,45,104
1981,2,0,21,33,45,104
1981,3,0,20,33,45,104
1981,4,0,19,33,45,104
1981,5,0,18,33,45,104
1981,6,0,16,32,45,104
1981,7,0,16,32,45,104
1981,8,-6,15,32,45,104
1981,9,-11,14,31,45,104
1981,10,-11,13,31,45,104
1981,11,-17,11,30,44,104
1981,12,-22,9,29,44,104
1981,13,-28,8,28,44,104
1981,14,-28,6,27,44,104
1981,15,-22,3,26,44,104
1981,16,-22,1,25,43,104
1981,17,-11,-1,25,43,104
1981,18,-6,-3,24,43,104
1981,19,0,-4,24,43,104
1981,20,0,-5,24,43,104
1981,21,0,-6,23,42,104
1981,22,-6,-7,23,42,104
1981,23,-11,-8,22,42,104
1982,0,50,57,120,83,103
