year,hour,obs,D1,D7,D30,D365
1964,15,-6,69,104,81,217
1964,16,44,68,104,81,217
1964,17,72,68,104,81,217
1964,18,94,68,104,81,217
1964,19,117,68,104,81,217
1964,20,139,68,104,81,217
1964,21,144,67,104,81,217
1964,22,156,68,103,81,217
1964,23,156,68,103,81,216
1965,0,222,137,121,117,205
1965,1,206,137,121,117,205
1965,2,189,137,122,117,205
1965,3,172,138,122,117,205
1965,4,156,139,122,117,205
1965,5,139,140,123,117,205
1965,6,122,140,123,117,205
1965,7,94,140,123,117,205
1965,8,94,140,123,117,205
1965,9,94,140,124,117,205
1965,10,94,140,124,117,205
1965,11,83,141,124,117,205
1965,12,61,140,124,117,205
1965,13,67,141,124,117,205
1965,14,61,140,125,117,205
1965,15,67,140,125,117,205
1965,16,94,140,125,117,205
1965,17,128,139,125,117,205
1965,18,156,139,126,117,205
1965,19,172,138,126,117,205
1965,20,189,138,126,117,205
1965,21,211,138,126,117,205
1965,22,217,138,127,117,205
1965,23,222,138,127,117,205
1966,0,206,124,98,92,204
1966,1,189,125,98,93,204
1966,2,144,125,99,93,204
1966,3,128,125,99,93,204
1966,4,128,125,99,93,204
1966,5,100,125,99,93,204
1966,6,83,124,100,93,204
1966,7,83,123,100,93,204
1966,8,61,122,100,93,204
1966,9,72,122,100,93,204
1966,10,56,122,100,93,204
1966,11,50,121,101,93,204
1966,12,61,122,101,93,204
1966,13,44,122,101,93,204
1966,14,50,122,101,93,204
1966,15,56,122,102,93,204
1966,16,78,121,102,93,204
1966,17,111,119,102,93,204
1966,18,144,118,102,93,204
1966,19,183,118,103,93,204
1966,20,194,118,103,93,204
1966,21,200,118,103,93,204
1966,22,200,118,103,94,204
1966,23,206,118,104,94,204
1967,0,267,156,136,111,218
1967,1,250,157,136,111,218
1967,2,239,159,137,111,218
1967,3,217,161,137,112,218
1967,4,211,163,137,112,218
1967,5,211,167,138,112,218
1967,6,167,169,138,112,218
1967,7,172,171,138,112,218
1967,8,144,172,139,113,218
1967,9,122,174,139,113,218
1967,10,100,176,139,113,218
1967,11,94,177,139,113,218
1967,12,106,178,139,113,218
1967,13,78,179,139,113,218
1967,14,61,180,140,113,218
1967,15,72,180,140,113,218
1967,16,122,181,140,113,218
1967,17,139,179,140,114,218
1967,18,167,176,140,114,218
1967,19,189,174,140,114,218
1967,20,200,172,140,114,218
1967,21,206,169,140,114,218
1967,22,211,167,139,114,218
1967,23,217,165,139,114,218
1968,0,228,143,130,121,215
1968,1,200,143,130,121,215
1968,2,178,143,130,121,215
1968,3,150,143,130,121,215
1968,4,139,143,130,121,215
1968,5,139,143,130,121,215
1968,6,128,144,130,122,215
1968,7,100,143,130,122,215
1968,8,117,144,130,122,215
1968,9,94,144,130,122,215
1968,10,83,143,130,122,215
1968,11,83,143,129,122,215
1968,12,83,142,129,122,215
1968,13,78,143,129,122,215
1968,14,89,145,129,122,215
1968,15,83,146,129,122,215
1968,16,156,148,130,123,215
1968,17,189,150,130,123,215
1968,18,206,151,130,123,215
1968,19,217,151,131,123,215
1968,20,222,152,131,123,215
1968,21,233,152,131,123,215
1968,22,239,153,132,123,215
1968,23,239,153,132,124,215
1969,0,200,139,82,122,216
1969,1,189,139,83,122,216
1969,2,161,139,83,122,216
1969,3,156,140,83,122,216
1969,4,139,140,84,122,216
1969,5,128,140,84,122,216
1969,6,117,140,84,122,216
1969,7,106,140,85,122,216
1969,8,100,139,85,122,216
1969,9,72,137,85,122,216
1969,10,72,137,85,122,216
1969,11,61,137,85,122,216
1969,12,56,136,85,122,216
1969,13,61,135,85,122,216
1969,14,56,134,85,122,216
1969,15,56,132,85,122,216
1969,16,78,132,85,122,216
1969,17,122,131,85,122,216
1969,18,150,130,86,122,216
1969,19,167,129,86,122,216
1969,20,178,128,86,122,216
1969,21,178,126,87,122,216
1969,22,183,125,87,122,216
1969,23,178,124,87,122,216
1970,0,200,119,104,116,220
1970,1,189,120,104,117,220
1970,2,172,121,105,117,220
1970,3,156,122,105,117,220
1970,4,150,123,105,117,220
1970,5,144,124,105,117,220
1970,6,128,125,105,117,220
1970,7,128,127,106,117,220
1970,8,133,129,106,117,220
1970,9,133,133,106,118,220
1970,10,128,135,107,118,220
1970,11,117,137,107,118,220
1970,12,117,139,108,118,220
1970,13,100,141,109,118,220
1970,14,94,142,109,118,220
1970,15,89,143,110,118,220
