year,hour,obs,D1,D7,D30,D365
1936,18,150,150,93,125,214
1936,19,167,149,93,125,214
1936,20,172,147,93,125,214
1936,21,189,146,94,124,214
1936,22,178,145,93,124,214
1936,23,178,144,93,124,214
1937,0,178,117,124,128,206
1937,1,150,118,124,128,206
1937,2,111,118,124,128,206
1937,3,94,116,124,128,206
1937,4,94,115,124,128,206
1937,5,83,114,124,128,206
1937,6,78,112,124,128,206
1937,7,117,113,124,128,206
1937,8,122,115,125,128,206
1937,9,78,114,125,128,206
1937,10,61,114,125,128,206
1937,11,50,113,125,128,206
1937,12,39,112,125,128,206
1937,13,39,111,125,128,206
1937,14,28,110,125,128,206
1937,15,39,109,125,128,206
1937,16,78,108,125,128,206
1937,17,117,108,125,128,206
1937,18,150,108,125,128,206
1937,19,167,108,125,128,206
1937,20,172,108,124,128,206
1937,21,178,108,124,128,206
1937,22,189,108,124,128,206
1937,23,178,108,124,128,206
1938,0,194,121,132,113,205
1938,1,183,122,132,113,205
1938,2,178,125,132,113,205
1938,3,150,127,132,113,205
1938,4,128,129,132,113,206
1938,5,144,132,133,113,206
1938,6,144,136,133,113,206
1938,7,167,141,134,113,206
1938,8,133,144,134,113,206
1938,9,133,147,134,114,206
1938,10,133,150,135,114,206
1938,11,139,154,135,114,206
1938,12,150,157,136,114,206
1938,13,144,158,137,114,206
1938,14,150,158,138,114,206
1938,15,139,160,138,114,206
1938,16,156,162,139,114,206
1938,17,161,164,139,114,206
1938,18,183,164,139,114,206
1938,19,200,164,139,114,206
1938,20,200,164,138,115,206
1938,21,167,162,138,114,206
1938,22,172,161,137,114,206
1938,23,178,159,137,114,206
1939,0,222,143,158,149,213
1939,1,206,143,158,149,213
1939,2,156,142,158,149,213
1939,3,128,140,157,149,213
1939,4,117,139,157,149,213
1939,5,100,137,157,149,213
1939,6,89,136,156,149,213
1939,7,89,135,156,149,213
1939,8,72,134,156,149,213
1939,9,67,133,155,149,213
1939,10,50,132,155,149,213
1939,11,56,131,154,149,213
1939,12,44,131,154,149,213
1939,13,56,130,154,149,213
1939,14,61,130,153,149,213
1939,15,44,130,153,149,213
1939,16,67,129,153,149,213
1939,17,128,129,152,149,213
1939,18,167,128,152,149,213
1939,19,178,126,151,148,212
1939,20,211,126,151,148,213
1939,21,228,126,151,148,213
1939,22,228,125,151,148,213
1939,23,244,125,150,148,213
1940,0,128,93,141,135,221
1940,1,117,92,140,134,221
1940,2,83,90,140,134,221
1940,3,72,88,139,134,221
1940,4,56,86,138,134,221
1940,5,44,83,137,134,221
1940,6,28,80,136,134,221
1940,7,44,78,136,134,221
1940,8,17,75,135,133,221
1940,9,11,72,134,133,221
1940,10,17,70,134,133,221
1940,11,11,67,133,133,221
1940,12,0,65,133,133,221
1940,13,-6,62,132,133,221
1940,14,-6,59,132,132,221
1940,15,-11,57,131,132,221
1940,16,6,54,131,132,221
1940,17,44,53,130,132,221
1940,18,89,52,129,132,221
1940,19,106,52,128,131,221
1940,20,128,53,127,131,221
1940,21,139,58,127,131,221
1940,22,144,58,126,131,221
1940,23,144,59,125,131,221
1941,0,139,99,120,128,201
1941,1,111,98,120,128,201
1941,2,106,98,120,128,201
1941,3,89,98,120,128,201
1941,4,94,98,120,128,201
1941,5,83,99,120,128,201
1941,6,83,99,120,128,201
1941,7,78,99,120,128,201
1941,8,67,99,120,127,201
1941,9,67,99,121,127,201
1941,10,61,99,121,127,201
1941,11,61,99,121,127,201
1941,12,50,100,121,127,201
1941,13,44,100,121,127,201
1941,14,50,101,121,127,201
1941,15,67,101,121,127,201
1941,16,100,101,121,127,201
1941,17,128,102,121,127,201
1941,18,139,102,120,126,201
1941,19,161,102,120,126,201
1941,20,178,103,120,126,201
1941,21,189,104,119,126,201
1941,22,200,105,119,126,201
1941,23,189,106,119,126,201
1942,0,194,129,98,127,205
1942,1,156,129,98,127,205
1942,2,128,130,98,127,205
1942,3,106,131,99,126,205
1942,4,94,131,99,126,205
1942,5,78,132,99,126,205
1942,6,89,132,99,126,205
1942,7,72,133,100,126,205
1942,8,56,132,100,126,205
1942,9,61,132,100,126,205
1942,10,50,132,100,126,205
1942,11,44,130,101,126,205
1942,12,33,128,101,126,205
1942,13,44,126,101,126,205
1942,14,33,124,101,126,205
1942,15,61,123,101,125,205
1942,16,117,123,102,125,205
1942,17,172,123,102,125,205
1942,18,206,124,103,125,205
1942,19,239,124,103,125,205
1942,20,250,125,104,125,205
1942,21,261,125,105,125,205
1942,22,261,126,105,125,205
1942,23,256,128,106,125,205
1943,0,144,90,113,128,215
1943,1,111,90,113,128,215
1943,2,100,91,113,128,215
1943,3,83,91,113,128,215
1943,4,72,90,113,128,215
1943,5,72,90,113,128,215
1943,6,61,90,113,128,215
1943,7,50,89,113,128,215
1943,8,50,89,113,128,215
1943,9,50,89,113,128,215
1943,10,50,89,113,128,215
1943,11,39,89,113,128,215
1943,12,39,90,112,128,215
1943,13,33,90,112,128,215
1943,14,33,90,112,128,215
1943,15,50,90,112,128,215
1943,16,100,90,112,128,215
1943,17,156,92,112,128,215
1943,18,167,94,113,128,215
1943,19,178,96,113,128,215
1943,20,189,97,113,128,215
1943,21,189,98,113,128,215
1943,22,194,99,113,128,215
1943,23,189,100,113,127,215
1944,0,161,107,101,104,200
1944,1,122,106,101,104,200
1944,2,106,105,101,104,200
1944,3,100,105,101,104,200
1944,4,67,105,101,104,200
1944,5,67,104,101,104,200
1944,6,67,104,101,104,200
1944,7,56,105,101,104,200
1944,8,67,107,101,104,200
1944,9,56,108,101,104,200
1944,10,61,109,101,104,200
1944,11,56,110,101,104,200
1944,12,50,111,101,104,200
1944,13,50,113,101,104,200
1944,14,61,115,101,104,200
1944,15,56,115,101,104,200
1944,16,83,112,101,103,200
1944,17,150,111,101,104,200
1944,18,172,110,101,104,200
1944,19,189,110,101,104,200
1944,20,211,109,101,104,200
1944,21,217,109,101,104,200
1944,22,217,110,101,104,200
1944,23,211,111,101,104,200
1945,0,100,33,64,103,204
1945,1,61,33,64,103,204
1945,2,22,32,63,103,204
1945,3,11,30,63,103,204
1945,4,0,29,63,103,204
1945,5,11,28,62,103,204
1945,6,17,28,62,103,204
1945,7,0,28,62,102,204
1945,8,0,29,62,102,204
1945,9,-11,29,62,102,204
1945,10,-11,31,61,102,204
1945,11,-17,31,61,102,204
1945,12,-11,33,61,102,204
1945,13,-17,34,61,101,204
1945,14,-11,35,61,101,204
1945,15,-6,35,61,101,204
1945,16,28,36,61,101,204
1945,17,72,36,60,101,204
1945,18,111,38,60,101,204
1945,19,122,39,60,101,204
1945,20,133,40,60,101,204
1945,21,133,41,59,100,204
1945,22,22,37,58,100,204
1945,23,139,37,58,100,204
1946,0,189,110,100,126,208
1946,1,111,110,100,126,208
1946,2,117,110,100,126,208
1946,3,94,109,100,126,208
1946,4,89,110,100,126,208
1946,5,100,111,100,126,208
1946,6,78,111,100,126,208
1946,7,72,111,100,126,208
1946,8,61,111,101,126,208
1946,9,61,111,101,126,208
1946,10,61,112,101,126,208
1946,11,61,112,101,126,208
1946,12,50,112,101,126,208
1946,13,78,114,102,126,208
1946,14,44,114,102,126,208
1946,15,56,114,102,126,208
1946,16,106,115,102,126,208
1946,17,133,115,103,126,208
1946,18,161,115,103,126,208
1946,19,194,115,103,126,208
1946,20,211,116,103,126,208
1946,21,217,116,104,126,208
1946,22,228,116,104,126,208
1946,23,217,116,104,126,208
1947,0,133,58,61,105,214
1947,1,83,58,61,105,214
1947,2,72,60,61,105,214
1947,3,44,60,61,105,214
1947,4,39,60,61,105,214
1947,5,28,60,60,104,214
1947,6,22,60,60,104,214
1947,7,28,60,60,104,214
1947,8,22,61,60,104,214
1947,9,17,61,59,104,214
1947,10,17,62,59,104,214
1947,11,-6,62,59,104,214
1947,12,-6,61,58,104,214
1947,13,6,61,58,104,214
1947,14,-6,61,58,104,214
1947,15,11,61,57,104,214
1947,16,56,61,57,103,214
1947,17,83,61,57,103,214
1947,18,100,61,57,103,214
1947,19,122,61,57,103,214
1947,20,144,61,57,103,214
1947,21,150,61,58,103,214
1947,22,150,61,58,103,214
1947,23,150,61,58,103,214
1948,0,178,134,108,103,209
1948,1,167,135,108,103,209
1948,2,161,136,109,103,209
1948,3,156,138,109,103,209
1948,4,150,140,110,103,209
1948,5,144,142,111,103,209
1948,6,150,144,111,103,209
1948,7,144,145,112,103,210
1948,8,139,146,113,103,210
1948,9,128,147,113,103,210
1948,10,122,148,114,103,210
1948,11,111,148,115,103,210
1948,12,111,149,115,103,210
1948,13,100,149,116,103,210
1948,14,100,150,116,104,210
1948,15,106,150,117,104,210
1948,16,111,150,117,103,210
1948,17,122,149,117,103,210
1948,18,139,147,117,103,210
1948,19,150,144,117,103,210
1948,20,172,143,117,103,210
1948,21,178,142,117,103,210
1948,22,172,141,117,103,210
1948,23,167,141,117,103,210
1949,0,122,47,76,146,209
1949,1,89,48,76,145,209
1949,2,61,48,75,145,209
1949,3,44,49,75,145,209
1949,4,83,51,75,145,209
1949,5,83,54,75,145,209
1949,6,78,57,75,145,209
1949,7,94,61,74,145,209
1949,8,94,64,74,145,209
1949,9,89,68,74,145,209
1949,10,78,72,74,145,209
1949,11,78,76,74,145,209
1949,12,78,80,73,145,209
1949,13,83,85,73,145,209
1949,14,72,89,73,145,209
1949,15,83,93,73,145,209
1949,16,117,96,73,145,209
1949,17,133,98,72,145,209
1949,18,144,100,72,145,209
1949,19,156,101,72,145,209
1949,20,167,102,72,144,209
1949,21,178,104,71,144,209
1949,22,183,105,71,144,209
1949,23,178,107,71,144,209
1950,0,206,143,146,152,219
1950,1,161,143,146,152,219
1950,2,144,142,147,152,219
1950,3,122,141,147,152,219
1950,4,111,141,147,151,219
1950,5,106,140,147,151,219
1950,6,94,140,147,151,219
1950,7,106,139,147,151,219
1950,8,83,139,147,151,219
1950,9,83,138,147,151,219
1950,10,89,138,147,151,219
1950,11,94,138,147,151,219
1950,12,106,139,148,151,219
1950,13,94,140,148,151,219
1950,14,89,141,148,151,219
1950,15,106,141,148,151,219
1950,16,139,142,148,151,219
1950,17,189,143,149,151,219
1950,18,206,143,149,151,219
1950,19,222,144,149,151,219
1950,20,228,144,149,151,219
1950,21,233,144,149,151,219
1950,22,239,144,149,151,219
1950,23,244,146,149,151,219
1951,0,150,94,101,121,213
1951,1,128,95,101,121,213
1951,2,94,94,102,121,213
1951,3,94,94,102,121,213
1951,4,78,94,102,120,213
1951,5,72,93,102,120,213
1951,6,61,93,102,120,213
1951,7,56,93,103,120,213
1951,8,33,92,103,120,213
1951,9,22,90,103,120,213
1951,10,22,89,103,120,213
1951,11,11,88,103,120,213
1951,12,22,87,103,120,213
1951,13,0,86,103,119,212
1951,14,0,85,104,119,212
1951,15,33,84,104,119,212
1951,16,72,84,104,119,212
1951,17,117,84,104,119,212
1951,18,139,84,104,119,212
1951,19,156,84,105,119,212
1951,20,172,85,105,119,212
1951,21,172,85,105,119,212
1951,22,189,86,106,119,212
1951,23,183,86,106,119,212
1952,0,200,136,112,101,214
1952,1,178,137,112,101,214
1952,2,161,138,113,101,214
1952,3,161,140,113,100,214
1952,4,150,142,113,100,214
1952,5,139,144,114,100,214
1952,6,122,146,114,100,214
1952,7,100,146,114,100,214
1952,8,78,146,114,100,214
1952,9,72,145,115,100,214
1952,10,83,146,115,100,214
1952,11,67,146,115,100,214
1952,12,67,147,115,100,214
1952,13,72,148,115,100,214
1952,14,78,148,115,100,214
1952,15,100,149,115,100,214
1952,16,150,150,116,100,214
1952,17,206,151,116,100,214
1952,18,228,152,117,100,214
1952,19,239,152,117,100,214
1952,20,250,152,117,100,214
1952,21,261,152,118,100,214
1952,22,250,152,118,100,214
1952,23,233,152,118,100,214
1953,0,217,151,92,112,212
1953,1,172,150,92,112,212
1953,2,150,149,92,112,212
1953,3,117,146,93,112,212
1953,4,122,145,93,112,212
1953,5,106,143,93,112,212
1953,6,89,140,94,111,212
1953,7,72,139,94,111,212
1953,8,67,138,94,111,212
1953,9,56,137,94,111,212
1953,10,61,137,95,111,212
1953,11,61,138,95,111,212
1953,12,61,138,95,111,212
1953,13,56,137,96,111,212
1953,14,39,136,96,111,212
1953,15,67,135,96,111,212
1953,16,106,133,97,110,212
1953,17,150,132,97,110,212
1953,18,172,130,97,110,212
1953,19,200,129,98,110,212
1953,20,228,129,98,110,212
1953,21,233,129,99,110,212
1953,22,239,129,99,110,212
1953,23,217,127,100,110,212
1954,0,206,122,117,154,224
1954,1,178,123,117,154,224
1954,2,156,124,117,154,224
1954,3,139,125,117,154,224
1954,4,128,125,117,154,224
1954,5,122,127,117,154,224
1954,6,111,127,117,154,224
1954,7,100,128,117,153,224
1954,8,94,129,117,153,224
1954,9,83,130,117,153,224
1954,10,83,131,117,153,224
1954,11,83,132,118,153,224
1954,12,89,133,118,153,224
1954,13,100,135,118,153,224
1954,14,100,137,118,153,224
1954,15,111,139,119,153,224
1954,16,122,139,119,153,224
1954,17,144,140,119,153,224
1954,18,156,140,119,153,224
1954,19,172,140,119,153,224
1954,20,183,139,119,153,224
1954,21,178,137,118,152,224
1954,22,183,135,118,152,224
1954,23,183,134,118,152,224
1955,0,200,122,120,120,209
1955,1,167,122,120,120,209
1955,2,128,122,120,120,209
1955,3,128,122,120,120,209
1955,4,100,121,120,120,209
1955,5,106,122,120,120,209
1955,6,89,122,120,120,209
1955,7,89,122,120,120,209
1955,8,72,122,120,120,209
1955,9,61,122,120,120,209
1955,10,61,122,120,120,209
1955,11,56,122,120,119,209
1955,12,50,121,120,119,209
1955,13,50,121,120,119,209
1955,14,61,122,120,119,209
1955,15,72,122,120,119,209
1955,16,106,122,120,119,209
1955,17,144,122,120,119,209
1955,18,172,122,120,119,209
1955,19,194,123,120,120,209
1955,20,211,123,120,120,209
1955,21,228,124,120,120,209
1955,22,228,125,120,120,209
1955,23,217,125,120,120,209
1956,0,200,121,107,126,214
1956,1,178,121,107,126,214
1956,2,161,122,107,126,214
1956,3,133,122,108,126,214
1956,4,117,122,108,126,214
1956,5,106,123,108,126,214
1956,6,89,123,108,126,214
1956,7,78,123,108,126,214
1956,8,67,123,108,126,214
1956,9,67,123,108,126,214
1956,10,67,123,108,126,214
1956,11,56,123,108,126,214
1956,12,61,123,108,126,214
1956,13,56,123,109,126,214
1956,14,56,124,109,126,214
1956,15,67,124,109,126,214
1956,16,106,124,109,126,214
1956,17,128,123,109,126,214
1956,18,161,123,110,126,214
1956,19,183,123,110,126,214
1956,20,211,124,110,126,214
1956,21,222,125,111,126,214
1956,22,228,125,111,126,214
1956,23,222,126,112,126,214
1957,0,217,141,137,121,216
1957,1,194,142,138,121,216
1957,2,183,143,138,121,216
1957,3,167,144,138,121,216
1957,4,156,145,139,121,216
1957,5,156,146,139,121,216
1957,6,156,148,140,121,216
1957,7,150,149,140,121,216
1957,8,150,151,141,121,216
1957,9,144,153,141,121,216
1957,10,150,155,142,121,216
1957,11,144,158,142,121,216
1957,12,144,160,143,121,216
1957,13,150,163,143,121,216
1957,14,144,166,144,121,216
1957,15,150,169,145,121,216
1957,16,150,170,145,122,216
1957,17,156,171,145,122,216
1957,18,161,170,145,122,216
1957,19,144,168,145,121,216
1957,20,144,166,145,121,216
1957,21,139,163,144,121,216
1957,22,144,159,144,121,216
1957,23,144,156,143,121,216
1958,0,211,134,140,143,227
1958,1,183,133,140,143,227
1958,2,156,132,140,143,227
1958,3,139,132,139,143,227
1958,4,117,131,139,143,227
1958,5,111,130,139,143,227
1958,6,117,130,139,143,227
1958,7,111,130,139,143,227
1958,8,111,131,139,143,227
1958,9,122,132,140,143,227
1958,10,117,134,140,143,227
1958,11,94,135,140,143,227
1958,12,78,135,140,142,227
1958,13,67,135,140,142,227
1958,14,56,136,140,142,227
1958,15,67,137,140,142,227
1958,16,106,138,140,142,227
1958,17,156,139,140,142,227
1958,18,172,139,140,142,227
1958,19,194,139,140,142,227
1958,20,200,139,140,142,227
1958,21,206,139,140,142,227
1958,22,217,139,140,142,227
1958,23,217,139,140,142,227
1959,0,89,72,121,141,224
1959,1,83,71,121,141,224
1959,2,72,71,120,141,224
1959,3,67,71,120,140,224
1959,4,61,71,120,140,224
1959,5,50,70,119,140,224
1959,6,50,69,119,140,224
1959,7,50,68,119,140,224
1959,8,44,67,118,140,224
1959,9,39,65,118,139,224
1959,10,33,64,118,139,224
1959,11,33,63,117,139,224
1959,12,28,61,117,139,224
1959,13,22,60,116,139,224
1959,14,17,59,116,138,224
1959,15,22,58,115,138,224
1959,16,28,57,115,138,224
1959,17,50,57,114,138,224
1959,18,61,56,114,138,224
1959,19,83,57,113,138,224
1959,20,100,57,112,138,224
1959,21,111,58,112,137,224
1959,22,111,59,111,137,224
1959,23,128,60,111,137,224
1960,0,156,93,83,118,219
1960,1,133,93,83,118,219
1960,2,100,92,84,118,219
1960,3,78,91,84,118,219
1960,4,72,89,84,118,219
1960,5,61,88,84,118,219
1960,6,44,87,83,117,219
1960,7,33,85,83,117,219
1960,8,33,84,83,117,219
1960,9,28,83,83,117,219
1960,10,22,81,83,117,219
1960,11,22,80,83,117,219
1960,12,6,78,83,117,219
1960,13,0,78,83,117,219
1960,14,11,78,83,117,219
1960,15,6,77,83,116,219
1960,16,61,77,83,116,219
1960,17,94,77,83,116,219
1960,18,111,76,84,116,219
1960,19,128,76,84,116,219
1960,20,144,76,84,116,219
1960,21,156,76,85,116,219
1960,22,156,76,85,116,219
1960,23,167,76,85,116,219
1961,0,111,93,98,118,214
1961,1,106,93,97,118,214
1961,2,100,93,97,118,214
1961,3,100,94,97,118,214
1961,4,100,94,97,118,214
1961,5,100,94,97,118,214
1961,6,100,95,97,118,214
1961,7,100,95,97,118,214
1961,8,94,95,97,118,214
1961,9,94,95,97,118,214
1961,10,94,95,97,118,214
1961,11,94,96,98,118,214
1961,12,94,96,98,118,214
1961,13,94,97,98,118,214
1961,14,94,98,99,118,214
1961,15,94,99,99,119,214
1961,16,106,100,99,119,214
1961,17,106,101,99,119,214
1961,18,106,102,99,119,214
1961,19,106,102,99,118,214
1961,20,106,102,99,118,214
1961,21,106,101,98,118,214
1961,22,106,101,98,118,214
1961,23,111,101,97,118,214
1962,0,211,131,142,137,216
1962,1,194,131,142,137,216
1962,2,139,130,142,137,216
1962,3,139,130,142,137,216
1962,4,117,130,142,137,216
1962,5,94,130,142,137,216
1962,6,83,129,142,136,216
1962,7,67,128,142,136,216
1962,8,61,128,142,136,216
1962,9,67,128,142,136,216
1962,10,56,127,142,136,216
1962,11,56,127,142,136,216
1962,12,44,126,142,136,216
1962,13,44,125,142,136,216
1962,14,50,125,142,135,216
1962,15,50,124,142,135,216
1962,16,83,123,142,135,216
1962,17,133,123,142,135,216
1962,18,178,123,142,135,216
1962,19,194,122,142,135,216
1962,20,206,122,142,135,216
1962,21,211,122,142,135,216
1962,22,217,121,142,135,216
1962,23,217,121,142,135,216
1963,0,156,73,102,132,219
1963,1,139,74,102,132,219
1963,2,94,73,102,132,219
1963,3,89,73,102,131,219
1963,4,72,73,101,131,219
1963,5,56,72,101,131,219
1963,6,44,73,101,131,219
1963,7,39,73,101,131,219
1963,8,17,72,100,131,219
1963,9,11,72,100,130,219
1963,10,6,71,99,130,219
1963,11,6,71,99,130,219
1963,12,0,71,99,130,219
1963,13,-6,70,99,130,219
1963,14,6,70,99,130,219
1963,15,11,70,98,129,219
1963,16,44,71,98,129,219
1963,17,78,71,98,129,219
1963,18,94,71,98,129,219
1963,19,133,71,97,129,219
1963,20,156,72,97,129,219
1963,21,172,72,97,129,219
1963,22,178,73,96,128,219
1963,23,178,74,96,128,219
1964,0,178,105,99,104,201
1964,1,139,105,99,104,201
1964,2,122,106,99,104,201
1964,3,106,106,100,104,201
1964,4,67,107,99,104,201
1964,5,89,108,99,104,201
1964,6,61,106,99,104,201
1964,7,39,104,98,104,201
1964,8,33,103,98,104,201
1964,9,22,103,98,104,201
1964,10,11,102,97,104,201
1964,11,33,102,97,104,201
1964,12,39,100,97,104,201
1964,13,6,100,97,104,201
1964,14,22,99,96,104,201
1964,15,11,96,96,104,201
1964,16,44,93,96,104,201
1964,17,100,92,96,104,201
1964,18,128,91,96,104,201
1964,19,150,90,96,104,201
1964,20,167,89,96,104,201
1964,21,183,89,96,104,201
1964,22,189,89,96,104,201
1964,23,183,88,96,104,201
1965,0,100,88,124,143,207
1965,1,94,86,123,142,207
1965,2,89,86,122,142,207
1965,3,89,86,122,142,207
1965,4,89,86,122,142,207
1965,5,78,85,121,142,207
1965,6,72,85,121,142,207
1965,7,67,85,120,142,207
1965,8,67,85,120,141,207
1965,9,61,84,119,141,207
1965,10,56,84,119,141,207
1965,11,61,83,118,141,207
1965,12,67,83,118,141,207
1965,13,61,83,118,141,207
1965,14,50,82,117,141,207
1965,15,56,81,117,140,207
1965,16,61,80,116,140,207
1965,17,61,79,116,140,207
1965,18,72,78,115,140,207
1965,19,78,78,115,140,207
1965,20,78,76,114,140,207
1965,21,78,74,114,139,207
1965,22,94,74,113,139,207
1965,23,89,74,113,139,207
1966,0,200,120,117,144,217
1966,1,183,120,117,144,217
1966,2,128,119,117,144,217
1966,3,128,118,117,144,217
1966,4,100,118,117,144,217
1966,5,78,118,117,144,217
1966,6,72,117,117,143,217
1966,7,78,117,117,143,217
1966,8,61,116,117,143,217
1966,9,44,115,116,143,217
1966,10,67,115,116,143,217
1966,11,39,115,116,143,217
1966,12,39,115,116,143,217
1966,13,44,115,116,143,217
1966,14,39,114,116,143,217
1966,15,39,114,116,143,217
1966,16,78,114,116,142,217
1966,17,128,113,116,142,217
1966,18,183,115,116,142,217
1966,19,194,115,117,142,217
1966,20,206,116,117,142,217
1966,21,211,116,117,142,217
1966,22,217,116,117,142,217
1966,23,217,116,118,142,217
1967,0,61,38,75,127,214
1967,1,61,38,74,127,214
1967,2,61,40,73,127,214
1967,3,61,41,73,126,214
1967,4,61,42,73,126,214
1967,5,67,44,73,126,214
1967,6,67,45,72,126,214
1967,7,67,47,72,126,214
1967,8,67,49,72,126,214
1967,9,67,51,72,126,214
1967,10,61,52,72,126,214
1967,11,67,54,72,126,214
1967,12,67,56,72,126,214
1967,13,61,57,72,125,214
1967,14,61,58,73,125,214
1967,15,61,59,73,125,214
1967,16,61,61,73,125,214
1967,17,61,62,72,125,214
1967,18,67,63,72,125,214
1967,19,83,64,72,125,214
1967,20,83,65,71,124,214
1967,21,89,66,71,124,214
1967,22,94,68,70,124,214
1967,23,94,69,70,124,214
1968,0,206,131,127,127,216
1968,1,183,131,127,127,216
1968,2,167,133,127,127,216
1968,3,144,134,127,127,216
1968,4,139,134,127,127,216
1968,5,133,136,128,127,216
1968,6,117,137,128,127,216
1968,7,100,138,128,127,216
1968,8,94,139,128,127,216
1968,9,89,140,128,127,216
1968,10,94,140,128,127,216
1968,11,89,141,128,127,216
1968,12,78,141,128,127,216
1968,13,67,140,128,127,216
1968,14,56,140,128,127,216
1968,15,67,139,128,127,216
1968,16,89,139,127,127,216
1968,17,128,138,127,127,216
1968,18,183,138,127,127,216
1968,19,183,137,127,127,216
1968,20,189,136,127,127,216
1968,21,200,135,127,127,216
1968,22,206,134,127,128,216
1968,23,206,134,127,128,216
1969,0,222,129,118,141,219
1969,1,194,129,118,141,219
1969,2,167,129,118,141,219
1969,3,144,128,119,141,219
1969,4,139,128,119,141,219
1969,5,100,128,119,141,219
1969,6,100,128,119,141,219
1969,7,83,128,120,141,219
1969,8,89,128,120,141,219
1969,9,67,129,120,141,219
1969,10,78,130,120,141,219
1969,11,56,129,120,141,219
1969,12,56,129,120,140,219
1969,13,50,129,121,140,219
1969,14,56,129,121,140,219
1969,15,44,129,121,140,219
1969,16,83,129,121,140,219
1969,17,122,128,121,140,219
1969,18,167,129,122,140,219
1969,19,200,130,122,140,219
1969,20,222,130,123,140,219
1969,21,250,131,123,140,219
1969,22,256,132,124,140,219
1969,23,256,133,124,140,219
1970,0,156,123,126,137,222
1970,1,144,121,125,137,222
1970,2,133,119,125,137,222
1970,3,117,117,125,137,222
