year,hour,obs,D1,D7,D30,D365
1964,12,267,340,343,335,208
1964,13,267,339,344,335,208
1964,14,278,338,344,335,208
1964,15,300,337,344,335,208
1964,16,317,337,344,335,208
1964,17,344,336,344,335,208
1964,18,361,336,344,335,208
1964,19,378,336,344,335,208
1964,20,378,336,344,335,208
1964,21,394,337,344,335,208
1964,22,400,337,345,335,208
1964,23,411,338,345,335,208
1965,0,356,317,317,319,203
1965,1,339,315,317,318,203
1965,2,333,314,317,318,203
1965,3,300,312,316,318,203
1965,4,294,310,316,318,203
1965,5,289,309,316,318,203
1965,6,289,308,316,318,203
1965,7,289,308,315,318,203
1965,8,289,308,315,318,203
1965,9,283,308,315,318,203
1965,10,272,307,315,318,203
1965,11,261,307,315,319,203
1965,12,256,306,315,319,203
1965,13,256,305,315,319,203
1965,14,272,305,315,319,203
1965,15,283,304,315,319,203
1965,16,306,305,315,319,203
1965,17,328,306,315,319,203
1965,18,339,306,315,319,203
1965,19,356,307,315,319,203
1965,20,356,307,314,319,203
1965,21,372,309,314,319,203
1965,22,378,310,314,319,203
1965,23,378,311,314,319,203
1966,0,400,321,347,341,216
1966,1,389,321,346,341,216
1966,2,383,322,346,341,216
1966,3,367,323,346,341,216
1966,4,356,325,346,341,216
1966,5,344,325,346,341,216
1966,6,339,328,346,341,216
1966,7,328,331,346,342,216
1966,8,322,333,345,342,216
1966,9,322,335,345,342,216
1966,10,311,338,345,342,216
1966,11,311,339,345,342,216
1966,12,300,341,345,342,216
1966,13,300,343,345,342,216
1966,14,311,344,345,342,216
1966,15,333,346,345,342,216
1966,16,350,347,345,343,216
1966,17,372,349,345,343,216
1966,18,383,351,345,343,216
1966,19,394,352,345,343,216
1966,20,406,353,345,343,216
1966,21,411,355,345,343,216
1966,22,422,356,345,343,216
1966,23,422,357,345,343,217
1967,0,339,299,329,329,212
1967,1,339,296,329,329,212
1967,2,339,293,328,329,212
1967,3,333,293,328,329,212
1967,4,317,294,328,329,212
1967,5,311,295,328,329,212
1967,6,300,295,328,329,212
1967,7,300,296,328,329,212
1967,8,306,296,328,329,212
1967,9,300,299,328,329,212
1967,10,283,300,328,329,212
1967,11,272,302,328,329,212
1967,12,278,303,328,329,212
1967,13,267,304,328,329,212
1967,14,283,306,328,329,212
1967,15,289,307,328,329,212
1967,16,311,309,328,329,212
1967,17,328,311,328,329,212
1967,18,339,312,328,329,212
1967,19,350,314,327,329,212
1967,20,367,315,327,329,212
1967,21,372,316,327,329,212
1967,22,383,318,327,329,212
1967,23,378,320,327,329,212
1968,0,356,323,340,327,219
1968,1,344,321,339,327,219
1968,2,333,319,339,327,219
1968,3,328,318,339,327,219
1968,4,311,318,339,327,219
1968,5,283,317,338,327,219
1968,6,278,317,338,327,219
1968,7,278,317,338,326,219
1968,8,278,317,338,326,219
1968,9,278,317,338,327,219
1968,10,278,317,338,327,219
1968,11,278,317,338,327,219
1968,12,278,318,338,327,219
1968,13,278,318,338,327,219
1968,14,261,317,338,327,219
1968,15,278,316,338,327,219
1968,16,289,315,338,327,219
1968,17,294,313,338,327,219
1968,18,311,312,337,326,219
1968,19,300,309,337,326,219
1968,20,322,307,337,326,219
1968,21,339,305,336,326,219
1968,22,350,304,336,326,219
1968,23,356,303,336,326,219
1969,0,411,357,335,334,213
1969,1,406,356,335,334,213
1969,2,389,356,335,334,213
1969,3,372,355,334,334,213
1969,4,361,355,334,334,213
1969,5,350,353,334,334,213
1969,6,339,352,334,334,213
1969,7,333,351,334,334,213
1969,8,256,347,334,334,213
1969,9,261,345,334,334,213
1969,10,261,343,333,334,213
1969,11,261,341,333,334,213
1969,12,261,340,333,334,213
1969,13,261,340,333,334,213
1969,14,267,339,333,334,213
1969,15,272,337,333,334,213
1969,16,289,335,332,334,213
1969,17,306,334,332,334,213
1969,18,306,331,332,334,213
1969,19,311,328,332,334,213
1969,20,322,326,332,334,213
1969,21,344,323,332,334,213
1969,22,350,321,332,334,213
1969,23,361,319,332,334,213
1970,0,383,318,352,355,225
1970,1,383,320,351,355,225
1970,2,372,322,351,355,225
1970,3,372,324,351,355,225
1970,4,350,326,351,355,225
1970,5,344,327,350,355,225
1970,6,339,329,350,355,225
1970,7,333,331,350,355,225
1970,8,317,333,349,355,225
1970,9,311,334,349,355,225
1970,10,311,336,349,355,225
1970,11,311,337,348,355,225
1970,12,300,338,348,355,225
