year,hour,obs,D1,D7,D30,D365
1964,20,294,200,162,162,210
1964,21,294,201,162,162,210
1964,22,300,201,163,162,210
1964,23,306,201,164,162,210
1965,0,117,133,134,144,206
1965,1,117,130,133,144,206
1965,2,111,126,133,144,206
1965,3,106,123,132,144,206
1965,4,106,119,132,144,206
1965,5,106,117,132,144,206
1965,6,106,115,132,144,206
1965,7,100,113,132,144,206
1965,8,94,111,132,144,206
1965,9,83,109,132,144,206
1965,10,83,106,131,144,206
1965,11,94,105,131,144,206
1965,12,94,103,131,144,206
1965,13,94,102,131,144,206
1965,14,94,102,131,144,206
1965,15,106,101,131,144,205
1965,16,111,101,131,144,205
1965,17,128,103,131,144,205
1965,18,139,106,130,144,205
1965,19,144,108,130,144,205
1965,20,150,110,130,144,205
1965,21,156,112,130,144,205
1965,22,161,113,130,144,205
1965,23,161,115,130,144,205
1966,0,300,209,211,195,207
1966,1,289,208,211,195,207
1966,2,267,208,211,195,207
1966,3,244,208,211,195,207
1966,4,233,209,210,195,207
1966,5,189,209,210,195,207
1966,6,161,208,210,195,207
1966,7,144,208,209,195,207
1966,8,156,208,209,196,207
1966,9,139,208,209,196,207
1966,10,128,208,208,196,207
1966,11,122,208,208,196,207
1966,12,106,208,208,196,207
1966,13,111,208,208,196,207
1966,14,117,207,207,196,207
1966,15,156,206,207,196,207
1966,16,183,205,207,196,207
1966,17,217,205,207,196,208
1966,18,244,205,207,196,208
1966,19,250,205,207,196,208
1966,20,272,205,207,196,208
1966,21,294,205,207,196,208
1966,22,300,206,207,196,208
1966,23,294,205,207,196,208
1967,0,256,196,191,184,221
1967,1,244,197,191,184,221
1967,2,233,198,191,184,221
1967,3,222,199,191,184,221
1967,4,200,199,191,184,221
1967,5,172,199,191,184,221
1967,6,167,198,191,184,221
1967,7,150,196,191,184,221
1967,8,133,194,191,184,221
1967,9,128,193,191,184,221
1967,10,117,191,191,184,221
1967,11,111,189,191,184,221
1967,12,106,187,191,184,221
1967,13,94,185,191,184,221
1967,14,117,185,191,184,221
1967,15,161,185,192,184,221
1967,16,189,185,192,184,221
1967,17,211,186,192,184,221
1967,18,228,186,192,184,221
1967,19,244,187,192,184,221
1967,20,256,188,192,184,221
1967,21,261,188,192,184,221
1967,22,272,189,192,184,221
1967,23,272,189,192,184,221
1968,0,294,205,180,164,215
1968,1,286,206,180,164,215
1968,2,271,207,181,164,215
1968,3,250,208,181,165,215
1968,4,228,208,181,165,215
1968,5,217,209,182,165,215
1968,6,228,212,182,165,215
1968,7,183,213,182,165,215
1968,8,200,216,183,165,215
1968,9,189,218,183,166,215
1968,10,156,219,183,166,215
1968,11,144,220,183,166,215
1968,12,144,221,183,166,215
1968,13,156,223,184,166,215
1968,14,167,225,184,166,215
1968,15,217,227,184,166,215
1968,16,256,229,185,167,215
1968,17,272,231,186,167,215
1968,18,289,232,186,167,215
1968,19,294,233,187,167,215
1968,20,306,235,188,167,215
1968,21,311,235,188,168,215
1968,22,311,236,188,168,215
1968,23,311,237,189,168,215
1969,0,278,193,196,169,212
1969,1,277,194,196,169,212
1969,2,262,195,196,169,212
1969,3,233,195,196,169,212
1969,4,211,195,195,169,212
1969,5,206,196,195,170,212
1969,6,200,197,195,170,212
1969,7,189,198,195,170,212
1969,8,183,199,194,170,212
1969,9,139,200,194,170,212
1969,10,133,200,193,170,212
1969,11,128,201,193,170,212
1969,12,133,203,193,171,212
1969,13,122,204,192,171,212
1969,14,133,205,192,171,212
1969,15,178,206,192,171,212
1969,16,194,207,192,171,212
1969,17,211,207,192,171,212
1969,18,233,207,192,172,212
1969,19,250,207,192,172,212
1969,20,256,207,192,172,212
1969,21,267,207,192,172,212
1969,22,272,207,192,172,212
1969,23,272,207,192,172,212
1970,0,289,206,200,170,224
1970,1,281,207,200,170,224
1970,2,257,208,200,170,224
1970,3,233,208,201,170,224
1970,4,228,207,201,171,224
1970,5,200,206,201,171,224
1970,6,189,206,201,171,224
1970,7,167,207,201,171,224
1970,8,161,207,202,171,224
1970,9,139,207,202,171,224
1970,10,139,207,202,171,224
1970,11,133,208,202,171,224
1970,12,122,208,202,172,224
1970,13,117,208,203,172,224
1970,14,133,208,203,172,224
1970,15,167,208,203,172,224
1970,16,211,209,204,172,224
1970,17,239,210,204,172,224
1970,18,261,211,204,172,224
1970,19,273,212,204,173,224
1970,20,291,212,205,173,224
