year,hour,obs,D1,D7,D30,D365
1952,0,144,107,85,132,214
1952,1,122,109,86,132,214
1952,2,111,109,86,132,214
1952,3,100,109,86,132,214
1952,4,83,109,86,132,214
1952,5,78,108,87,131,214
1952,6,78,107,87,131,214
1952,7,72,107,87,131,214
1952,8,61,105,87,131,214
1952,9,61,104,87,131,214
1952,10,61,103,87,131,214
1952,11,50,102,88,131,214
1952,12,56,101,88,131,214
1952,13,50,100,88,131,214
1952,14,56,101,88,130,214
1952,15,67,101,88,130,214
1952,16,72,100,88,130,214
1952,17,100,99,88,130,214
1952,18,122,98,89,130,214
1952,19,139,98,89,130,214
1952,20,161,97,89,130,214
1952,21,156,97,89,129,214
1952,22,167,97,89,129,214
1952,23,156,97,89,129,214
1953,0,167,135,153,158,213
1953,1,156,134,153,157,213
1953,2,139,132,152,157,213
1953,3,144,131,153,157,213
1953,4,133,131,153,157,213
1953,5,122,131,153,157,213
1953,6,106,130,153,157,213
1953,7,94,129,153,157,213
1953,8,94,128,153,157,213
1953,9,94,128,153,157,213
1953,10,78,129,153,157,213
1953,11,72,128,153,157,213
1953,12,67,128,153,157,213
1953,13,61,127,153,156,213
1953,14,56,126,153,156,213
1953,15,67,125,153,156,213
1953,16,89,124,153,156,213
1953,17,111,122,153,156,213
1953,18,133,121,152,156,213
1953,19,144,119,152,155,213
1953,20,150,118,151,155,213
1953,21,150,116,151,155,213
1953,22,161,115,150,155,213
1953,23,156,114,149,155,213
1954,0,217,165,161,175,222
1954,1,206,166,161,175,222
1954,2,200,168,161,175,222
1954,3,189,169,161,175,222
1954,4,178,170,161,175,222
1954,5,178,171,162,175,222
1954,6,183,172,162,175,222
1954,7,167,173,162,175,222
1954,8,156,173,162,175,222
1954,9,150,174,163,175,222
1954,10,144,175,163,175,222
1954,11,139,176,163,175,222
1954,12,139,176,164,175,222
1954,13,133,177,164,175,222
1954,14,133,178,164,175,222
1954,15,144,178,164,175,222
1954,16,156,179,164,175,222
1954,17,178,179,164,175,222
1954,18,211,180,164,175,222
1954,19,217,181,164,175,222
1954,20,211,180,164,175,222
1954,21,228,180,163,175,222
1954,22,228,180,163,175,222
1954,23,222,179,163,175,222
1955,0,167,137,131,148,210
1955,1,161,136,131,147,210
1955,2,167,136,131,147,210
1955,3,172,137,132,147,210
1955,4,167,139,132,147,210
1955,5,167,141,133,147,210
1955,6,161,143,133,147,210
1955,7,161,145,134,147,210
1955,8,161,147,134,147,210
1955,9,156,149,135,147,210
1955,10,156,151,135,148,210
1955,11,156,154,136,148,210
1955,12,156,157,137,148,210
1955,13,128,158,137,148,210
1955,14,133,159,138,148,210
1955,15,139,160,139,148,210
1955,16,133,160,139,148,210
1955,17,144,159,139,147,210
1955,18,122,157,139,147,210
1955,19,139,156,139,147,210
1955,20,128,154,139,147,210
1955,21,139,152,139,147,210
1955,22,122,150,138,147,210
1955,23,111,148,138,146,210
1956,0,211,141,148,142,213
1956,1,183,141,148,142,213
1956,2,150,140,148,142,213
1956,3,139,140,148,142,213
1956,4,117,139,148,142,213
1956,5,100,139,147,142,213
1956,6,78,138,147,142,213
1956,7,83,137,146,142,213
1956,8,72,137,145,142,213
1956,9,72,137,145,142,213
1956,10,56,137,144,142,213
1956,11,56,136,144,142,213
1956,12,56,136,144,142,213
1956,13,44,134,144,142,213
1956,14,39,133,143,142,213
1956,15,61,132,143,142,213
1956,16,83,130,143,142,213
1956,17,111,128,142,142,213
1956,18,150,125,142,142,214
1956,19,178,124,142,142,214
1956,20,189,123,142,142,214
1956,21,200,121,141,142,214
1956,22,211,120,141,142,214
1956,23,206,119,141,142,214
1957,0,200,110,124,132,216
1957,1,167,111,124,132,216
1957,2,133,111,124,132,216
1957,3,111,111,124,132,216
1957,4,111,112,124,132,216
1957,5,78,111,124,131,216
1957,6,67,111,123,131,216
1957,7,50,110,123,131,216
1957,8,39,109,122,131,216
1957,9,44,109,122,131,216
1957,10,44,109,122,131,216
1957,11,50,109,122,130,216
1957,12,44,110,122,130,216
1957,13,44,110,121,130,216
1957,14,39,110,121,130,216
1957,15,33,109,121,130,216
1957,16,56,108,120,130,216
1957,17,89,106,120,130,216
1957,18,111,104,119,129,216
1957,19,139,102,118,129,216
1957,20,150,101,118,129,216
1957,21,161,99,117,129,216
1957,22,167,97,117,129,216
1957,23,178,96,116,129,216
1958,0,211,138,163,160,226
1958,1,189,138,162,160,226
1958,2,167,138,162,160,226
1958,3,150,138,162,160,226
1958,4,133,137,162,160,226
1958,5,122,137,161,160,226
1958,6,117,136,161,159,226
1958,7,111,136,161,159,226
1958,8,111,136,161,159,226
1958,9,94,137,161,159,226
1958,10,89,137,160,159,226
1958,11,89,136,160,159,226
1958,12,83,136,160,159,226
1958,13,78,136,159,159,227
1958,14,67,136,159,159,227
1958,15,67,136,159,159,227
1958,16,106,136,158,159,227
1958,17,172,138,158,159,227
1958,18,200,140,159,159,227
1958,19,217,142,159,159,227
1958,20,228,143,159,159,227
1958,21,239,144,159,159,227
1958,22,239,146,159,159,227
1958,23,244,147,159,159,227
1959,0,233,145,135,159,224
1959,1,211,146,135,159,224
1959,2,183,147,135,159,224
1959,3,172,148,135,159,224
1959,4,156,148,135,159,224
1959,5,139,149,135,159,224
1959,6,150,150,135,159,224
1959,7,122,150,135,159,224
1959,8,128,151,135,159,224
1959,9,122,153,135,159,224
1959,10,94,153,135,158,224
1959,11,106,154,135,158,224
1959,12,100,156,135,158,224
1959,13,94,156,135,158,224
1959,14,122,158,136,158,224
1959,15,106,159,136,158,224
1959,16,117,160,136,158,224
1959,17,189,162,136,158,224
1959,18,217,164,136,158,224
1959,19,228,165,137,158,224
1959,20,239,165,137,159,224
1959,21,250,165,137,159,224
1959,22,250,166,137,159,224
1959,23,256,166,138,159,224
1960,0,206,164,142,156,220
1960,1,194,164,142,156,220
1960,2,183,163,142,156,220
1960,3,178,163,142,156,220
1960,4,167,164,143,156,220
1960,5,156,164,143,156,220
1960,6,144,164,143,156,220
1960,7,156,164,143,156,220
1960,8,144,165,143,156,220
1960,9,150,166,144,156,220
1960,10,156,167,144,156,220
1960,11,156,169,144,156,220
1960,12,150,170,144,156,220
1960,13,156,171,145,156,220
1960,14,139,172,145,156,220
1960,15,133,172,145,156,220
1960,16,133,172,145,156,220
1960,17,156,172,145,156,220
1960,18,183,171,145,156,220
1960,19,194,170,145,156,220
1960,20,200,170,145,156,220
1960,21,211,169,145,156,220
1960,22,206,169,145,156,220
1960,23,200,169,145,156,220
1961,0,217,148,142,137,213
1961,1,194,147,143,137,213
1961,2,178,147,143,137,213
1961,3,156,147,143,137,213
1961,4,139,146,143,137,213
1961,5,122,145,143,137,213
1961,6,117,145,142,137,213
1961,7,100,145,142,137,213
1961,8,94,145,142,137,213
1961,9,89,146,142,137,213
1961,10,94,146,142,137,213
1961,11,83,145,141,137,213
1961,12,78,145,141,137,213
1961,13,72,143,141,137,213
1961,14,67,142,140,137,213
1961,15,78,142,140,137,213
1961,16,122,143,140,137,213
1961,17,150,143,139,137,213
1961,18,172,143,139,137,213
1961,19,200,142,139,137,213
1961,20,233,143,140,138,213
1961,21,244,144,140,138,213
1961,22,256,145,140,138,213
1961,23,256,146,141,138,213
1962,0,156,98,144,160,215
1962,1,139,98,144,160,215
1962,2,128,98,143,160,215
1962,3,117,98,143,160,215
1962,4,100,98,143,160,215
1962,5,100,98,142,159,215
1962,6,78,98,142,159,215
1962,7,72,98,141,159,215
1962,8,72,98,141,159,215
1962,9,72,98,141,159,215
1962,10,72,99,140,159,215
1962,11,67,99,140,159,215
1962,12,61,99,140,159,215
1962,13,61,100,140,159,215
1962,14,56,100,139,159,215
1962,15,56,100,139,159,215
1962,16,83,101,138,159,215
1962,17,117,102,138,158,215
1962,18,139,103,138,158,215
1962,19,156,105,138,158,215
1962,20,167,106,137,158,215
1962,21,178,107,137,158,215
1962,22,183,108,137,158,215
1962,23,189,109,136,157,215
1963,0,211,139,144,162,220
1963,1,194,139,144,162,220
1963,2,156,139,144,161,220
1963,3,150,139,144,161,220
1963,4,122,138,144,161,220
1963,5,106,137,144,161,220
1963,6,94,136,144,161,220
1963,7,94,135,144,160,220
1963,8,78,134,144,160,220
1963,9,78,134,144,160,220
1963,10,94,135,144,160,220
1963,11,72,134,144,160,220
1963,12,67,133,144,160,220
1963,13,67,133,144,159,220
1963,14,67,132,144,159,220
1963,15,72,132,144,159,220
1963,16,94,132,144,159,220
1963,17,122,131,143,159,220
1963,18,156,131,143,159,220
1963,19,178,130,143,159,220
1963,20,211,130,144,159,220
1963,21,228,131,144,159,220
1963,22,228,132,144,159,220
1963,23,228,132,144,159,220
1964,0,183,136,129,128,202
1964,1,161,134,129,128,202
1964,2,156,133,129,128,202
1964,3,133,132,129,128,202
1964,4,106,130,129,128,202
1964,5,100,130,129,128,202
1964,6,106,130,129,128,202
1964,7,106,130,129,128,202
1964,8,83,129,129,128,202
1964,9,78,129,129,128,202
1964,10,83,129,129,128,202
1964,11,72,128,130,128,202
1964,12,72,128,130,128,202
1964,13,83,129,130,127,202
1964,14,67,128,130,127,202
1964,15,72,127,130,127,202
1964,16,111,127,130,127,202
1964,17,117,126,130,127,202
1964,18,139,125,130,127,202
1964,19,172,125,130,127,202
1964,20,194,125,130,127,202
1964,21,200,125,130,127,202
1964,22,200,125,130,127,202
1964,23,200,125,130,127,202
1965,0,200,134,124,163,206
1965,1,189,135,124,163,206
1965,2,161,135,124,163,206
1965,3,156,136,124,163,206
1965,4,139,137,123,163,206
1965,5,117,137,123,163,206
1965,6,117,137,123,162,206
1965,7,100,137,122,162,206
1965,8,100,138,122,162,206
1965,9,83,137,121,162,206
1965,10,78,136,121,162,206
1965,11,72,136,120,162,206
1965,12,83,136,120,162,206
1965,13,83,136,119,162,206
1965,14,67,137,119,162,206
1965,15,78,137,118,162,206
1965,16,122,137,118,162,206
1965,17,144,137,118,162,206
1965,18,172,137,118,161,206
1965,19,189,137,118,161,206
1965,20,206,137,118,161,206
1965,21,211,137,118,161,206
1965,22,222,138,118,161,206
1965,23,217,138,119,161,206
1966,0,239,151,133,156,217
1966,1,200,150,133,156,217
1966,2,167,149,133,155,217
1966,3,139,148,133,155,217
1966,4,111,146,133,155,217
1966,5,111,145,134,155,217
1966,6,111,143,134,155,217
1966,7,94,142,134,155,217
1966,8,83,141,134,155,217
1966,9,78,140,134,155,217
1966,10,72,140,134,155,217
1966,11,83,140,135,155,217
1966,12,67,139,135,155,217
1966,13,67,139,135,154,217
1966,14,56,138,135,154,217
1966,15,72,138,136,154,217
1966,16,117,138,136,154,217
1966,17,156,139,136,154,217
1966,18,178,138,136,154,217
1966,19,200,138,137,154,217
1966,20,211,138,137,154,217
1966,21,217,138,137,154,217
1966,22,228,138,137,154,217
1966,23,228,137,137,154,217
1967,0,144,97,131,170,216
1967,1,128,97,131,170,216
1967,2,94,96,130,170,216
1967,3,89,96,130,170,216
1967,4,100,96,130,170,216
1967,5,78,96,130,170,216
1967,6,56,96,129,169,216
1967,7,56,95,129,169,216
1967,8,56,95,129,169,216
1967,9,56,95,128,169,216
1967,10,44,94,128,169,216
1967,11,33,93,128,169,216
1967,12,39,92,128,169,216
1967,13,17,90,127,169,216
1967,14,17,88,127,169,216
1967,15,39,88,127,169,216
1967,16,72,87,126,168,216
1967,17,111,87,126,168,216
1967,18,139,88,126,168,216
1967,19,161,89,126,168,216
1967,20,178,90,126,168,216
1967,21,189,92,126,168,216
1967,22,189,93,125,168,216
1967,23,189,95,125,168,216
1968,0,161,105,115,148,215
1968,1,150,106,114,148,215
1968,2,150,108,114,148,215
1968,3,128,109,114,148,215
1968,4,133,111,114,148,215
1968,5,133,114,114,148,215
1968,6,133,117,113,148,215
1968,7,128,119,113,147,215
1968,8,122,121,113,147,215
1968,9,111,122,113,147,215
1968,10,106,124,113,147,215
1968,11,94,125,112,147,215
1968,12,89,125,112,147,215
1968,13,83,126,112,147,215
1968,14,78,126,111,147,215
1968,15,83,126,111,147,215
1968,16,94,126,111,147,215
1968,17,128,127,111,147,215
1968,18,133,127,111,147,215
1968,19,144,127,110,147,215
1968,20,156,127,110,147,215
1968,21,156,126,110,146,215
1968,22,161,126,110,146,215
1968,23,156,125,109,146,215
1969,0,217,159,168,165,219
1969,1,206,159,168,165,219
1969,2,178,159,168,164,219
1969,3,156,159,168,164,219
1969,4,144,158,168,164,219
1969,5,139,158,168,164,219
1969,6,139,158,168,164,219
1969,7,128,158,168,164,219
1969,8,122,157,167,164,219
1969,9,117,156,167,164,219
1969,10,106,156,166,164,219
1969,11,106,156,166,164,219
1969,12,94,155,165,164,219
1969,13,128,156,165,164,219
1969,14,167,159,165,164,219
1969,15,161,161,165,164,219
1969,16,172,163,165,164,219
1969,17,200,164,165,164,219
1969,18,211,165,165,164,219
1969,19,222,166,165,164,219
1969,20,228,167,165,164,219
1969,21,233,167,165,164,219
1969,22,233,168,165,164,219
1969,23,233,168,164,164,219
1970,0,194,120,150,160,222
1970,1,178,120,150,160,222
1970,2,167,121,150,160,222
1970,3,156,122,149,160,222
1970,4,133,122,149,160,222
1970,5,117,123,149,160,222
1970,6,106,124,149,160,222
