year,hour,obs,D1,D7,D30,D365
1964,12,33,137,120,102,212
1964,13,61,137,120,102,212
1964,14,39,137,120,102,212
1964,15,89,138,121,102,212
1964,16,128,137,121,102,212
1964,17,156,137,122,103,212
1964,18,194,138,122,103,212
1964,19,206,138,123,103,212
1964,20,217,139,123,103,212
1964,21,228,140,124,103,212
1964,22,233,140,124,103,212
1964,23,239,141,125,103,212
1965,0,194,133,133,124,207
1965,1,194,134,133,124,207
1965,2,178,135,133,124,207
1965,3,167,136,133,124,207
1965,4,161,137,133,125,207
1965,5,150,138,133,125,207
1965,6,144,139,133,125,207
1965,7,111,139,133,125,207
1965,8,117,139,134,125,207
1965,9,111,140,134,125,207
1965,10,94,140,134,125,207
1965,11,94,141,134,126,207
1965,12,89,141,134,126,207
1965,13,78,141,134,126,207
1965,14,78,141,134,126,207
1965,15,94,142,134,126,207
1965,16,133,143,134,126,207
1965,17,161,144,134,126,207
1965,18,172,144,134,126,207
1965,19,189,145,134,126,207
1965,20,194,145,134,126,207
1965,21,200,146,134,127,207
1965,22,189,146,134,127,207
1965,23,200,146,134,127,207
1966,0,283,196,176,121,204
1966,1,272,197,176,121,204
1966,2,244,196,176,121,204
1966,3,233,197,177,122,204
1966,4,189,196,177,122,204
1966,5,189,196,177,122,204
1966,6,150,195,177,122,204
1966,7,139,193,177,122,204
1966,8,128,193,177,122,204
1966,9,122,193,178,122,204
1966,10,117,193,178,122,204
1966,11,122,193,178,123,204
1966,12,111,193,178,123,204
1966,13,100,193,179,123,204
1966,14,94,193,179,123,204
1966,15,128,193,179,123,204
1966,16,172,193,179,123,204
1966,17,217,194,179,123,204
1966,18,239,194,179,123,204
1966,19,250,193,180,124,204
1966,20,267,193,180,124,204
1966,21,283,193,180,124,204
1966,22,283,193,180,124,204
1966,23,278,192,180,125,204
1967,0,222,156,160,150,221
1967,1,211,156,160,150,221
1967,2,206,157,160,150,221
1967,3,183,157,160,150,221
1967,4,167,156,161,150,221
1967,5,156,156,161,150,221
1967,6,133,154,161,150,221
1967,7,117,153,161,150,221
1967,8,117,153,161,150,221
1967,9,111,154,162,150,221
1967,10,100,154,162,150,221
1967,11,89,154,162,150,221
1967,12,72,154,162,150,221
1967,13,67,153,162,150,221
1967,14,61,153,162,150,221
1967,15,111,153,163,150,221
1967,16,144,154,163,150,221
1967,17,189,155,163,150,221
1967,18,217,156,163,151,221
1967,19,228,157,163,151,221
1967,20,244,159,163,151,221
1967,21,261,160,164,151,221
1967,22,266,162,164,151,221
1967,23,271,164,164,151,221
1968,0,206,138,126,156,216
1968,1,194,138,126,156,216
1968,2,172,139,126,156,216
1968,3,156,139,126,156,216
1968,4,144,139,126,156,216
1968,5,122,139,125,156,216
1968,6,122,140,125,156,216
1968,7,117,140,125,156,216
1968,8,100,140,125,156,216
1968,9,94,139,124,156,216
1968,10,89,140,124,156,216
1968,11,89,140,124,156,216
1968,12,83,140,124,156,216
1968,13,83,140,124,156,216
1968,14,78,140,123,156,216
1968,15,106,140,123,156,216
1968,16,133,140,123,156,216
1968,17,156,141,124,156,216
1968,18,194,143,124,157,216
1968,19,206,144,124,157,216
1968,20,211,144,124,157,216
1968,21,217,145,125,157,216
1968,22,222,146,125,157,216
1968,23,228,147,125,157,216
1969,0,133,85,96,111,211
1969,1,128,85,96,111,211
1969,2,122,86,96,111,211
1969,3,106,86,96,111,211
1969,4,72,85,96,111,211
1969,5,67,84,96,110,211
1969,6,67,83,96,110,211
1969,7,61,83,96,110,211
1969,8,56,83,96,110,211
1969,9,33,82,96,110,211
1969,10,28,82,96,110,211
1969,11,28,81,96,110,211
1969,12,22,82,96,110,211
1969,13,17,81,96,109,211
1969,14,6,81,96,109,211
1969,15,28,80,97,109,211
1969,16,72,81,97,109,211
1969,17,100,81,96,109,211
1969,18,133,82,97,109,211
1969,19,161,83,97,109,211
1969,20,172,85,97,109,211
1969,21,183,87,97,109,211
1969,22,183,88,97,109,211
1969,23,194,90,97,109,211
1970,0,267,183,146,151,224
1970,1,261,185,146,151,224
1970,2,239,186,146,151,224
1970,3,211,187,146,151,224
1970,4,206,188,146,151,224
1970,5,189,189,147,151,224
1970,6,167,189,147,151,225
1970,7,150,190,147,151,225
1970,8,139,191,147,151,225
1970,9,133,191,147,151,225
1970,10,122,192,147,151,225
1970,11,106,192,147,151,225
1970,12,106,192,147,151,225
