year,hour,obs,D1,D7,D30,D365
1978,15,39,32,2,-11,63
1978,16,44,33,2,-11,63
1978,17,44,34,2,-11,63
1978,18,44,35,2,-11,63
1978,19,50,37,2,-11,63
1978,20,50,38,2,-11,63
1978,21,50,39,3,-11,63
1978,22,44,40,3,-11,63
1978,23,44,38,3,-11,63
1979,0,56,35,8,22,65
1979,1,44,35,9,22,65
1979,2,33,35,9,22,65
1979,3,22,34,9,22,65
1979,4,17,34,9,23,65
1979,5,11,34,9,23,65
1979,6,-11,33,9,23,65
1979,7,17,33,9,23,65
1979,8,11,33,9,23,65
1979,9,-6,33,9,23,65
1979,10,-11,33,8,24,65
1979,11,0,34,8,24,65
1979,12,22,35,8,24,65
1979,13,33,36,8,24,65
1979,14,44,36,8,24,65
1979,15,67,38,9,25,65
1979,16,83,40,9,25,65
1979,17,94,41,9,25,65
1979,18,106,43,10,25,65
1979,19,106,45,10,25,65
1979,20,111,46,10,25,65
1979,21,122,47,11,25,65
1979,22,117,49,11,25,65
1979,23,106,50,12,25,65
1980,0,78,71,91,36,75
1980,1,78,71,91,37,75
1980,2,78,72,91,37,75
1980,3,72,72,91,37,75
1980,4,78,73,91,37,75
1980,5,72,74,92,38,75
1980,6,72,74,92,38,75
1980,7,61,74,92,39,75
1980,8,56,74,92,39,75
1980,9,56,74,93,39,75
1980,10,61,74,93,40,75
1980,11,58,74,93,40,75
1980,12,56,74,93,40,75
1980,13,61,74,94,41,75
1980,14,72,75,94,41,75
1980,15,78,75,94,41,75
1980,16,78,75,94,41,75
1980,17,78,74,94,42,75
1980,18,78,73,94,42,75
1980,19,78,73,94,42,75
1980,20,78,72,94,42,75
1980,21,78,72,94,42,75
1980,22,83,72,94,43,75
1980,23,83,72,93,43,75
1981,0,139,124,104,47,65
1981,1,128,124,104,47,65
1981,2,94,122,104,48,65
1981,3,78,120,103,48,65
1981,4,61,117,103,48,65
1981,5,50,114,102,48,65
1981,6,33,111,101,48,65
1981,7,22,107,101,48,65
1981,8,6,102,100,48,65
1981,9,6,98,99,48,65
1981,10,-5,94,98,48,65
1981,11,0,90,97,48,65
1981,12,22,87,96,48,65
1981,13,33,84,96,48,65
1981,14,39,82,95,48,65
1981,15,44,79,94,48,65
1981,16,56,77,94,48,65
1981,17,56,74,93,48,65
1981,18,67,72,93,48,65
1981,19,72,69,93,48,65
1981,20,78,66,92,48,65
1981,21,83,63,92,48,65
1981,22,78,59,92,48,65
1981,23,72,55,92,48,65
1982,0,17,24,-34,-1,60
1982,1,17,23,-33,-1,60
1982,2,6,23,-33,-1,60
1982,3,11,23,-32,-1,60
1982,4,6,22,-31,-1,60
1982,5,6,22,-31,-1,60
1982,6,6,22,-30,-1,60
1982,7,6,23,-29,-1,60
1982,8,6,23,-29,-1,60
1982,9,6,23,-28,-1,60
1982,10,6,23,-27,-1,60
1982,11,6,23,-27,-1,60
1982,12,11,23,-26,-1,60
1982,13,28,23,-25,-1,60
1982,14,39,22,-25,-1,60
1982,15,44,22,-24,-1,60
1982,16,61,22,-23,-1,60
1982,17,78,23,-22,-1,60
1982,18,72,25,-21,-1,60
1982,19,78,27,-21,-1,60
1982,20,78,30,-20,-1,60
1982,21,78,31,-19,-1,60
1982,22,72,32,-19,-1,60
1982,23,56,33,-18,-1,60
1983,0,39,23,50,9,76
1983,1,39,24,50,9,76
1983,2,44,25,50,9,76
1983,3,44,27,50,9,76
1983,4,44,28,50,9,76
1983,5,44,29,50,9,76
1983,6,50,31,50,9,76
1983,7,50,33,50,9,76
1983,8,44,35,50,9,76
1983,9,33,36,50,9,76
1983,10,22,36,50,9,76
1983,11,22,37,50,9,76
1983,12,33,38,50,9,76
1983,13,33,39,50,9,76
1983,14,44,40,50,9,76
1983,15,50,41,50,9,76
1983,16,67,42,50,9,76
1983,17,67,43,50,9,76
1983,18,78,45,50,9,76
1983,19,83,46,50,9,76
1983,20,94,48,50,9,76
1983,21,89,50,50,9,76
1983,22,83,52,50,9,76
1983,23,83,53,51,9,76
1984,0,100,64,44,6,65
1984,1,78,65,44,6,65
1984,2,72,66,43,6,65
1984,3,50,68,43,7,65
1984,4,56,69,43,7,65
1984,5,44,71,43,7,65
1984,6,56,72,43,8,65
1984,7,56,74,43,8,65
1984,8,50,76,43,8,65
1984,9,39,76,43,9,65
1984,10,22,77,43,9,65
1984,11,28,78,43,9,65
1984,12,50,79,43,10,65
1984,13,72,80,43,10,65
1984,14,89,81,43,10,65
1984,15,100,81,43,11,65
1984,16,111,82,43,11,65
1984,17,139,84,44,11,65
1984,18,139,85,44,12,65
1984,19,139,86,44,12,65
1984,20,144,86,45,12,65
1984,21,144,85,45,13,65
1984,22,139,85,46,13,65
1984,23,122,85,46,13,65
1985,0,28,49,29,8,68
1985,1,6,49,29,8,68
1985,2,-6,48,28,8,68
1985,3,-28,46,28,8,68
1985,4,-44,43,27,8,68
1985,5,-44,39,27,8,68
1985,6,-56,36,26,8,68
1985,7,-61,32,26,8,68
1985,8,-72,28,25,8,68
1985,9,-72,23,25,8,68
1985,10,-72,19,24,8,68
1985,11,-72,13,24,7,68
1985,12,-22,11,24,7,68
1985,13,6,9,24,7,68
1985,14,28,8,23,7,68
1985,15,50,7,23,7,68
1985,16,61,7,23,7,68
1985,17,72,7,23,7,68
1985,18,89,6,23,7,68
1985,19,94,6,24,7,68
1985,20,89,6,24,8,68
1985,21,111,8,24,8,68
1985,22,111,10,24,8,68
1985,23,83,12,25,8,68
1986,0,28,31,49,39,66
1986,1,6,30,48,39,66
1986,2,6,29,48,39,66
1986,3,0,28,48,39,66
1986,4,-6,27,48,39,66
1986,5,-6,26,48,40,66
1986,6,-6,25,48,40,66
1986,7,-6,24,48,40,67
1986,8,-6,23,48,40,67
1986,9,-6,22,48,40,67
1986,10,-6,22,48,40,67
1986,11,0,21,48,40,67
1986,12,6,21,48,40,67
1986,13,17,21,48,40,67
1986,14,22,20,48,40,67
1986,15,28,19,48,40,67
1986,16,22,18,47,41,67
1986,17,33,17,47,41,67
1986,18,39,17,47,41,67
1986,19,50,16,47,41,67
1986,20,56,17,47,41,67
1986,21,28,16,46,41,67
1986,22,22,15,46,41,66
1986,23,28,15,46,41,66
1987,0,117,101,89,39,65
1987,1,111,101,89,39,65
1987,2,78,101,89,39,65
1987,3,83,100,89,39,65
1987,4,78,101,89,40,65
1987,5,67,101,89,40,65
1987,6,72,102,89,40,65
1987,7,106,106,89,40,65
1987,8,100,109,89,41,65
1987,9,94,113,89,41,65
1987,10,89,117,89,41,65
1987,11,89,119,89,41,65
1987,12,83,121,90,42,65
1987,13,106,122,90,42,65
1987,14,133,123,90,42,65
1987,15,150,125,91,42,66
1987,16,144,125,91,42,66
1987,17,161,125,92,43,66
1987,18,156,124,92,43,66
1987,19,161,122,93,43,66
1987,20,161,121,93,43,66
1987,21,150,119,94,43,66
1987,22,144,117,94,44,66
1987,23,139,116,94,44,66
1988,0,72,65,69,29,73
1988,1,67,65,69,29,73
1988,2,33,63,68,29,73
1988,3,39,63,68,29,73
1988,4,22,62,68,29,73
1988,5,28,62,67,29,73
1988,6,28,61,67,29,73
1988,7,28,61,67,29,73
1988,8,28,61,66,29,73
1988,9,6,59,66,29,73
1988,10,6,58,65,30,73
1988,11,6,56,65,30,73
1988,12,28,55,65,30,73
1988,13,44,55,64,30,73
1988,14,67,54,64,30,73
1988,15,78,55,64,30,73
1988,16,94,56,64,30,73
1988,17,111,57,64,30,73
1988,18,122,59,64,31,73
1988,19,133,60,64,31,73
1988,20,128,61,64,31,73
1988,21,133,63,64,31,73
1988,22,111,63,64,32,73
1988,23,106,63,64,32,73
1989,0,17,2,36,13,69
1989,1,0,2,35,14,69
1989,2,-6,2,35,14,69
1989,3,-11,3,34,14,69
1989,4,-17,2,33,14,69
1989,5,-17,2,33,14,69
1989,6,-22,2,32,15,69
1989,7,-22,2,32,15,69
1989,8,-28,2,31,15,69
1989,9,-28,2,30,15,69
1989,10,-39,2,30,16,69
1989,11,-44,1,29,16,69
1989,12,-39,0,29,16,69
1989,13,22,2,29,17,69
1989,14,33,4,28,17,69
1989,15,56,6,27,17,69
1989,16,56,7,27,17,69
1989,17,72,10,27,17,69
1989,18,78,12,26,17,69
1989,19,83,13,26,17,69
1989,20,94,15,26,18,69
1989,21,100,18,25,18,69
1989,22,94,19,25,18,69
1989,23,89,22,25,18,69
1990,0,11,-2,15,20,65
1990,1,0,-3,15,20,65
1990,2,0,-3,15,20,65
1990,3,0,-3,14,20,65
1990,4,11,-2,14,20,65
1990,5,6,-2,14,20,65
1990,6,6,-0,14,20,65
1990,7,6,1,14,20,65
1990,8,-11,2,14,20,65
1990,9,-17,2,14,20,65
1990,10,-33,2,13,20,65
1990,11,-39,1,13,19,65
1990,12,-44,0,13,19,65
1990,13,-44,-1,12,19,65
1990,14,-39,-3,12,19,65
1990,15,-28,-4,12,19,65
1990,16,-17,-5,11,19,65
1990,17,-17,-5,11,19,65
1990,18,-17,-7,11,19,65
1990,19,-17,-8,11,18,65
1990,20,-11,-9,10,18,65
1990,21,0,-10,10,18,65
1990,22,0,-11,10,18,65
1990,23,0,-12,10,18,65
