year,hour,obs,D1,D7,D30,D365
1976,6,117,186,199,164,66
1976,7,111,183,198,164,66
1976,8,106,181,198,164,66
1976,9,100,179,197,165,66
1976,10,106,176,197,165,66
1976,11,128,175,197,165,66
1976,12,161,174,196,165,66
1976,13,194,174,196,165,66
1976,14,217,175,196,166,66
1976,15,222,175,197,166,66
1976,16,233,176,197,166,66
1976,17,239,176,197,166,66
1976,18,256,178,197,167,66
1976,19,264,179,197,167,66
1976,20,272,181,197,167,66
1976,21,261,183,198,168,66
1976,22,256,184,198,168,66
1976,23,250,185,199,168,66
1977,0,239,194,181,166,65
1977,1,228,196,181,166,65
1977,2,206,197,182,166,65
1977,3,194,199,182,166,65
1977,4,194,200,182,166,65
1977,5,178,201,183,166,65
1977,6,167,202,183,166,65
1977,7,167,202,184,166,65
1977,8,161,202,184,166,65
1977,9,156,202,184,166,65
1977,10,150,202,185,166,65
1977,11,144,201,185,166,65
1977,12,144,200,185,166,65
1977,13,156,199,185,166,65
1977,14,167,199,184,166,65
1977,15,167,199,184,166,65
1977,16,172,197,184,166,65
1977,17,178,195,184,166,65
1977,18,189,193,184,166,65
1977,19,178,190,183,166,65
1977,20,172,187,183,166,65
1977,21,172,183,183,166,65
1977,22,178,180,183,166,65
1977,23,172,176,182,166,65
1978,0,239,202,174,184,61
1978,1,222,203,174,184,61
1978,2,211,206,175,184,61
1978,3,200,209,175,185,61
1978,4,200,212,176,185,61
1978,5,189,214,176,185,61
1978,6,194,216,177,185,61
1978,7,206,219,177,185,61
1978,8,189,221,177,185,61
1978,9,194,222,177,185,61
1978,10,206,223,178,185,61
1978,11,206,225,178,185,61
1978,12,211,226,178,186,61
1978,13,217,227,178,186,61
1978,14,233,229,178,186,61
1978,15,256,230,178,186,61
1978,16,261,230,178,186,61
1978,17,261,230,178,186,61
1978,18,278,230,178,186,61
1978,19,272,230,178,186,61
1978,20,278,229,178,186,61
1978,21,283,230,178,186,61
1978,22,278,230,178,186,61
1978,23,272,231,178,186,61
1979,0,267,247,180,170,67
1979,1,239,247,179,170,67
1979,2,228,247,179,170,67
1979,3,217,247,179,170,67
1979,4,222,247,179,171,67
1979,5,217,248,179,171,67
1979,6,211,248,178,171,67
1979,7,206,249,178,171,67
1979,8,178,248,178,171,67
1979,9,156,248,177,171,67
1979,10,139,245,177,171,67
1979,11,133,242,177,171,67
1979,12,133,237,177,171,67
1979,13,144,233,177,171,67
1979,14,150,229,177,171,67
1979,15,156,224,177,171,67
1979,16,172,219,177,170,67
1979,17,189,215,177,170,67
1979,18,194,210,177,170,67
1979,19,211,206,178,170,67
1979,20,217,202,178,170,67
1979,21,217,199,179,170,67
1979,22,211,195,179,170,67
1979,23,217,193,180,170,67
1980,0,172,141,148,154,71
1980,1,150,142,148,154,71
1980,2,128,142,149,154,71
1980,3,106,143,149,154,71
1980,4,100,143,149,154,71
1980,5,94,143,149,154,71
1980,6,100,143,149,154,71
1980,7,94,144,149,154,71
1980,8,106,145,150,154,71
1980,9,106,147,150,154,71
1980,10,133,148,150,154,71
1980,11,144,150,151,154,71
1980,12,156,151,151,154,71
1980,13,183,153,152,154,71
1980,14,200,154,152,154,71
1980,15,217,157,153,154,71
1980,16,139,155,153,154,71
1980,17,206,155,154,154,71
1980,18,183,154,154,154,71
1980,19,194,154,155,154,71
1980,20,150,151,155,154,71
1980,21,144,149,155,154,71
1980,22,144,147,155,154,71
1980,23,144,146,155,154,71
1981,0,217,212,201,180,66
1981,1,206,210,202,180,66
1981,2,189,208,202,180,66
1981,3,172,205,202,180,66
1981,4,161,202,202,180,66
1981,5,156,201,202,180,66
1981,6,144,199,202,181,66
1981,7,139,197,203,181,66
1981,8,122,195,202,181,66
1981,9,122,193,202,181,66
1981,10,139,192,203,181,66
1981,11,172,192,203,181,66
1981,12,194,192,203,182,66
1981,13,211,193,203,182,66
1981,14,222,193,203,182,66
1981,15,239,194,204,182,66
1981,16,239,195,204,182,66
1981,17,250,196,204,182,66
1981,18,261,197,205,182,66
1981,19,267,199,205,182,66
1981,20,272,200,205,183,66
1981,21,261,201,205,183,66
1981,22,250,202,206,183,66
1981,23,244,202,206,183,66
1982,0,222,181,175,166,61
1982,1,194,181,175,166,61
1982,2,172,181,175,166,61
1982,3,161,181,175,166,61
1982,4,156,180,175,166,61
1982,5,150,180,174,166,61
1982,6,150,180,174,166,61
1982,7,144,179,174,167,61
1982,8,144,179,174,167,61
1982,9,133,178,174,167,61
1982,10,139,178,174,167,61
1982,11,139,178,173,167,61
1982,12,139,178,173,167,61
1982,13,150,178,173,167,61
1982,14,194,179,173,167,61
1982,15,206,180,174,167,61
1982,16,217,181,174,167,61
1982,17,217,182,174,167,61
1982,18,228,183,174,167,61
1982,19,222,183,174,167,61
1982,20,222,183,174,167,61
1982,21,222,183,174,167,61
1982,22,222,182,174,167,61
1982,23,222,182,174,167,61
1983,0,189,238,238,164,73
1983,1,200,236,238,164,73
1983,2,200,235,238,164,73
1983,3,189,233,239,164,73
1983,4,189,232,239,165,73
1983,5,183,231,239,165,73
1983,6,183,231,239,165,73
1983,7,183,231,240,165,73
1983,8,183,231,240,165,73
1983,9,178,232,241,166,73
1983,10,172,231,241,166,73
1983,11,194,231,241,166,73
1983,12,217,231,242,166,73
1983,13,222,229,242,166,73
1983,14,239,229,242,166,73
1983,15,244,228,242,166,73
1983,16,261,227,242,167,73
1983,17,267,226,243,167,73
1983,18,272,224,243,167,73
1983,19,278,222,243,167,73
1983,20,272,220,243,167,73
1983,21,283,219,244,167,73
1983,22,278,220,244,167,73
1983,23,272,223,244,167,73
1984,0,244,196,192,175,67
1984,1,217,198,191,175,67
1984,2,194,200,191,175,67
1984,3,183,202,191,175,67
1984,4,178,204,190,175,67
1984,5,156,206,190,175,67
1984,6,144,207,189,175,67
1984,7,139,208,188,176,67
1984,8,139,209,188,176,67
1984,9,139,209,187,176,67
1984,10,161,211,187,176,67
1984,11,172,211,187,176,67
1984,12,183,210,186,176,67
1984,13,183,208,186,176,67
1984,14,189,207,186,176,67
1984,15,206,205,185,176,67
1984,16,206,203,185,176,67
1984,17,206,201,185,176,67
1984,18,222,200,185,176,67
1984,19,239,198,185,176,67
1984,20,278,199,185,176,67
1984,21,261,199,185,177,67
1984,22,244,198,185,177,67
1984,23,239,197,185,177,67
1985,0,206,179,142,154,68
1985,1,172,179,142,155,68
1985,2,172,180,142,155,68
1985,3,172,181,142,155,68
1985,4,167,182,142,155,68
1985,5,161,183,142,155,68
1985,6,161,183,142,155,68
1985,7,156,184,142,155,68
1985,8,156,184,143,155,68
1985,9,156,185,143,156,68
1985,10,167,186,143,156,68
1985,11,172,187,144,156,68
1985,12,183,188,144,156,68
1985,13,200,189,144,156,68
1985,14,200,189,144,156,68
1985,15,211,190,145,157,68
1985,16,233,192,145,157,68
1985,17,233,193,145,157,68
1985,18,239,193,146,157,68
1985,19,250,194,146,157,68
1985,20,250,195,146,157,68
1985,21,256,197,147,157,68
1985,22,233,197,147,158,68
1985,23,217,197,147,158,68
1986,0,144,131,172,160,67
1986,1,139,130,171,159,67
1986,2,128,127,171,159,67
1986,3,89,124,170,159,67
1986,4,106,123,170,159,67
1986,5,78,121,169,159,67
1986,6,78,120,169,159,67
1986,7,61,118,168,159,67
1986,8,72,117,168,159,67
1986,9,72,116,167,159,67
1986,10,106,117,167,159,67
1986,11,117,117,166,159,67
1986,12,128,118,166,159,67
1986,13,150,120,166,159,67
1986,14,167,122,166,159,67
1986,15,178,124,166,159,67
1986,16,194,127,166,159,67
1986,17,200,130,167,159,67
1986,18,211,133,167,159,67
1986,19,206,135,167,159,67
1986,20,211,137,167,159,67
1986,21,211,140,167,160,67
1986,22,206,142,167,160,67
1986,23,200,144,167,160,67
1987,0,217,162,184,172,66
1987,1,161,162,184,172,66
1987,2,139,161,184,173,66
1987,3,133,161,184,173,66
1987,4,139,163,184,173,66
1987,5,128,164,184,173,66
1987,6,122,166,184,173,66
1987,7,106,167,184,173,66
1987,8,89,168,184,173,66
1987,9,83,169,184,173,66
1987,10,94,170,184,174,66
1987,11,111,170,183,174,66
1987,12,161,171,184,174,66
1987,13,178,171,184,174,66
1987,14,217,172,184,174,66
1987,15,239,174,184,174,66
1987,16,256,175,184,174,66
1987,17,261,177,184,174,66
1987,18,272,179,185,175,66
1987,19,278,181,185,175,66
1987,20,278,182,185,175,66
1987,21,278,184,186,175,66
1987,22,272,185,186,175,66
1987,23,267,187,187,175,66
1988,0,222,174,218,173,72
1988,1,167,174,219,173,72
1988,2,133,174,219,173,72
1988,3,117,172,219,173,72
1988,4,111,171,219,173,72
1988,5,106,169,219,173,72
1988,6,100,169,219,173,72
1988,7,89,168,219,173,72
1988,8,106,168,219,173,72
1988,9,89,168,219,173,72
1988,10,94,167,219,173,72
1988,11,133,168,219,173,72
1988,12,156,168,219,173,72
1988,13,183,169,219,173,72
1988,14,222,170,220,173,72
1988,15,233,171,220,173,72
1988,16,250,173,220,173,72
1988,17,256,174,221,174,72
1988,18,267,176,221,174,72
1988,19,272,177,221,174,72
1988,20,272,178,221,174,72
1988,21,272,180,221,174,72
1988,22,267,181,222,174,72
1988,23,256,182,222,174,72
1989,0,194,170,153,167,68
1989,1,167,171,153,167,68
1989,2,133,170,153,167,68
1989,3,128,169,153,167,68
1989,4,128,168,153,167,68
1989,5,128,168,153,167,68
1989,6,122,167,153,167,68
1989,7,111,166,153,167,68
1989,8,117,164,153,167,68
1989,9,139,164,153,167,68
1989,10,133,163,153,167,68
1989,11,133,162,153,167,68
1989,12,139,162,152,167,68
1989,13,144,162,152,167,68
1989,14,167,163,153,167,68
1989,15,172,163,152,166,68
1989,16,194,163,152,166,68
1989,17,194,163,152,166,68
1989,18,183,162,152,166,68
1989,19,200,162,152,166,68
1989,20,178,160,152,166,68
1989,21,172,158,152,165,68
1989,22,161,156,151,165,68
1989,23,156,154,151,165,68
1990,0,261,231,205,155,66
1990,1,250,232,205,155,66
1990,2,244,234,206,156,66
1990,3,250,236,207,156,66
1990,4,256,239,207,156,66
1990,5,261,242,208,157,66
1990,6,267,246,209,157,66
1990,7,256,250,210,157,66
1990,8,250,253,210,157,66
1990,9,250,256,211,158,66
1990,10,250,259,212,158,66
1990,11,250,262,213,158,66
1990,12,261,263,213,158,66
1990,13,278,265,214,159,66
1990,14,239,265,215,159,66
1990,15,206,263,215,159,66
1990,16,206,261,215,159,66
1990,17,228,259,215,159,66
1990,18,267,258,215,160,66
1990,19,278,257,216,160,66
1990,20,283,256,216,160,66
1990,21,278,255,216,160,66
1990,22,272,255,217,161,66
1990,23,261,254,217,161,66
