year,hour,obs,D1,D7,D30,D365
1983,4,139,156,142,193,78
1983,5,139,156,142,193,78
1983,6,128,157,141,193,78
1983,7,128,158,140,193,78
1983,8,133,159,140,193,78
1983,9,139,159,139,193,78
1983,10,139,160,139,193,78
1983,11,139,160,138,192,78
1983,12,139,159,138,192,78
1983,13,144,159,137,192,78
1983,14,156,158,137,192,78
1983,15,172,158,136,192,78
1983,16,183,157,136,192,78
1983,17,189,157,135,192,78
1983,18,194,156,135,192,78
1983,19,194,156,134,191,78
1983,20,189,157,134,191,78
1983,21,178,157,133,191,78
1983,22,167,156,133,191,78
1983,23,167,156,132,191,78
1984,0,106,97,128,159,65
1984,1,106,98,128,159,65
1984,2,83,99,127,159,65
1984,3,78,100,126,159,65
1984,4,72,100,126,159,65
1984,5,78,101,125,159,65
1984,6,61,102,124,159,65
1984,7,44,103,123,159,65
1984,8,39,103,122,159,65
1984,9,28,104,122,158,65
1984,10,28,105,121,158,65
1984,11,28,106,120,158,65
1984,12,61,107,120,158,65
1984,13,122,109,119,158,65
1984,14,150,109,119,158,65
1984,15,172,110,119,158,65
1984,16,183,111,119,158,65
1984,17,200,112,119,158,65
1984,18,206,114,120,158,65
1984,19,211,115,120,158,65
1984,20,211,116,120,158,65
1984,21,200,116,121,158,65
1984,22,183,117,121,158,65
1984,23,150,117,121,158,65
1985,0,150,137,111,157,65
1985,1,128,138,111,157,65
1985,2,111,138,111,157,65
1985,3,100,139,111,157,65
1985,4,94,140,111,157,65
1985,5,83,140,111,157,65
1985,6,83,141,111,157,65
1985,7,78,142,111,157,65
1985,8,78,143,110,156,65
1985,9,67,143,110,156,65
1985,10,67,144,111,156,65
1985,11,72,145,111,156,65
1985,12,94,146,111,156,65
1985,13,150,147,111,156,65
1985,14,189,147,112,156,65
1985,15,211,148,112,156,65
1985,16,228,149,112,156,65
1985,17,244,150,113,156,65
1985,18,250,150,114,156,65
1985,19,256,151,114,156,65
1985,20,256,152,115,156,65
1985,21,250,153,115,156,65
1985,22,233,153,116,156,65
1985,23,211,153,116,156,65
1986,0,67,83,126,148,65
1986,1,56,83,126,148,65
1986,2,56,81,125,148,65
1986,3,50,79,124,147,65
1986,4,44,78,124,147,65
1986,5,50,77,123,147,65
1986,6,39,76,122,147,65
1986,7,28,75,121,147,65
1986,8,28,74,120,146,65
1986,9,28,74,119,146,65
1986,10,33,75,118,146,65
1986,11,33,76,117,146,65
1986,12,56,77,116,146,65
1986,13,117,79,116,146,65
1986,14,150,82,116,146,65
1986,15,161,84,115,146,65
1986,16,161,86,115,146,65
1986,17,161,88,115,145,64
1986,18,161,89,115,145,64
1986,19,167,90,115,145,64
1986,20,183,92,114,145,64
1986,21,183,94,114,145,64
1986,22,172,95,114,145,64
1986,23,150,97,114,145,64
1987,0,111,145,166,161,71
1987,1,111,143,166,161,71
1987,2,100,140,166,161,71
1987,3,94,138,166,161,71
1987,4,100,135,166,161,71
1987,5,100,132,166,161,71
1987,6,100,130,166,161,71
1987,7,89,127,166,161,71
1987,8,83,125,165,161,71
1987,9,83,124,165,160,71
1987,10,89,123,165,160,71
1987,11,83,123,164,160,71
1987,12,100,123,164,160,71
1987,13,100,122,164,160,71
1987,14,111,120,164,160,71
1987,15,122,119,163,160,71
1987,16,133,118,163,159,71
1987,17,139,118,163,159,71
1987,18,133,116,162,159,71
1987,19,139,115,162,159,71
1987,20,150,114,161,159,71
1987,21,144,113,161,159,71
1987,22,144,112,160,159,71
1987,23,139,112,160,159,71
1988,0,144,114,122,151,73
1988,1,144,116,122,151,73
1988,2,156,119,122,151,73
1988,3,156,121,122,151,73
1988,4,156,124,122,151,73
1988,5,156,127,122,151,73
1988,6,161,130,122,151,73
1988,7,167,135,122,151,73
1988,8,172,139,123,151,73
1988,9,172,143,123,151,73
1988,10,172,147,123,152,73
1988,11,178,151,124,152,73
1988,12,183,155,124,152,73
1988,13,189,158,124,152,73
1988,14,194,161,124,152,73
1988,15,206,164,125,152,73
1988,16,206,166,125,152,73
1988,17,206,168,125,152,73
1988,18,228,171,126,152,73
1988,19,228,174,126,152,73
1988,20,239,178,126,152,73
1988,21,239,182,127,152,73
1988,22,233,185,127,152,73
1988,23,200,187,128,152,73
1989,0,128,133,146,171,68
1989,1,133,133,146,171,68
1989,2,128,132,146,171,68
1989,3,117,131,145,171,68
1989,4,94,130,145,171,68
1989,5,94,128,144,171,68
1989,6,89,126,144,171,68
1989,7,83,125,143,171,68
1989,8,72,122,143,171,68
1989,9,61,119,142,171,68
1989,10,83,117,141,171,68
1989,11,67,115,141,171,68
1989,12,78,112,140,171,68
1989,13,117,112,140,171,68
1989,14,150,113,140,171,68
1989,15,172,114,140,170,68
1989,16,194,117,140,170,68
1989,17,211,120,140,170,68
1989,18,217,124,140,170,68
1989,19,222,128,141,170,68
1989,20,222,131,141,170,68
1989,21,222,135,141,170,68
1989,22,211,138,142,170,68
1989,23,189,140,142,170,68
1990,0,83,87,146,172,65
1990,1,89,86,145,171,65
1990,2,83,86,145,171,65
1990,3,56,84,144,171,65
1990,4,44,83,143,171,65
1990,5,39,81,143,171,65
1990,6,33,79,142,171,65
1990,7,28,77,141,171,65
1990,8,17,75,140,170,65
1990,9,17,72,140,170,65
1990,10,17,70,139,170,65
1990,11,33,69,139,170,65
1990,12,44,67,138,170,65
1990,13,67,67,138,170,65
1990,14,83,67,137,170,65
1990,15,94,67,137,170,65
1990,16,117,68,137,169,65
1990,17,122,69,136,169,65
1990,18,133,71,136,169,65
1990,19,139,72,136,169,65
1990,20,133,74,135,169,65
1990,21,144,75,135,169,65
1990,22,139,77,135,169,65
1990,23,111,78,134,169,65
