year,hour,obs,D1,D7,D30,D365
1965,22,61,59,58,40,123
1965,23,50,58,58,40,123
1966,0,122,79,36,62,124
1966,1,122,83,36,62,124
1966,2,111,87,37,62,124
1966,3,94,90,37,62,124
1966,4,89,93,38,62,124
1966,5,78,95,39,62,124
1966,6,56,96,39,62,124
1966,7,67,98,40,62,124
1966,8,72,100,41,62,124
1966,9,50,100,41,62,124
1966,10,61,101,42,63,124
1966,11,50,101,43,63,124
1966,12,67,102,43,63,124
1966,13,72,102,44,63,124
1966,14,83,103,44,63,124
1966,15,83,102,44,63,124
1966,16,83,101,44,63,124
1966,17,83,99,44,63,124
1966,18,83,97,44,63,124
1966,19,94,95,44,62,124
1966,20,100,92,44,62,124
1966,21,94,89,44,62,124
1966,22,89,86,44,62,124
1966,23,78,83,43,62,124
1967,0,194,131,103,66,117
1967,1,178,134,104,66,117
1967,2,156,136,104,66,117
1967,3,144,139,105,66,117
1967,4,139,141,105,66,117
1967,5,133,144,106,66,117
1967,6,128,147,106,66,117
1967,7,94,149,107,66,117
1967,8,111,151,107,66,117
1967,9,111,153,107,66,117
1967,10,100,156,108,66,117
1967,11,89,158,108,66,117
1967,12,100,161,109,66,117
1967,13,150,164,109,66,117
1967,14,194,168,110,66,117
1967,15,250,172,111,66,117
1967,16,278,177,112,67,117
1967,17,283,180,112,67,117
1967,18,294,183,113,67,117
1967,19,294,185,114,67,117
1967,20,300,187,114,67,117
1967,21,294,188,115,67,117
1967,22,294,189,116,67,117
1967,23,272,191,116,67,117
1968,0,89,137,141,83,112
1968,1,67,131,141,83,112
1968,2,67,125,142,83,112
1968,3,50,118,142,83,112
1968,4,44,113,142,83,112
1968,5,22,107,142,83,112
1968,6,17,100,142,83,112
1968,7,6,93,142,83,112
1968,8,0,86,142,83,112
1968,9,6,80,142,84,112
1968,10,-22,73,142,84,112
1968,11,-39,67,141,84,112
1968,12,-11,63,141,84,112
1968,13,56,62,141,84,112
1968,14,78,62,141,84,112
1968,15,100,63,141,84,112
1968,16,117,63,141,85,112
1968,17,122,64,141,85,112
1968,18,133,64,141,85,112
1968,19,133,64,140,85,112
1968,20,144,64,140,85,112
1968,21,139,65,140,86,112
1968,22,128,65,139,86,112
1968,23,122,65,139,86,112
1969,0,156,32,48,41,116
1969,1,139,38,49,41,116
1969,2,111,43,49,41,116
1969,3,94,48,49,41,116
1969,4,117,55,49,42,116
1969,5,122,62,49,42,116
1969,6,122,70,50,42,116
1969,7,122,78,50,42,116
1969,8,128,86,50,42,116
1969,9,122,94,51,42,116
1969,10,128,103,51,43,116
1969,11,128,111,51,43,116
1969,12,133,119,52,43,116
1969,13,139,125,52,43,116
1969,14,156,130,53,43,116
1969,15,178,134,53,44,116
1969,16,200,139,54,44,116
1969,17,217,143,55,44,116
1969,18,206,146,56,44,116
1969,19,172,147,56,44,116
1969,20,178,148,57,44,116
1969,21,194,149,57,45,116
1969,22,200,151,58,45,116
1969,23,189,152,59,45,116
1970,0,83,38,45,33,114
1970,1,67,40,45,33,114
1970,2,56,42,45,33,114
1970,3,56,44,45,32,114
1970,4,56,47,45,32,114
1970,5,56,49,45,32,114
1970,6,56,52,45,32,114
1970,7,61,55,46,32,114
1970,8,56,59,46,32,114
1970,9,56,62,47,32,114
1970,10,56,65,47,32,114
1970,11,56,68,48,32,114
1970,12,61,70,48,32,114
1970,13,67,72,48,33,114
1970,14,78,73,48,33,114
1970,15,78,73,47,33,114
1970,16,94,74,47,33,114
1970,17,139,76,47,33,114
1970,18,161,79,46,33,114
1970,19,189,82,46,33,114
1970,20,211,86,46,34,114
1970,21,178,90,46,34,114
1970,22,139,92,46,34,114
1970,23,100,92,46,34,114
1971,0,200,80,49,45,120
1971,1,194,87,50,45,120
1971,2,189,94,51,45,120
1971,3,183,102,53,45,120
1971,4,183,109,54,46,120
1971,5,178,117,55,46,120
1971,6,172,125,56,46,120
1971,7,167,133,57,46,120
1971,8,167,140,58,46,120
1971,9,150,147,59,47,120
1971,10,150,155,59,47,120
1971,11,144,162,60,47,120
1971,12,139,169,61,47,120
1971,13,150,173,62,47,120
1971,14,161,176,63,48,120
1971,15,167,178,64,48,120
1971,16,172,179,65,48,120
1971,17,167,179,66,48,120
1971,18,167,179,67,48,120
1971,19,94,175,67,49,120
1971,20,78,169,68,49,120
1971,21,72,162,68,49,120
1971,22,67,155,69,49,120
1971,23,61,149,69,49,120
1972,0,111,81,59,53,128
1972,1,106,83,59,53,128
1972,2,61,83,60,52,128
1972,3,50,82,60,52,128
1972,4,44,81,60,52,128
1972,5,44,81,60,52,128
1972,6,39,81,61,52,128
1972,7,33,81,61,51,128
1972,8,17,81,61,51,128
1972,9,-6,80,61,51,128
1972,10,-11,80,61,51,128
1972,11,-17,80,61,51,128
1972,12,-6,80,61,51,128
1972,13,28,79,61,51,128
1972,14,61,77,61,51,128
1972,15,61,74,61,51,128
1972,16,78,72,62,51,128
1972,17,83,69,62,51,128
1972,18,83,67,62,51,128
1972,19,89,64,62,51,128
1972,20,94,61,62,51,128
1972,21,83,58,62,51,128
1972,22,78,55,62,52,128
1972,23,72,53,61,52,128
1973,0,161,152,105,95,122
1973,1,144,153,105,95,122
1973,2,139,153,106,95,122
1973,3,128,153,106,95,122
1973,4,133,154,106,95,122
1973,5,122,153,106,95,122
1973,6,117,153,106,95,122
1973,7,111,152,107,95,122
1973,8,106,150,107,95,122
1973,9,117,149,107,95,122
1973,10,106,148,107,95,122
1973,11,117,147,107,95,122
1973,12,117,146,107,95,122
1973,13,133,145,108,96,122
1973,14,139,144,108,96,122
1973,15,144,143,108,96,122
1973,16,150,142,108,96,122
1973,17,167,141,108,96,122
1973,18,144,140,109,96,122
1973,19,150,138,109,96,122
1973,20,150,138,109,96,122
1973,21,156,137,109,96,122
1973,22,144,136,109,96,122
1973,23,144,135,109,96,122
1974,0,100,73,58,70,130
1974,1,83,73,59,70,130
1974,2,67,73,59,70,130
1974,3,67,74,60,70,130
1974,4,61,74,60,70,130
1974,5,67,75,61,70,130
1974,6,61,76,62,70,130
1974,7,56,77,63,70,130
1974,8,56,78,63,70,130
1974,9,72,80,64,70,130
1974,10,72,82,65,70,130
1974,11,72,84,65,70,130
1974,12,67,85,66,70,130
1974,13,72,87,66,70,130
1974,14,78,87,66,70,130
1974,15,78,88,67,70,130
1974,16,133,90,67,70,130
1974,17,133,91,67,70,130
1974,18,183,93,67,70,130
1974,19,211,96,68,70,130
1974,20,233,100,68,70,130
1974,21,233,105,69,71,130
1974,22,217,108,69,71,130
1974,23,200,111,69,71,130
1975,0,133,117,58,51,121
1975,1,83,118,58,51,121
1975,2,67,117,58,51,121
1975,3,50,116,58,51,121
1975,4,50,116,58,52,121
1975,5,73,116,58,52,121
1975,6,72,115,58,52,121
1975,7,60,114,58,52,121
1975,8,57,114,58,52,121
1975,9,49,112,59,52,121
1975,10,41,111,59,52,121
1975,11,23,109,59,52,121
1975,12,39,108,59,52,121
1975,13,96,108,59,53,121
1975,14,111,107,59,53,121
1975,15,139,107,60,53,121
1975,16,161,107,61,53,121
1975,17,178,108,62,54,121
1975,18,194,108,62,54,121
1975,19,200,109,63,54,121
1975,20,206,110,64,54,121
1975,21,200,110,65,55,121
1975,22,194,110,66,55,121
1975,23,183,111,67,55,121
1976,0,89,96,103,71,123
1976,1,83,96,103,71,123
1976,2,44,94,102,71,123
1976,3,44,92,102,71,123
1976,4,33,89,102,71,123
1976,5,28,87,102,71,123
1976,6,22,84,102,71,123
1976,7,22,81,101,71,123
1976,8,28,79,101,70,123
1976,9,39,78,101,70,123
1976,10,39,77,102,70,123
1976,11,39,76,102,70,123
1976,12,39,75,102,70,123
1976,13,56,75,102,70,123
1976,14,72,74,101,71,123
1976,15,72,73,101,71,123
1976,16,78,72,100,71,123
1976,17,72,70,100,71,123
1976,18,72,67,99,71,123
1976,19,61,64,98,71,123
1976,20,72,62,97,71,123
1976,21,67,59,96,71,123
1976,22,67,56,95,71,123
1976,23,61,54,95,71,123
1977,0,139,107,133,99,109
1977,1,106,107,133,99,109
1977,2,106,107,134,99,109
1977,3,94,107,134,100,109
1977,4,78,108,134,100,109
1977,5,78,108,135,100,109
1977,6,72,107,135,100,109
1977,7,78,108,135,100,109
1977,8,72,109,136,101,109
1977,9,89,111,136,101,109
1977,10,89,113,137,101,109
1977,11,83,115,137,101,109
1977,12,78,115,138,101,109
1977,13,78,114,138,102,109
1977,14,83,113,138,102,109
1977,15,83,111,138,102,109
1977,16,89,109,138,102,109
1977,17,94,107,138,102,109
1977,18,106,105,138,102,109
1977,19,117,104,138,102,109
1977,20,128,102,138,102,109
1977,21,156,101,138,102,109
1977,22,178,101,139,102,109
1977,23,167,102,139,102,109
1978,0,267,149,90,55,121
1978,1,244,155,91,56,121
1978,2,228,161,92,56,121
1978,3,233,169,94,57,121
1978,4,222,176,95,57,121
1978,5,217,183,96,57,121
1978,6,217,190,97,58,121
1978,7,172,195,98,58,121
1978,8,156,200,99,58,121
1978,9,128,205,100,58,121
1978,10,106,207,100,58,121
1978,11,94,209,101,59,121
1978,12,94,210,101,59,121
1978,13,100,210,102,59,121
1978,14,100,208,102,59,121
1978,15,106,205,102,59,121
1978,16,111,200,103,59,121
1978,17,111,194,103,60,121
1978,18,122,187,104,60,121
1978,19,139,180,104,60,121
1978,20,156,175,105,60,121
1978,21,156,169,106,60,121
1978,22,144,163,106,61,121
1978,23,133,156,107,61,121
1979,0,156,159,120,84,124
1979,1,150,157,121,84,124
1979,2,156,157,121,85,124
1979,3,139,156,122,85,124
1979,4,122,155,122,85,124
1979,5,122,154,122,85,124
1979,6,117,153,123,85,124
1979,7,111,152,123,85,124
1979,8,106,150,124,86,124
1979,9,100,149,124,86,124
1979,10,94,147,125,86,124
1979,11,89,145,125,86,124
1979,12,89,143,125,86,124
1979,13,89,141,126,86,124
1979,14,94,139,126,86,124
1979,15,94,137,126,86,124
1979,16,100,135,127,86,124
1979,17,106,132,127,86,124
1979,18,111,130,128,86,124
1979,19,117,126,128,86,124
1979,20,122,123,128,86,124
1979,21,133,120,129,87,124
1979,22,133,118,129,87,124
1979,23,133,116,129,87,124
1980,0,106,75,76,65,122
1980,1,78,76,76,65,122
1980,2,78,77,76,65,122
1980,3,72,78,76,65,122
1980,4,83,80,77,66,122
1980,5,72,82,77,66,122
1980,6,61,83,77,66,122
1980,7,50,84,77,66,122
1980,8,33,84,77,66,122
1980,9,33,84,78,67,122
1980,10,39,84,78,67,122
1980,11,44,84,78,67,122
1980,12,50,84,79,67,122
1980,13,72,85,79,67,122
1980,14,94,86,79,68,122
1980,15,128,88,79,68,122
1980,16,139,90,80,68,122
1980,17,167,92,80,68,122
1980,18,189,94,81,69,122
1980,19,211,97,82,69,122
1980,20,211,101,82,69,122
1980,21,217,104,83,69,122
1980,22,206,107,84,70,122
1980,23,183,109,84,70,122
1981,0,139,147,130,57,126
1981,1,128,145,131,57,126
1981,2,106,143,131,57,126
1981,3,100,140,132,57,126
1981,4,111,139,132,58,126
1981,5,122,138,133,58,126
1981,6,128,139,134,58,126
1981,7,139,142,135,58,126
1981,8,144,144,136,58,126
1981,9,139,145,137,58,126
1981,10,122,145,138,59,126
1981,11,117,146,139,59,126
1981,12,117,147,140,59,126
1981,13,128,148,141,59,126
1981,14,139,148,141,59,126
1981,15,156,147,141,60,126
1981,16,172,147,142,60,126
1981,17,189,146,142,60,126
1981,18,206,146,142,60,126
1981,19,211,146,142,60,126
1981,20,222,146,143,61,126
1981,21,222,148,143,61,126
1981,22,228,151,143,61,126
1981,23,211,154,144,61,126
1982,0,189,154,78,67,122
1982,1,183,156,78,67,122
1982,2,144,156,79,68,122
1982,3,156,157,79,68,122
1982,4,144,158,79,68,122
1982,5,144,160,79,68,122
1982,6,139,161,79,68,122
1982,7,133,162,79,68,122
1982,8,111,162,79,68,122
1982,9,72,161,79,68,122
1982,10,67,159,79,69,122
1982,11,56,158,79,69,122
1982,12,78,157,80,69,122
1982,13,106,156,80,69,122
1982,14,122,155,80,69,122
1982,15,139,154,81,69,122
1982,16,144,152,81,69,122
1982,17,161,150,82,70,122
1982,18,167,148,82,70,122
1982,19,178,146,83,70,122
1982,20,189,145,83,70,122
1982,21,194,144,84,71,122
1982,22,194,142,85,71,122
1982,23,189,142,86,71,122
1983,0,83,57,53,75,132
1983,1,56,58,53,75,132
1983,2,44,60,53,75,132
1983,3,39,62,53,75,132
1983,4,17,63,54,75,132
1983,5,6,64,54,74,132
1983,6,0,64,54,74,132
1983,7,6,64,55,74,132
1983,8,17,63,55,74,132
1983,9,22,64,56,74,132
1983,10,22,65,56,74,132
1983,11,28,66,57,74,132
1983,12,56,68,57,74,132
1983,13,67,69,58,74,132
1983,14,83,69,58,74,132
1983,15,94,69,58,74,132
1983,16,94,69,59,74,132
1983,17,106,68,59,74,132
1983,18,117,68,59,74,132
1983,19,128,67,59,74,132
1983,20,117,67,59,74,132
1983,21,94,65,59,73,131
1983,22,89,63,59,73,131
1983,23,83,61,59,73,131
1984,0,83,53,47,33,113
1984,1,28,53,47,33,113
1984,2,17,53,47,33,113
1984,3,17,52,47,33,113
1984,4,11,51,47,33,113
1984,5,-6,50,46,33,113
1984,6,-17,48,46,33,113
1984,7,-22,47,46,33,113
1984,8,-33,46,45,33,113
1984,9,-33,45,45,33,113
1984,10,-33,43,45,33,113
1984,11,-39,43,44,33,113
1984,12,-22,42,44,33,113
1984,13,44,43,44,33,113
1984,14,106,44,45,34,113
1984,15,122,46,45,34,113
1984,16,133,48,45,34,113
1984,17,139,49,45,34,113
1984,18,150,51,46,34,113
1984,19,161,53,46,34,113
1984,20,161,55,46,35,113
1984,21,161,57,46,35,113
1984,22,167,59,47,35,113
1984,23,156,60,47,35,113
1985,0,83,107,125,78,122
1985,1,72,107,126,78,122
1985,2,67,106,126,78,122
1985,3,61,105,126,78,122
1985,4,56,104,127,78,122
1985,5,56,104,127,78,122
1985,6,50,102,128,78,122
1985,7,50,101,128,78,122
1985,8,50,100,129,78,122
1985,9,50,99,130,78,122
1985,10,44,98,130,78,122
1985,11,44,97,131,79,122
1985,12,44,96,131,79,122
1985,13,61,95,131,79,122
1985,14,67,93,131,79,122
1985,15,72,90,131,79,122
1985,16,89,88,131,79,122
1985,17,94,84,131,79,122
1985,18,94,81,131,79,122
1985,19,94,78,130,79,122
1985,20,106,75,130,79,122
1985,21,100,73,130,79,122
1985,22,94,71,129,79,122
1985,23,83,70,129,79,122
1986,0,212,168,156,81,130
1986,1,194,168,156,81,130
1986,2,183,168,156,81,130
1986,3,172,170,156,82,130
1986,4,144,170,156,82,130
1986,5,111,169,156,82,130
1986,6,150,170,156,82,130
1986,7,161,174,157,83,130
1986,8,144,177,157,83,130
1986,9,150,180,157,83,130
1986,10,144,184,158,83,130
1986,11,144,188,158,84,130
1986,12,167,192,158,84,130
1986,13,172,194,158,84,130
1986,14,161,194,158,84,130
1986,15,172,193,158,84,130
1986,16,189,191,158,85,130
1986,17,206,189,158,85,130
1986,18,217,187,158,85,130
1986,19,228,186,158,85,130
1986,20,228,184,158,86,130
1986,21,233,182,158,86,130
1986,22,228,181,158,86,130
1986,23,206,180,158,86,130
1987,0,72,24,,63,127
1987,1,,,,63,127
1987,2,,,,63,127
1987,3,39,,,63,127
1987,4,33,,,63,127
1987,5,28,,,63,127
1987,6,22,,,63,127
1987,7,22,,,63,127
1987,8,39,,,63,127
1987,9,44,,,63,127
1987,10,39,,,63,127
1987,11,44,,,63,127
1987,12,50,,,63,127
1987,13,56,,,63,127
1987,14,61,,,63,127
1987,15,72,,,63,127
1987,16,83,,,63,127
1987,17,128,,,63,127
1987,18,150,,,63,127
1987,19,161,,,63,127
1987,20,161,,,63,127
1987,21,100,,,63,127
1987,22,89,,,63,127
1987,23,67,,,63,127
1988,0,172,152,125,75,126
1988,1,156,151,125,75,126
1988,2,156,152,125,75,126
1988,3,144,152,124,75,126
1988,4,133,152,124,75,126
1988,5,122,152,124,75,126
1988,6,117,151,123,75,126
1988,7,111,151,123,76,126
1988,8,111,151,123,76,126
1988,9,106,150,123,76,126
1988,10,106,150,122,76,126
1988,11,106,150,122,76,126
1988,12,106,151,123,76,126
1988,13,106,150,123,76,126
1988,14,117,149,122,76,126
1988,15,128,147,122,76,126
1988,16,150,146,122,76,127
1988,17,172,145,123,76,127
1988,18,200,146,123,76,127
1988,19,217,146,123,76,127
1988,20,228,147,124,76,127
1988,21,211,148,125,76,127
1988,22,211,148,125,77,127
1988,23,194,149,126,77,127
1989,0,67,64,152,67,127
1989,1,61,64,152,67,127
1989,2,50,63,151,67,127
1989,3,44,62,151,67,127
1989,4,28,61,151,67,127
1989,5,0,59,151,67,127
1989,6,0,57,150,67,127
1989,7,-5,54,150,67,127
1989,8,-16,51,149,67,127
1989,9,-16,49,149,67,127
1989,10,-21,46,148,68,127
1989,11,-27,43,148,68,126
1989,12,-2,41,148,68,126
1989,13,39,40,147,68,126
1989,14,72,41,147,68,126
1989,15,83,41,146,68,126
1989,16,94,43,146,68,126
1989,17,106,44,145,68,126
1989,18,110,45,145,68,126
1989,19,119,47,144,68,126
1989,20,128,48,144,68,126
1989,21,133,50,143,68,126
1989,22,128,52,143,68,126
1989,23,122,54,142,68,126
1990,0,117,99,59,92,129
1990,1,111,100,59,92,129
1990,2,106,101,60,92,129
1990,3,106,101,60,92,129
1990,4,100,102,61,92,129
1990,5,100,102,61,92,129
1990,6,100,103,62,92,129
1990,7,94,103,62,92,129
1990,8,100,104,63,92,129
1990,9,100,105,64,92,129
1990,10,94,105,64,92,129
1990,11,100,106,65,92,129
1990,12,100,107,66,92,129
1990,13,106,107,66,92,129
1990,14,117,108,67,93,129
1990,15,122,109,67,93,129
1990,16,139,111,67,93,129
1990,17,156,113,68,93,129
1990,18,178,115,68,93,129
1990,19,183,117,68,93,129
1990,20,194,120,69,93,129
1990,21,156,122,69,93,129
1990,22,183,124,70,93,129
1990,23,122,124,70,93,129
1991,0,83,53,97,75,134
1991,1,67,54,96,74,134
1991,2,33,53,96,74,134
1991,3,22,54,96,74,134
1991,4,6,53,96,74,134
1991,5,0,53,96,74,134
1991,6,17,54,96,73,134
1991,7,6,55,96,73,134
1991,8,0,55,96,73,134
1991,9,-11,56,95,73,134
1991,10,0,56,96,73,134
1991,11,0,57,96,73,133
1991,12,0,57,96,72,133
1991,13,44,59,96,72,133
1991,14,72,58,95,72,133
1991,15,89,57,95,72,133
1991,16,89,56,95,72,133
1991,17,100,55,95,72,133
1991,18,89,54,95,72,133
1991,19,100,53,94,72,133
1991,20,111,52,94,72,133
1991,21,106,51,94,72,133
1991,22,106,51,94,72,133
1991,23,89,51,94,71,133
1992,0,78,56,82,53,135
1992,1,67,56,81,53,135
1992,2,67,57,81,53,135
1992,3,56,59,81,53,135
1992,4,33,59,81,53,135
1992,5,28,60,81,53,135
1992,6,0,60,80,53,135
1992,7,0,60,80,52,135
1992,8,0,61,79,52,135
1992,9,-11,61,79,52,135
1992,10,11,61,79,52,135
1992,11,11,62,78,52,135
1992,12,0,63,78,52,135
1992,13,28,61,78,52,135
1992,14,33,58,77,52,135
1992,15,39,55,77,52,135
1992,16,44,51,77,52,135
1992,17,56,47,77,52,135
1992,18,56,44,76,52,135
1992,19,67,42,76,52,135
1992,20,61,40,76,52,135
1992,21,50,39,76,51,135
1992,22,33,37,75,51,135
1992,23,22,35,75,51,135
1993,0,161,125,109,46,117
1993,1,122,125,110,46,117
1993,2,128,127,110,46,117
1993,3,122,128,111,46,117
1993,4,111,129,111,46,117
1993,5,111,130,112,46,117
1993,6,100,130,112,46,118
1993,7,89,130,113,47,118
1993,8,100,130,113,47,118
1993,9,100,130,114,47,118
1993,10,100,130,115,47,118
1993,11,100,130,115,47,118
1993,12,106,130,116,47,118
1993,13,111,130,116,47,118
1993,14,122,131,117,47,118
1993,15,128,131,117,47,118
1993,16,133,132,117,47,118
1993,17,144,132,117,47,118
1993,18,144,131,117,47,118
1993,19,144,130,117,47,118
1993,20,139,128,117,47,118
1993,21,128,125,117,47,118
1993,22,122,122,116,47,118
1993,23,111,120,116,47,118
1994,0,111,95,69,63,125
1994,1,78,95,69,63,125
1994,2,56,94,69,63,125
1994,3,50,93,69,63,125
1994,4,44,92,69,63,125
1994,5,33,90,69,63,125
1994,6,22,88,69,63,124
1994,7,17,86,69,63,124
1994,8,17,84,69,63,124
1994,9,6,82,69,63,124
1994,10,6,81,69,63,124
1994,11,0,79,70,63,124
1994,12,11,77,70,63,124
1994,13,78,78,70,64,124
1994,14,122,79,71,64,124
1994,15,167,82,71,64,124
1994,16,183,85,72,64,124
1994,17,189,88,73,64,124
1994,18,194,90,74,65,124
1994,19,200,92,74,65,124
1994,20,211,95,75,65,124
1994,21,211,97,76,65,124
1994,22,206,99,76,66,124
1994,23,194,100,77,66,124
1995,0,61,47,84,80,134
1995,1,44,46,84,80,134
1995,2,28,45,84,80,134
1995,3,17,44,83,80,134
1995,4,28,43,83,80,134
1995,5,33,43,83,80,134
1995,6,39,44,82,80,134
1995,7,11,44,82,80,134
1995,8,0,45,82,80,134
1995,9,11,47,82,80,134
1995,10,22,49,81,80,134
1995,11,39,52,81,80,134
1995,12,33,54,81,81,134
1995,13,72,56,81,81,134
1995,14,72,57,81,81,134
1995,15,50,56,81,81,134
1995,16,83,56,81,81,134
1995,17,94,56,81,81,134
1995,18,111,57,80,81,134
1995,19,94,57,80,81,134
1995,20,100,56,79,81,134
1995,21,106,56,79,81,134
1995,22,89,55,79,81,134
1995,23,89,55,78,82,134
1996,0,94,102,72,52,123
1996,1,89,100,72,52,123
1996,2,89,99,71,52,123
1996,3,83,98,70,52,123
1996,4,78,97,70,52,123
1996,5,67,96,69,52,123
1996,6,61,95,69,52,123
1996,7,56,93,68,52,123
1996,8,50,92,68,52,123
1996,9,44,90,67,52,123
1996,10,39,88,67,53,123
1996,11,33,85,66,53,123
1996,12,33,83,66,53,123
1996,13,50,81,66,53,123
1996,14,56,79,66,53,123
1996,15,72,77,66,53,123
1996,16,83,76,65,53,123
1996,17,94,76,65,53,123
1996,18,100,75,65,53,123
1996,19,111,75,65,53,123
1996,20,117,75,65,54,123
1996,21,122,76,65,54,123
1996,22,122,77,65,54,123
1996,23,117,78,65,54,123
1997,0,122,70,115,68,125
1997,1,100,74,115,68,125
1997,2,89,77,115,68,125
1997,3,78,79,115,68,125
1997,4,72,81,115,68,125
1997,5,70,83,115,68,125
1997,6,67,85,115,68,125
1997,7,62,86,114,68,125
1997,8,56,88,114,68,125
1997,9,53,89,114,68,125
1997,10,47,89,113,68,125
1997,11,52,90,113,68,125
1997,12,61,92,113,68,125
1997,13,98,94,113,68,125
1997,14,111,95,113,68,125
1997,15,128,97,113,68,125
1997,16,139,98,113,69,125
1997,17,156,100,113,69,125
1997,18,161,101,114,69,125
1997,19,178,103,114,69,125
1997,20,183,104,114,69,125
1997,21,189,106,115,70,125
1997,22,180,108,115,70,125
1997,23,164,109,116,70,125
1998,0,222,218,206,79,128
1998,1,200,216,207,79,128
1998,2,179,214,207,80,128
1998,3,178,212,208,80,128
1998,4,161,210,208,80,128
1998,5,130,207,209,80,128
1998,6,128,204,209,80,128
1998,7,125,201,209,80,128
1998,8,134,198,210,81,128
1998,9,122,194,210,81,128
1998,10,111,190,210,81,128
1998,11,114,186,211,81,128
1998,12,122,182,211,81,128
1998,13,170,181,212,81,128
1998,14,195,180,212,81,128
1998,15,212,180,212,82,128
1998,16,220,179,213,82,128
1998,17,228,180,213,82,128
1998,18,233,181,213,82,128
1998,19,242,182,213,83,128
1998,20,230,182,213,83,128
1998,21,225,181,213,83,128
1998,22,211,180,213,83,128
1998,23,186,178,213,83,128
1999,0,150,135,97,55,136
1999,1,145,135,97,55,136
1999,2,142,135,98,55,136
1999,3,139,135,98,55,136
1999,4,134,135,99,55,136
1999,5,133,134,100,56,136
1999,6,133,134,100,56,136
1999,7,121,133,101,56,136
1999,8,122,132,102,56,136
1999,9,111,131,103,56,136
1999,10,116,131,103,56,136
1999,11,118,132,104,56,136
1999,12,122,133,105,56,136
1999,13,136,134,105,56,136
1999,14,155,135,106,56,136
1999,15,170,137,107,56,136
1999,16,186,140,108,56,136
1999,17,202,143,108,56,136
1999,18,211,146,109,56,136
1999,19,211,148,110,56,136
1999,20,211,151,110,56,136
1999,21,211,153,111,56,136
1999,22,206,156,112,56,136
1999,23,189,157,112,56,136
2000,0,167,94,101,93,134
2000,1,150,98,101,93,134
2000,2,138,102,101,93,134
2000,3,138,106,101,93,134
2000,4,142,111,101,93,134
2000,5,140,116,101,93,134
2000,6,139,122,101,93,134
2000,7,136,127,101,94,134
2000,8,136,133,101,94,134
2000,9,134,139,101,94,134
2000,10,128,145,101,94,134
2000,11,129,150,101,94,134
2000,12,128,156,101,94,134
2000,13,136,157,101,95,134
2000,14,150,158,101,95,134
2000,15,164,158,101,95,134
2000,16,178,158,101,95,134
2000,17,184,158,101,95,134
2000,18,183,158,101,95,134
2000,19,150,156,101,95,134
2000,20,147,154,101,95,134
2000,21,147,151,101,95,134
2000,22,142,149,101,95,134
2000,23,140,147,100,96,134
2001,0,72,72,39,49,119
2001,1,66,72,39,49,119
2001,2,64,73,39,49,119
2001,3,64,73,39,49,119
