YHM,temp
19480000,+0028
19480100,+0022
19480200,+0022
19480300,+0022
19480400,+0028
19480500,+0028
19480600,+0022
19480700,+0039
19480800,+0039
19480900,+0039
19481000,+0033
19481100,+0033
19481200,+0033
19481300,+0039
19481400,+0039
19481500,+0033
19481600,+0039
19481700,+0039
19481800,+0050
19481900,+0061
19482000,+0056
19482100,+0050
19482200,+0050
19482300,+0039
19490000,+0139
19490100,+0117
19490200,+0117
19490300,+0111
19490400,+0089
19490500,+0089
19490600,+0083
19490700,+0083
19490800,+0078
19490900,+0094
19491000,+0089
19491100,+0072
19491200,+0089
19491300,+0133
19491400,+0172
19491500,+0117
19491600,+0106
19491700,+0089
19491800,+0078
19491900,+0089
19492000,+0083
19492100,+0083
19492200,+0083
19492300,+0072
19500000,-0044
19500100,-0056
19500200,-0061
19500300,-0061
19500400,-0067
19500500,-0067
19500600,-0067
19500700,-0061
19500800,-0067
19500900,-0067
19501000,-0067
19501100,-0067
19501200,-0061
19501300,-0056
19501400,-0044
19501500,-0028
19501600,-0028
19501700,-0022
19501800,-0017
19501900,+0000
19502000,+0000
19502100,+0000
19502200,+0006
19502300,+0011
19510000,+0033
19510100,+0022
19510200,+0022
19510300,+0022
19510400,+0028
19510500,+0022
19510600,+0022
19510700,+0022
19510800,+0028
19510900,+0017
19511000,+0011
19511100,+0006
19511200,+0006
19511300,+0011
19511400,+0017
19511500,+0022
19511600,+0022
19511700,+0022
19511800,+0028
19511900,+0022
19512000,+0022
19512100,+0022
19512200,+0028
19512300,+0028
19520000,+0017
19520100,+0017
19520200,+0017
19520300,+0017
19520400,+0022
19520500,+0022
19520600,+0022
19520700,+0022
19520800,+0022
19520900,+0022
19521000,+0022
19521100,+0022
19521200,+0028
19521300,+0028
19521400,+0028
19521500,+0028
19521600,+0028
19521700,+0028
19521800,+0033
19521900,+0033
19522000,+0039
19522100,+0044
19522200,+0039
19522300,+0033
19530000,+0028
19530100,+0028
19530200,+0022
19530300,+0017
19530400,+0006
19530500,+0006
19530600,+0000
19530700,+0000
19530800,+0006
19530900,+0017
19531000,+0017
19531100,+0017
19531200,+0017
19531300,+0017
19531400,+0028
19531500,+0033
19531600,+0039
19531700,+0050
19531800,+0050
19531900,+0050
19532000,+0056
19532100,+0061
19532200,+0056
19532300,+0044
19540000,+0133
19540100,+0111
19540200,+0100
19540300,+0106
19540400,+0100
19540500,+0094
19540600,+0089
19540700,+0083
19540800,+0083
19540900,+0067
19541000,+0072
19541100,+0072
19541200,+0078
19541300,+0083
19541400,+0106
19541500,+0133
19541600,+0144
19541700,+0161
19541800,+0172
19541900,+0183
19542000,+0194
19542100,+0194
19542200,+0200
19542300,+0194
19550000,+0117
19550100,+0078
19550200,+0067
19550300,+0061
19550400,+0072
19550500,+0067
19550600,+0067
19550700,+0056
19550800,+0056
19550900,+0061
19551000,+0061
19551100,+0078
19551200,+0083
19551300,+0089
