YHM,temp
19480000,+0117
19480100,+0100
19480200,+0089
19480300,+0094
19480400,+0089
19480500,+0072
19480600,+0072
19480700,+0061
19480800,+0056
19480900,+0050
19481000,+0050
19481100,+0050
19481200,+0050
19481300,+0061
19481400,+0089
19481500,+0111
19481600,+0117
19481700,+0122
19481800,+0133
19481900,+0150
19482000,+0128
19482100,+0122
19482200,+0117
19482300,+0106
19490000,+0100
19490100,+0100
19490200,+0100
19490300,+0089
19490400,+0094
19490500,+0089
19490600,+0089
19490700,+0089
19490800,+0078
19490900,+0078
19491000,+0078
19491100,+0072
19491200,+0072
19491300,+0094
19491400,+0128
19491500,+0161
19491600,+0178
19491700,+0189
19491800,+0211
19491900,+0217
19492000,+0217
19492100,+0217
19492200,+0206
19492300,+0161
19500000,+0133
19500100,+0111
19500200,+0100
19500300,+0111
19500400,+0100
19500500,+0078
19500600,+0067
19500700,+0067
19500800,+0072
19500900,+0078
19501000,+0061
19501100,+0050
19501200,+0044
19501300,+0061
19501400,+0089
19501500,+0111
19501600,+0128
19501700,+0133
19501800,+0128
19501900,+0139
19502000,+0133
19502100,+0133
19502200,+0128
19502300,+0111
19510000,+0117
19510100,+0106
19510200,+0111
19510300,+0111
19510400,+0111
19510500,+0111
19510600,+0106
19510700,+0111
19510800,+0106
19510900,+0100
19511000,+0100
19511100,+0100
19511200,+0094
19511300,+0106
19511400,+0139
19511500,+0161
19511600,+0172
19511700,+0167
19511800,+0167
19511900,+0167
19512000,+0167
19512100,+0167
19512200,+0150
19512300,+0139
19520000,+0156
19520100,+0144
19520200,+0133
19520300,+0122
19520400,+0117
19520500,+0106
19520600,+0100
19520700,+0089
19520800,+0072
19520900,+0050
19521000,+0033
19521100,+0033
19521200,+0033
19521300,+0067
19521400,+0111
19521500,+0150
19521600,+0167
19521700,+0178
19521800,+0178
19521900,+0161
19522000,+0150
19522100,+0156
19522200,+0150
19522300,+0133
19530000,+0111
19530100,+0111
19530200,+0111
19530300,+0111
19530400,+0111
19530500,+0106
19530600,+0094
19530700,+0089
19530800,+0072
19530900,+0083
19531000,+0089
19531100,+0089
19531200,+0089
19531300,+0089
19531400,+0128
19531500,+0150
19531600,+0161
19531700,+0161
19531800,+0167
19531900,+0167
19532000,+0161
19532100,+0156
19532200,+0144
19532300,+0128
19540000,+0183
19540100,+0161
19540200,+0139
19540300,+0139
19540400,+0128
19540500,+0122
19540600,+0128
19540700,+0128
19540800,+0117
19540900,+0100
19541000,+0094
19541100,+0100
19541200,+0100
19541300,+0117
19541400,+0150
19541500,+0167
19541600,+0200
19541700,+0222
19541800,+0211
19541900,+0228
19542000,+0211
19542100,+0200
19542200,+0178
19542300,+0172
19550000,+0117
19550100,+0100
19550200,+0094
19550300,+0089
19550400,+0083
19550500,+0083
19550600,+0078
19550700,+0072
19550800,+0072
19550900,+0061
19551000,+0061
19551100,+0061
19551200,+0050
19551300,+0072
19551400,+0106
19551500,+0128
19551600,+0139
19551700,+0156
19551800,+0161
19551900,+0161
19552000,+0167
19552100,+0161
19552200,+0161
19552300,+0139
19560000,+0194
19560100,+0189
19560200,+0183
19560300,+0183
19560400,+0178
19560500,+0189
19560600,+0189
19560700,+0183
19560800,+0172
19560900,+0172
19561000,+0167
19561100,+0161
19561200,+0156
19561300,+0167
19561400,+0183
19561500,+0211
19561600,+0233
19561700,+0256
19561800,+0267
19561900,+0267
19562000,+0272
19562100,+0267
19562200,+0250
19562300,+0222
19570000,+0094
19570100,+0083
19570200,+0061
19570300,+0050
19570400,+0039
19570500,+0022
19570600,+0028
19570700,+0011
19570800,+0000
19570900,+0011
19571000,+0006
19571100,+0006
19571200,-0011
19571300,+0022
19571400,+0083
19571500,+0122
19571600,+0144
19571700,+0167
19571800,+0161
19571900,+0161
19572000,+0150
19572100,+0150
19572200,+0139
19572300,+0128
19580000,+0128
19580100,+0139
19580200,+0144
19580300,+0133
19580400,+0128
19580500,+0139
19580600,+0133
19580700,+0128
19580800,+0122
19580900,+0122
