YHM,temp
19851100,+0061
19851200,+0067
19851300,+0067
19851400,+0067
19851500,+0067
19851600,+0061
19851700,+0044
19851800,+0044
19851900,+0039
19852000,+0033
19852100,+0033
19852200,+0033
19852300,+0033
19860000,+0000
19860100,+0000
19860200,+0006
19860300,+0006
19860400,+0000
19860500,+0000
19860600,+0000
19860700,-0011
19860800,-0006
19860900,+0000
19861000,+0006
19861100,+0006
19861200,+0006
19861300,-0006
19861400,-0006
19861500,+0028
19861600,+0028
19861700,+0050
19861800,+0061
19861900,+0078
19862000,+0078
19862100,+0072
19862200,+0067
19862300,+0044
19870000,+0106
19870100,+0117
19870200,+0133
19870300,+0122
19870400,+0117
19870500,+0111
19870600,+0117
19870700,+0122
19870800,+0117
19870900,+0111
19871000,+0106
19871100,+0111
19871200,+0111
19871300,+0117
19871400,+0122
19871500,+0111
19871600,+0111
19871700,+0106
19871800,+0111
19871900,+0111
19872000,+0111
19872100,+0106
19872200,+0111
19872300,+0106
19880000,+0139
19880100,+0122
19880200,+0139
19880300,+0144
19880400,+0150
19880500,+0150
19880600,+0150
19880700,+0156
19880800,+0156
19880900,+0150
19881000,+0150
19881100,+0139
19881200,+0139
19881300,+0072
19881400,+0044
19881500,+0039
19881600,+0033
19881700,+0028
19881800,+0028
19881900,+0028
19882000,+0022
19882100,+0022
19882200,+0017
19882300,+0011
19890000,+0022
19890100,+0017
19890200,+0017
19890300,+0011
19890400,+0006
19890500,+0006
19890600,+0000
19890700,-0006
19890800,-0006
19890900,-0011
19891000,-0017
19891100,-0022
19891200,-0028
19891300,-0022
19891400,-0028
19891500,-0028
19891600,-0028
19891700,-0028
19891800,-0022
19891900,-0017
19892000,-0017
19892100,-0022
19892200,-0028
19892300,-0044
19900000,+0172
19900100,+0167
19900200,+0161
19900300,+0161
19900400,+0156
19900500,+0150
19900600,+0150
19900700,+0156
19900800,+0156
19900900,+0156
19901000,+0156
19901100,+0144
19901200,+0139
19901300,+0128
19901400,+0122
19901500,+0106
19901600,+0106
19901700,+0117
19901800,+0117
19901900,+0106
19902000,+0106
19902100,+0100
19902200,+0100
19902300,+0089
19910000,+0067
19910100,+0061
19910200,+0061
19910300,+0056
19910400,+0050
19910500,+0050
19910600,+0044
19910700,+0039
19910800,+0033
19910900,+0028
19911000,+0022
19911100,+0011
19911200,+0011
19911300,+0011
19911400,+0017
19911500,+0033
19911600,+0039
19911700,+0044
19911800,+0044
19911900,+0044
19912000,+0044
19912100,+0044
19912200,+0039
19912300,+0028
19920000,-0017
19920100,-0022
19920200,-0022
19920300,-0022
19920400,-0022
19920500,-0017
19920600,-0011
19920700,-0011
19920800,-0011
19920900,-0011
19921000,-0011
19921100,-0006
19921200,+0000
19921300,+0000
19921400,+0000
19921500,+0006
19921600,+0017
19921700,+0033
19921800,+0044
19921900,+0050
19922000,+0050
19922100,+0050
19922200,+0044
19922300,+0044
19930000,+0050
19930100,+0050
19930200,+0050
19930300,+0050
19930400,+0050
19930500,+0044
19930600,+0044
19930700,+0039
19930800,+0039
19930900,+0033
19931000,+0033
19931100,+0033
19931200,+0028
19931300,+0028
19931400,+0028
19931500,+0033
19931600,+0039
19931700,+0044
19931800,+0050
19931900,+0050
19932000,+0056
19932100,+0056
19932200,+0050
19932300,+0050
19940000,+0050
19940100,+0039
19940200,+0050
19940300,+0044
19940400,+0039
19940500,+0033
19940600,+0044
19940700,+0039
19940800,+0044
19940900,+0044
19941000,+0044
19941100,+0044
19941200,+0039
19941300,+0033
19941400,+0050
19941500,+0078
19941600,+0083
19941700,+0100
19941800,+0100
19941900,+0100
19942000,+0100
19942100,+0089
19942200,+0083
19942300,+0067
19950000,-0011
19950100,-0011
19950200,-0006
19950300,-0011
19950400,-0006
19950500,-0011
19950600,-0011
19950613,-0012
19950623,-0012
19950633,-0012
19950640,-0012
19950700,-0011
19950707,-0012
19950730,-0012
19950800,-0011
19950815,-0006
19950827,-0006
19950900,-0006
19950942,+0000
19951000,+0000
19951014,+0005
19951100,+0006
19951200,+0006
19951300,+0006
19951400,+0006
19951500,+0006
19951600,+0011
19951700,+0011
19951800,+0017
19951900,+0017
19952000,+0017
19952100,+0011
19952200,+0011
19952300,+0000
19960000,+0050
19960100,+0044
19960200,+0044
19960300,+0044
19960400,+0044
19960429,+0040
19960500,+0044
19960600,+0044
19960700,+0044
19960800,+0044
19960900,+0050
19961000,+0050
19961100,+0050
19961200,+0056
19961300,+0056
19961400,+0056
19961500,+0078
19961600,+0089
19961700,+0100
19961800,+0100
19961900,+0100
19962000,+0106
19962100,+0106
19962200,+0094
19962300,+0089
19970000,-0022
19970100,-0028
19970200,-0028
19970300,-0028
19970400,-0033
19970500,-0039
19970600,-0039
19970700,-0039
19970800,-0039
19970900,-0039
19971000,-0044
19971100,-0056
19971200,-0056
19971300,-0061
19971400,-0056
19971500,-0044
19971600,-0039
19971700,-0028
19971800,-0022
19971821,-0020
19971900,-0017
19972000,-0011
19972100,-0017
19972200,-0022
19972300,-0033
19980000,+0044
19980100,+0039
19980200,+0039
19980300,+0033
19980400,+0033
19980500,+0033
19980600,+0033
19980700,+0033
19980800,+0039
19980900,+0044
19981000,+0050
19981100,+0050
19981200,+0050
19981300,+0050
19981400,+0056
19981500,+0061
19981600,+0072
19981700,+0089
19981800,+0100
19981816,+0110
19981900,+0094
19982000,+0083
19982100,+0067
19982116,+0070
19982200,+0056
19982300,+0056
19982325,+0050
19990000,+0078
19990100,+0072
19990200,+0061
19990300,+0044
19990400,+0044
19990500,+0039
19990600,+0039
19990700,+0033
19990800,+0028
19990900,+0022
19991000,+0017
19991100,+0011
19991156,+0010
19991200,+0006
19991300,+0006
19991400,+0017
19991500,+0033
19991600,+0050
19991700,+0050
19991756,+0060
19991800,+0056
19991900,+0061
19992000,+0056
19992100,+0056
19992200,+0044
19992300,+0039
19992356,+0030
20000000,+0017
20000052,+0011
20000152,+0017
20000252,+0028
20000352,+0033
20000452,+0033
20000552,+0030
20000600,+0033
20000652,+0028
20000752,+0033
20000852,+0033
20000952,+0028
20001052,+0022
20001121,+0020
20001152,+0020
20001200,+0017
20001245,+0020
20001252,+0017
20001321,+0020
20001352,+0022
20001420,+0020
20001452,+0028
20001552,+0044
20001606,+0040
20001652,+0030
20001700,+0033
20001741,+0030
20001752,+0020
20001800,+0022
20001802,+0020
20001816,+0020
20001852,+0022
20001952,+0022
20002052,+0022
20002135,+0020
20002152,+0017
20002252,+0020
20002300,+0017
20002311,+0020
20002318,+0020
20002345,+0010
20002352,+0010
20010000,+0161
20010052,+0156
20010152,+0156
20010252,+0150
20010352,+0144
20010452,+0139
20010552,+0130
20010600,+0133
20010652,+0133
20010752,+0122
20010852,+0122
20010952,+0111
20011052,+0094
20011152,+0090
20011200,+0094
20011252,+0089
20011352,+0089
20011452,+0094
20011552,+0094
20011652,+0100
20011752,+0090
20011800,+0094
20011835,+0090
20011852,+0083
20011952,+0083
20012052,+0078
20012152,+0072
20012252,+0067
20012352,+0060
20020000,+0011
20020052,+0011
20020152,+0017
20020252,+0011
20020352,+0011
20020452,+0011
20020552,+0010
20020600,+0011
20020652,+0006
20020752,+0006
20020852,+0006
20020952,+0006
20021052,+0006
20021152,+0000
20021200,+0000
20021252,+0000
20021352,+0000
20021452,+0000
20021552,+0011
20021652,+0006
20021752,+0020
20021800,+0017
20021852,+0022
20021952,+0017
20022052,+0011
20022152,+0011
20022252,+0011
20022352,+0010
20030000,+0050
20030052,+0050
20030152,+0050
20030252,+0056
20030352,+0056
20030452,+0056
20030552,+0060
20030600,+0056
20030652,+0050
20030752,+0056
20030852,+0056
20030952,+0050
20031052,+0056
20031152,+0060
20031200,+0056
20031252,+0056
20031352,+0056
20031452,+0056
20031552,+0056
20031652,+0067
20031752,+0070
20031800,+0072
20031852,+0072
20031952,+0067
20032052,+0067
20032152,+0061
20032252,+0061
20032352,+0060
20040000,+0061
20040052,+0067
20040152,+0067
20040252,+0067
20040352,+0072
20040452,+0072
20040552,+0070
20040600,+0072
20040652,+0072
20040752,+0072
20040852,+0078
20040952,+0078
20041052,+0078
20041152,+0080
20041200,+0078
20041252,+0083
20041352,+0083
20041452,+0089
20041552,+0094
20041652,+0106
20041752,+0110
20041800,+0106
20041852,+0117
20041952,+0117
20042052,+0117
20042152,+0117
20042252,+0117
20042352,+0120
20050000,+0072
20050052,+0094
20050139,+0100
20050152,+0100
20050212,+0090
20050252,+0078
20050352,+0044
20050407,+0030
20050452,+0028
20050522,+0030
20050552,+0028
20050600,+0028
20050652,+0022
20050722,+0020
20050752,+0017
20050852,+0017
20050915,+0020
20050952,+0022
20051052,+0017
20051152,+0011
20051200,+0011
20051252,+0006
20051352,+0000
20051452,-0011
20051552,-0011
20051652,-0011
20051752,-0011
20051800,-0011
20051852,-0011
20051952,-0022
20052052,-0028
20052107,-0030
20052152,-0033
20052236,-0040
20052244,-0040
20052252,-0044
20052352,-0050
20060000,+0067
20060052,+0067
20060152,+0067
20060252,+0067
20060317,+0070
20060352,+0061
20060452,+0061
20060552,+0061
20060600,+0061
20060608,+0060
20060650,+0060
20060652,+0061
20060752,+0061
20060831,+0060
20060852,+0061
20060952,+0056
20061052,+0056
20061152,+0050
20061200,+0050
20061252,+0039
20061352,+0039
20061452,+0039
20061552,+0044
20061652,+0044
20061752,+0050
20061800,+0050
20061852,+0050
20061952,+0050
20062052,+0044
20062152,+0039
20062252,+0039
20062352,+0039
20070000,+0011
20070052,+0006
20070152,+0000
20070252,+0000
20070352,-0006
20070452,-0011
20070552,-0017
20070600,-0017
20070652,-0022
20070752,-0022
20070852,-0033
20070952,-0022
20071052,-0028
20071152,-0033
20071200,-0033
20071252,-0022
20071352,-0017
20071452,-0011
20071552,+0000
20071652,+0011
20071752,+0022
20071800,+0022
20071852,+0028
20071952,+0033
20072052,+0033
20072152,+0033
20072252,+0033
20072352,+0033
20080000,+0033
20080052,+0033
20080152,+0028
20080252,+0022
20080352,+0022
20080452,+0022
20080552,+0006
20080600,+0006
20080652,+0017
20080752,+0011
20080852,+0011
20080952,+0011
20081052,+0011
20081152,+0006
20081200,+0006
20081252,+0000
20081352,-0006
20081452,+0000
20081552,+0006
20081631,+0010
20081652,+0011
20081714,+0010
20081748,+0010
20081752,+0011
20081800,+0011
20081852,+0022
20081952,+0022
20082052,+0017
20082152,+0017
20082252,+0011
20082352,+0011
20090000,+0067
20090052,+0067
20090152,+0072
20090252,+0067
20090352,+0067
20090452,+0072
20090552,+0072
20090600,+0072
20090652,+0067
20090752,+0056
20090852,+0061
20090952,+0056
20091052,+0061
20091152,+0061
20091200,+0061
20091252,+0061
20091352,+0067
20091452,+0067
20091552,+0072
20091652,+0067
20091752,+0067
20091800,+0067
20091852,+0072
20091952,+0072
20092052,+0072
20092152,+0067
20092252,+0067
20092352,+0067
20100000,+0072
20100052,+0067
20100152,+0061
20100252,+0061
20100352,+0050
20100452,+0050
20100552,+0044
20100600,+0044
20100652,+0056
20100752,+0056
20100852,+0056
20100952,+0061
20101052,+0056
20101152,+0061
20101200,+0061
20101252,+0039
20101352,+0050
20101452,+0072
20101552,+0089
20101652,+0106
20101752,+0117
20101800,+0117
20101852,+0100
20101952,+0094
20102052,+0089
20102152,+0083
20102252,+0072
20102352,+0067
20110000,+0100
20110052,+0100
20110152,+0100
20110252,+0094
20110352,+0089
20110452,+0078
20110552,+0072
20110600,+0072
20110652,+0056
20110752,+0044
20110852,+0033
20110952,+0022
20111052,+0017
20111152,+0011
20111200,+0011
20111252,+0006
20111352,+0006
20111452,+0006
20111552,+0017
20111652,+0028
20111752,+0028
20111800,+0028
20111852,+0039
20111952,+0044
20112052,+0044
20112152,+0039
20112252,+0028
20112352,+0022
20120000,+0061
20120052,+0050
20120152,+0044
20120252,+0039
20120352,+0039
20120452,+0039
20120552,+0039
20120600,+0039
20120652,+0033
20120752,+0033
20120852,+0028
20120952,+0017
20121052,+0022
20121152,+0017
20121200,+0017
20121224,+0020
20121252,+0017
20121352,+0028
20121452,+0044
20121552,+0067
20121605,+0070
20121652,+0083
20121750,+0080
20121752,+0083
20121800,+0083
20121812,+0080
20121850,+0080
20121852,+0083
20121950,+0070
20121952,+0067
20122011,+0070
20122036,+0070
20122052,+0067
20122152,+0061
20122252,+0044
20122352,+0044
20130000,+0078
20130052,+0067
20130152,+0061
20130252,+0056
20130352,+0050
20130452,+0044
20130552,+0039
20130600,+0039
20130652,+0044
20130752,+0039
20130852,+0044
20130952,+0039
20131050,+0050
20131052,+0050
20131118,+0056
20131152,+0056
20131200,+0056
20131213,+0061
20131221,+0061
20131234,+0061
20131252,+0061
20131317,+0067
20131331,+0067
20131352,+0072
20131415,+0072
20131452,+0078
20131550,+0080
20131552,+0083
20131633,+0089
20131652,+0089
20131747,+0090
20131752,+0094
20131800,+0094
20131821,+0100
20131837,+0100
20131852,+0106
20131903,+0111
20131952,+0117
20132052,+0117
20132120,+0122
20132150,+0120
20132152,+0117
20132205,+0111
20132250,+0110
20132252,+0111
20132316,+0111
20132352,+0111
20140000,-0028
20140043,-0039
20140052,-0044
20140125,-0044
20140152,-0044
20140204,-0044
20140252,-0044
20140350,-0040
20140352,-0044
20140401,-0044
20140445,-0050
20140452,-0050
20140515,-0050
20140552,-0056
20140600,-0056
20140652,-0056
20140752,-0061
20140852,-0056
20140952,-0056
20141020,-0056
20141041,-0056
20141045,-0056
20141052,-0056
20141109,-0056
20141152,-0056
20141200,-0056
20141210,-0050
20141231,-0050
20141243,-0050
20141250,-0050
20141252,-0050
20141352,-0050
20141425,-0044
20141452,-0044
20141552,-0039
20141650,-0030
20141652,-0028
20141752,-0017
20141800,-0017
20141824,-0011
20141852,-0011
20141952,-0011
20142052,-0011
20142121,-0011
20142150,-0010
20142152,-0011
20142210,-0011
20142227,-0011
20142238,-0011
20142250,-0010
20142252,-0011
20142316,-0011
20142352,-0017
20150000,+0117
20150052,+0106
20150152,+0106
20150252,+0117
20150352,+0117
20150452,+0111
20150552,+0111
20150600,+0111
20150652,+0122
20150752,+0117
20150852,+0106
20150952,+0106
20151052,+0111
20151152,+0100
20151200,+0100
20151252,+0089
20151352,+0083
20151452,+0106
20151552,+0117
20151652,+0150
20151752,+0139
20151800,+0139
20151852,+0128
20151952,+0122
20152052,+0117
20152152,+0111
20152252,+0111
20152352,+0111
20160000,+0089
20160052,+0094
20160152,+0089
20160252,+0089
20160352,+0078
20160452,+0067
20160552,+0078
20160600,+0078
20160652,+0067
20160752,+0061
20160852,+0061
20160952,+0067
20161052,+0061
20161152,+0061
20161200,+0061
20161252,+0056
20161352,+0067
20161433,+0083
20161452,+0089
20161552,+0094
20161652,+0100
20161725,+0100
20161752,+0106
20161800,+0106
20161852,+0106
20161930,+0117
20161952,+0117
20162052,+0106
20162152,+0100
20162252,+0089
20162352,+0083
20170000,+0078
20170011,+0072
20170052,+0061
20170152,+0044
20170252,+0022
20170352,+0022
20170450,+0020
20170452,+0022
20170543,+0022
20170552,+0022
20170600,+0022
20170652,+0022
20170752,+0022
20170852,+0017
20170952,+0017
20171052,+0017
20171152,+0017
20171200,+0017
20171252,+0017
20171352,+0022
20171452,+0022
20171552,+0022
20171652,+0022
20171752,+0028
20171800,+0028
20171852,+0033
20171939,+0033
20171952,+0028
20172052,+0028
20172121,+0028
20172152,+0028
20172252,+0022
20172352,+0022
20180000,+0017
20180052,+0006
20180152,+0000
20180252,-0006
20180352,-0011
20180452,-0011
20180552,-0011
20180600,-0011
20180652,-0006
20180752,-0006
20180850,-0010
20180852,-0006
20180906,-0006
20180915,-0006
20180933,-0011
20180952,-0011
20181005,-0006
20181038,-0006
20181050,+0000
20181052,+0000
20181141,+0006
20181152,+0022
20181200,+0022
20181215,+0011
20181252,+0011
20181318,+0017
20181350,+0020
20181352,+0022
20181452,+0028
20181552,+0033
20181652,+0039
20181752,+0039
20181800,+0039
20181852,+0039
20181952,+0044
20182052,+0044
20182152,+0039
20182252,+0033
20182352,+0033
20190000,+0011
20190052,+0011
20190152,+0011
20190252,+0011
20190352,+0017
20190452,+0017
20190552,+0011
20190600,+0011
20190652,+0011
20190752,+0017
20190852,+0017
20190952,+0017
20191050,+0010
20191052,+0011
20191152,+0022
20191200,+0022
20191252,+0022
20191352,+0022
20191452,+0022
20191552,+0028
20191652,+0028
20191752,+0033
20191800,+0033
20191852,+0033
20191943,+0033
20191950,+0030
20191952,+0039
20192052,+0033
20192152,+0028
20192252,+0022
20192352,+0022
20200000,+0044
20200052,+0039
20200152,+0033
20200252,+0028
20200352,+0028
20200443,+0022
20200452,+0022
20200531,+0017
20200552,+0011
