YHM,temp
19480000,-0011
19480100,-0011
19480200,-0011
19480300,-0017
19480400,-0017
19480500,-0022
19480600,-0028
19480700,-0033
19480800,-0044
19480900,-0056
19481000,-0067
19481100,-0078
19481200,-0061
19481300,-0039
19481400,-0033
19481500,-0028
19481600,-0011
19481700,-0011
19481800,-0011
19481900,-0017
19482000,-0017
19482100,-0017
19482200,-0011
19482300,-0017
19490000,+0039
19490100,+0044
19490200,+0044
19490300,+0039
19490400,+0039
19490500,+0044
19490600,+0039
19490700,+0044
19490800,+0050
19490900,+0056
19491000,+0050
19491100,+0056
19491200,+0056
19491300,+0067
19491400,+0067
19491500,+0067
19491600,+0078
19491700,+0089
19491800,+0094
19491900,+0106
19492000,+0100
19492100,+0106
19492200,+0111
19492300,+0117
19500000,-0094
19500100,-0094
19500200,-0094
19500300,-0117
19500400,-0122
19500500,-0122
19500600,-0128
19500700,-0133
19500800,-0133
19500900,-0128
19501000,-0133
19501100,-0133
19501200,-0122
19501300,-0111
19501400,-0111
19501500,-0083
19501600,-0067
19501700,-0050
19501800,-0050
19501900,-0039
19502000,-0039
19502100,-0044
19502200,-0056
19502300,-0067
19510000,-0039
19510100,-0044
19510200,-0039
19510300,-0044
19510400,-0044
19510500,-0039
19510600,-0033
19510700,-0039
19510800,-0039
19510900,-0039
19511000,-0044
19511100,-0044
19511200,-0044
19511300,-0050
19511400,-0050
19511500,-0044
19511600,-0033
19511700,-0028
19511800,-0022
19511900,-0028
19512000,-0022
19512100,-0022
19512200,-0022
19512300,-0022
19520000,+0011
19520100,+0011
19520200,+0011
19520300,+0011
19520400,+0006
19520500,+0011
19520600,+0006
19520700,+0006
19520800,+0011
19520900,+0011
19521000,+0017
19521100,+0022
19521200,+0028
19521300,+0028
19521400,+0028
19521500,+0033
19521600,+0033
19521700,+0033
19521800,+0033
19521900,+0033
19522000,+0033
19522100,+0028
19522200,+0028
19522300,+0017
19530000,+0017
19530100,+0022
19530200,+0011
19530300,+0017
19530400,+0017
19530500,+0017
19530600,+0011
19530700,+0006
19530800,+0022
19530900,+0022
19531000,+0022
19531100,+0022
19531200,+0022
19531300,+0022
19531400,+0022
19531500,+0033
19531600,+0033
19531700,+0033
19531800,+0028
19531900,+0033
19532000,+0033
19532100,+0028
19532200,+0028
19532300,+0022
19540000,-0078
19540100,-0078
19540200,-0078
19540300,-0078
19540400,-0072
19540500,-0072
19540600,-0078
19540700,-0078
19540800,-0089
19540900,-0083
19541000,-0078
19541100,-0072
19541200,-0072
19541300,-0072
19541400,-0072
19541500,-0067
19541600,-0067
19541700,-0061
19541800,-0056
19541900,-0056
19542000,-0050
19542100,-0056
19542200,-0050
19542300,-0050
19550000,-0139
19550100,-0139
19550200,-0144
19550300,-0150
19550400,-0150
19550500,-0150
19550600,-0161
19550700,-0172
19550800,-0167
19550900,-0167
19551000,-0161
19551100,-0156
19551200,-0161
19551300,-0144
19551400,-0133
19551500,-0117
19551600,-0106
19551700,-0094
19551800,-0094
19551900,-0089
19552000,-0083
19552100,-0078
19552200,-0083
19552300,-0083
19560000,-0011
19560100,-0011
19560200,-0011
19560300,-0011
19560400,-0017
19560500,-0028
19560600,-0028
19560700,-0033
19560800,-0033
19560900,-0039
19561000,-0044
19561100,-0061
19561200,-0056
19561300,-0061
19561400,-0050
19561500,-0028
19561600,-0017
19561700,+0000
19561800,+0006
19561900,+0006
19562000,+0000
19562100,+0000
19562200,+0000
19562300,+0000
19570000,+0000
19570100,+0011
19570200,+0017
19570300,+0017
19570400,+0028
19570500,+0028
19570600,+0033
19570700,+0033
19570800,+0033
19570900,+0033
19571000,+0033
19571100,+0033
19571200,+0033
19571300,+0033
19571400,+0033
19571500,+0033
19571600,+0044
19571700,+0039
19571800,+0039
19571900,+0039
19572000,+0039
19572100,+0022
19572200,+0017
19572300,+0017
19580000,-0094
19580100,-0100
19580200,-0100
19580300,-0100
19580400,-0100
19580500,-0106
19580600,-0106
19580700,-0106
19580800,-0111
19580900,-0111
19581000,-0117
19581100,-0122
19581200,-0122
19581300,-0117
19581400,-0111
19581500,-0111
19581600,-0100
19581700,-0094
19581800,-0083
19581900,-0078
19582000,-0078
19582100,-0072
19582200,-0083
19582300,-0100
19590000,-0050
19590100,-0039
19590200,-0044
19590300,-0044
19590400,-0039
19590500,-0044
19590600,-0044
19590700,-0050
19590800,-0056
19590900,-0061
19591000,-0061
19591100,-0050
19591200,-0044
19591300,-0044
19591400,-0044
19591500,-0033
19591600,-0017
19591700,-0006
19591800,+0000
19591900,+0000
19592000,+0000
19592100,-0006
19592200,-0011
19592300,-0022
19600000,-0067
