YHM,temp
19480000,+0156
19480100,+0150
19480200,+0144
19480300,+0139
19480400,+0139
19480500,+0133
19480600,+0133
19480700,+0128
19480800,+0122
19480900,+0128
19481000,+0128
19481100,+0122
19481200,+0111
19481300,+0106
19481400,+0111
19481500,+0139
19481600,+0150
19481700,+0183
19481800,+0194
19481900,+0056
19482000,+0050
19482100,+0039
19482200,+0039
19482300,+0039
19490000,+0072
19490100,+0044
19490200,+0033
19490300,+0028
19490400,+0022
19490500,+0017
19490600,+0017
19490700,+0017
19490800,+0028
19490900,+0022
19491000,+0011
19491100,+0017
19491200,+0022
19491300,+0050
19491400,+0078
19491500,+0089
19491600,+0111
19491700,+0128
19491800,+0094
19491900,+0111
19492000,+0128
19492100,+0094
19492200,+0089
19492300,+0072
19500000,+0028
19500100,+0017
19500200,+0017
19500300,+0011
19500400,+0011
19500500,+0006
19500600,+0000
19500700,-0017
19500800,-0022
19500900,-0028
19501000,-0028
19501100,-0028
19501200,-0033
19501300,-0028
19501400,-0022
19501500,-0017
19501600,-0017
19501700,-0006
19501800,+0000
19501900,+0006
19502000,+0011
19502100,+0011
19502200,+0000
19502300,+0000
19510000,+0056
19510100,+0039
19510200,+0039
19510300,+0044
19510400,+0044
19510500,+0039
19510600,+0028
19510700,+0028
19510800,+0022
19510900,+0017
19511000,+0011
19511100,+0011
19511200,+0006
19511300,+0033
19511400,+0072
19511500,+0106
19511600,+0117
19511700,+0122
19511800,+0133
19511900,+0128
19512000,+0122
19512100,+0122
19512200,+0111
19512300,+0083
19520000,+0022
19520100,+0017
19520200,+0022
19520300,+0017
19520400,+0017
19520500,+0017
19520600,+0017
19520700,+0011
19520800,+0011
19520900,+0006
19521000,+0000
19521100,+0006
19521200,+0006
19521300,+0011
19521400,+0011
19521500,+0011
19521600,+0017
19521700,+0028
19521800,+0028
19521900,+0028
19522000,+0022
19522100,+0033
19522200,+0039
19522300,+0039
19530000,+0061
19530100,+0056
19530200,+0050
19530300,+0044
19530400,+0044
19530500,+0033
19530600,+0033
19530700,+0017
19530800,+0017
19530900,+0017
19531000,+0017
19531100,+0006
19531200,+0011
19531300,+0028
19531400,+0044
19531500,+0056
19531600,+0061
19531700,+0067
19531800,+0072
19531900,+0072
19532000,+0072
19532100,+0067
19532200,+0056
19532300,+0050
19540000,+0011
19540100,+0006
19540200,+0006
19540300,+0011
19540400,+0011
19540500,+0006
19540600,+0006
19540700,+0000
19540800,+0011
19540900,+0006
19541000,+0006
19541100,+0011
19541200,+0011
19541300,+0028
19541400,+0050
19541500,+0061
19541600,+0067
19541700,+0078
19541800,+0078
19541900,+0083
19542000,+0089
19542100,+0094
19542200,+0089
19542300,+0078
19550000,+0072
19550100,+0067
19550200,+0056
19550300,+0056
19550400,+0050
19550500,+0039
19550600,+0039
19550700,+0039
19550800,+0039
19550900,+0044
19551000,+0039
19551100,+0039
19551200,+0039
19551300,+0056
19551400,+0072
19551500,+0100
19551600,+0117
19551700,+0139
19551800,+0156
19551900,+0156
19552000,+0172
19552100,+0183
19552200,+0172
19552300,+0167
19560000,+0117
19560100,+0094
19560200,+0072
19560300,+0061
19560400,+0056
19560500,+0061
19560600,+0056
19560700,+0050
19560800,+0050
19560900,+0044
19561000,+0033
19561100,+0033
19561200,+0028
19561300,+0056
19561400,+0106
19561500,+0133
19561600,+0144
19561700,+0139
19561800,+0156
19561900,+0194
19562000,+0200
19562100,+0206
19562200,+0156
19562300,+0133
19570000,+0028
19570100,+0028
19570200,+0028
19570300,+0033
19570400,+0039
19570500,+0039
19570600,+0033
19570700,+0033
19570800,+0033
19570900,+0022
19571000,+0028
19571100,+0033
19571200,+0028
19571300,+0033
19571400,+0033
19571500,+0033
19571600,+0028
19571700,+0033
19571800,+0033
19571900,+0039
19572000,+0044
19572100,+0033
19572200,+0028
19572300,+0022
19580000,+0072
19580100,+0083
19580200,+0083
19580300,+0067
19580400,+0067
19580500,+0067
19580600,+0067
19580700,+0056
19580800,+0056
19580900,+0061
19581000,+0050
19581100,+0044
19581200,+0044
19581300,+0044
19581400,+0039
19581500,+0044
19581600,+0050
19581700,+0050
