YHM,temp
19480000,+0172
19480100,+0172
19480200,+0172
19480300,+0167
19480400,+0167
19480500,+0144
19480600,+0150
19480700,+0133
19480800,+0139
19480900,+0139
19481000,+0144
19481100,+0156
19481200,+0156
19481300,+0172
19481400,+0194
19481500,+0211
19481600,+0228
19481700,+0256
19481800,+0272
19481900,+0283
19482000,+0294
19482100,+0300
19482200,+0294
19482300,+0283
19490000,+0122
19490100,+0100
19490200,+0089
19490300,+0078
19490400,+0078
19490500,+0072
19490600,+0072
19490700,+0067
19490800,+0061
19490900,+0067
19491000,+0067
19491100,+0056
19491200,+0061
19491300,+0078
19491400,+0100
19491500,+0117
19491600,+0150
19491700,+0178
19491800,+0189
19491900,+0200
19492000,+0194
19492100,+0200
19492200,+0200
19492300,+0189
19500000,+0161
19500100,+0156
19500200,+0150
19500300,+0150
19500400,+0139
19500500,+0139
19500600,+0133
19500700,+0128
19500800,+0117
19500900,+0111
19501000,+0111
19501100,+0122
19501200,+0122
19501300,+0139
19501400,+0161
19501500,+0178
19501600,+0189
19501700,+0200
19501800,+0206
19501900,+0211
19502000,+0217
19502100,+0217
19502200,+0211
19502300,+0206
19510000,+0172
19510100,+0161
19510200,+0144
19510300,+0139
19510400,+0128
19510500,+0117
19510600,+0117
19510700,+0106
19510800,+0106
19510900,+0100
19511000,+0106
19511100,+0094
19511200,+0100
19511300,+0122
19511400,+0133
19511500,+0122
19511600,+0133
19511700,+0144
19511800,+0144
19511900,+0150
19512000,+0161
19512100,+0156
19512200,+0156
19512300,+0150
19520000,+0206
19520100,+0189
19520200,+0178
19520300,+0172
19520400,+0167
19520500,+0150
19520600,+0144
19520700,+0128
19520800,+0122
19520900,+0117
19521000,+0117
19521100,+0111
19521200,+0111
19521300,+0139
19521400,+0172
19521500,+0194
19521600,+0206
19521700,+0222
19521800,+0222
19521900,+0228
19522000,+0228
19522100,+0228
19522200,+0217
19522300,+0206
19530000,+0139
19530100,+0122
19530200,+0117
19530300,+0106
19530400,+0100
19530500,+0100
19530600,+0094
19530700,+0083
19530800,+0078
19530900,+0072
19531000,+0078
19531100,+0089
19531200,+0089
19531300,+0111
19531400,+0144
19531500,+0156
19531600,+0183
19531700,+0206
19531800,+0217
19531900,+0222
19532000,+0233
19532100,+0228
19532200,+0222
19532300,+0211
19540000,+0167
19540100,+0167
19540200,+0161
19540300,+0161
19540400,+0161
19540500,+0161
19540600,+0156
19540700,+0156
19540800,+0150
19540900,+0150
19541000,+0156
19541100,+0156
19541200,+0156
19541300,+0156
19541400,+0156
19541500,+0156
19541600,+0161
19541700,+0156
19541800,+0161
19541900,+0167
19542000,+0161
19542100,+0172
19542200,+0167
19542300,+0161
19550000,+0217
19550100,+0200
19550200,+0200
19550300,+0194
19550400,+0189
19550500,+0167
19550600,+0167
19550700,+0167
19550800,+0161
19550900,+0156
19551000,+0156
19551100,+0156
19551200,+0161
19551300,+0167
19551400,+0172
19551500,+0183
19551600,+0183
19551700,+0200
19551800,+0194
19551900,+0189
