year,hour,obs,D1,D7,D30,D365
1948,0,161,168,158,192,
1948,1,161,168,158,192,
1948,2,161,167,158,192,
1948,3,156,167,158,192,
1948,4,144,166,158,192,
1948,5,144,165,158,192,
1948,6,150,164,158,192,
1948,7,144,163,158,192,
1948,8,144,162,158,192,
1948,9,144,161,158,192,
1948,10,144,161,158,192,
1948,11,139,160,158,192,
1948,12,139,159,159,192,
1948,13,150,158,159,192,
1948,14,172,158,159,192,
1948,15,200,159,159,192,
1948,16,217,161,159,192,
1948,17,217,162,159,192,
1948,18,217,164,160,192,
1948,19,217,166,160,192,
1948,20,189,167,160,192,
1948,21,167,167,160,192,
1948,22,167,167,160,192,
1948,23,167,167,160,192,
1949,0,161,125,123,149,91
1949,1,133,127,123,149,91
1949,2,111,128,123,149,91
1949,3,106,129,124,149,91
1949,4,100,131,124,149,91
1949,5,94,132,124,149,91
1949,6,94,133,124,149,91
1949,7,78,134,124,149,91
1949,8,78,134,124,149,91
1949,9,83,135,125,149,91
1949,10,78,135,125,149,91
1949,11,78,135,125,149,91
1949,12,72,135,125,149,91
1949,13,89,135,125,149,91
1949,14,144,135,125,149,91
1949,15,172,135,126,149,91
1949,16,200,136,126,149,91
1949,17,200,137,126,149,91
1949,18,194,137,126,149,91
1949,19,189,136,127,149,91
1949,20,183,135,127,149,91
1949,21,183,134,127,149,91
1949,22,172,132,127,149,91
1949,23,156,131,127,149,91
1950,0,194,193,155,159,79
1950,1,183,193,155,160,79
1950,2,178,193,155,160,79
1950,3,178,194,156,160,79
1950,4,178,194,157,160,79
1950,5,183,194,157,160,79
1950,6,183,194,158,160,79
1950,7,183,195,159,160,79
1950,8,178,195,159,160,79
1950,9,167,195,160,160,79
1950,10,172,196,161,160,79
1950,11,178,197,162,160,79
1950,12,178,198,163,160,79
1950,13,183,199,164,160,79
1950,14,200,199,164,160,79
1950,15,211,199,165,160,79
1950,16,222,199,166,160,79
1950,17,244,199,167,160,79
1950,18,256,200,168,160,79
1950,19,244,200,168,160,79
1950,20,239,200,169,160,79
1950,21,239,200,170,160,79
1950,22,233,201,171,160,79
1950,23,222,201,171,160,79
1951,0,194,151,118,153,73
1951,1,189,154,118,153,73
1951,2,183,157,118,153,73
1951,3,178,159,118,153,73
1951,4,167,162,118,153,73
1951,5,161,164,118,153,73
1951,6,150,166,118,153,73
1951,7,144,167,118,153,73
1951,8,156,169,118,153,73
1951,9,156,170,118,153,73
1951,10,139,171,118,153,73
1951,11,128,172,118,153,73
1951,12,117,172,118,153,73
1951,13,128,172,118,153,73
1951,14,172,173,119,153,73
1951,15,206,175,119,153,73
1951,16,217,176,119,153,73
1951,17,233,177,120,153,73
1951,18,233,178,120,153,73
1951,19,250,180,121,154,73
1951,20,261,182,122,154,73
1951,21,267,184,122,154,73
1951,22,256,187,123,154,73
