YHM,temp
19480000,+0100
19480100,+0100
19480200,+0100
19480300,+0106
19480400,+0100
19480500,+0106
19480600,+0106
19480700,+0106
19480800,+0100
19480900,+0100
19481000,+0100
19481100,+0094
19481200,+0094
19481300,+0094
19481400,+0100
19481500,+0111
19481600,+0111
19481700,+0111
19481800,+0111
19481900,+0106
19482000,+0111
19482100,+0111
19482200,+0106
19482300,+0106
19490000,+0156
19490100,+0156
19490200,+0167
19490300,+0156
19490400,+0150
19490500,+0139
19490600,+0133
19490700,+0139
19490800,+0150
19490900,+0133
19491000,+0133
19491100,+0139
19491200,+0144
19491300,+0150
19491400,+0161
19491500,+0172
19491600,+0200
19491700,+0200
19491800,+0211
19491900,+0200
19492000,+0200
19492100,+0200
19492200,+0194
19492300,+0189
19500000,+0089
19500100,+0072
19500200,+0061
19500300,+0061
19500400,+0061
19500500,+0067
19500600,+0061
19500700,+0056
19500800,+0056
19500900,+0056
19501000,+0061
19501100,+0056
19501200,+0061
19501300,+0078
19501400,+0117
19501500,+0150
19501600,+0172
19501700,+0189
19501800,+0206
19501900,+0222
19502000,+0206
19502100,+0178
19502200,+0161
19502300,+0144
19510000,+0100
19510100,+0106
19510200,+0106
19510300,+0094
19510400,+0089
19510500,+0094
19510600,+0106
19510700,+0106
19510800,+0106
19510900,+0106
19511000,+0106
19511100,+0106
19511200,+0100
19511300,+0106
19511400,+0117
19511500,+0128
19511600,+0139
19511700,+0150
19511800,+0161
19511900,+0172
19512000,+0178
19512100,+0161
19512200,+0150
19512300,+0144
19520000,+0028
19520100,+0006
19520200,+0000
19520300,-0022
19520400,-0028
19520500,-0028
19520600,-0028
19520700,-0017
19520800,-0017
19520900,-0022
19521000,-0033
19521100,-0033
19521200,-0039
19521300,-0017
19521400,+0022
19521500,+0050
19521600,+0067
19521700,+0078
19521800,+0083
19521900,+0094
19522000,+0106
19522100,+0106
19522200,+0094
19522300,+0072
19530000,+0217
19530100,+0200
19530200,+0183
19530300,+0178
19530400,+0167
19530500,+0161
19530600,+0150
19530700,+0150
19530800,+0150
19530900,+0150
19531000,+0139
19531100,+0139
19531200,+0128
19531300,+0144
19531400,+0178
19531500,+0222
19531600,+0250
19531700,+0261
19531800,+0250
19531900,+0256
19532000,+0250
19532100,+0233
19532200,+0211
19532300,+0189
19540000,+0089
19540100,+0083
19540200,+0078
19540300,+0072
19540400,+0067
19540500,+0056
19540600,+0061
19540700,+0056
19540800,+0056
19540900,+0056
19541000,+0061
19541100,+0056
19541200,+0056
19541300,+0061
19541400,+0106
19541500,+0122
19541600,+0139
19541700,+0139
19541800,+0144
19541900,+0139
19542000,+0144
19542100,+0150
19542200,+0144
19542300,+0122
19550000,+0156
19550100,+0128
19550200,+0111
19550300,+0106
19550400,+0100
19550500,+0094
19550600,+0089
19550700,+0089
19550800,+0083
19550900,+0078
19551000,+0078
19551100,+0072
19551200,+0056
19551300,+0061
19551400,+0072
19551500,+0083
19551600,+0089
19551700,+0094
19551800,+0089
19551900,+0094
19552000,+0100
19552100,+0089
19552200,+0083
19552300,+0072
19560000,+0117
19560100,+0106
19560200,+0106
19560300,+0094
19560400,+0089
19560500,+0089
19560600,+0089
19560700,+0089
19560800,+0083
19560900,+0083
19561000,+0083
19561100,+0078
19561200,+0078
19561300,+0078
19561400,+0117
19561500,+0144
19561600,+0178
19561700,+0194
19561800,+0194
19561900,+0183
19562000,+0183
19562100,+0156
19562200,+0156
19562300,+0139
19570000,+0111
19570100,+0061
19570200,+0061
19570300,+0067
19570400,+0061
19570500,+0056
19570600,+0078
19570700,+0072
19570800,+0072
19570900,+0078
19571000,+0050
19571100,+0061
19571200,+0050
19571300,+0050
19571400,+0078
19571500,+0089
19571600,+0117
19571700,+0128
19571800,+0139
19571900,+0144
19572000,+0150
19572100,+0156
19572200,+0144
19572300,+0133
19580000,+0161
19580100,+0161
19580200,+0161
19580300,+0150
19580400,+0128
19580500,+0111
19580600,+0111
19580700,+0117
19580800,+0122
19580900,+0122
19581000,+0122
19581100,+0122
19581200,+0122
19581300,+0117
19581400,+0133
19581500,+0161
19581600,+0178
19581700,+0206
19581800,+0211
19581900,+0200
19582000,+0178
19582100,+0178
19582200,+0189
19582300,+0183
19590000,+0056
19590100,+0061
19590200,+0061
19590300,+0061
19590400,+0056
19590500,+0056
19590600,+0067
19590700,+0067
19590800,+0061
19590900,+0061
19591000,+0061
19591100,+0061
19591200,+0061
19591300,+0061
19591400,+0067
19591500,+0072
19591600,+0072
19591700,+0072
19591800,+0072
19591900,+0072
19592000,+0072
19592100,+0072
19592200,+0078
19592300,+0078
19600000,+0017
19600100,+0006
19600200,+0000
19600300,-0011
19600400,-0011
19600500,-0017
19600600,-0017
19600700,-0017
19600800,-0044
19600900,-0033
19601000,-0044
19601100,-0039
19601200,-0056
19601300,-0039
19601400,-0006
19601500,+0022
19601600,+0039
19601700,+0050
19601800,+0061
19601900,+0061
19602000,+0067
19602100,+0067
19602200,+0067
19602300,+0056
19610000,+0078
19610100,+0078
19610200,+0072
19610300,+0072
19610400,+0072
19610500,+0072
19610600,+0072
19610700,+0072
19610800,+0072
19610900,+0072
19611000,+0072
19611100,+0078
19611200,+0078
19611300,+0078
19611400,+0083
19611500,+0083
19611600,+0083
19611700,+0089
19611800,+0083
19611900,+0083
19612000,+0089
19612100,+0089
19612200,+0083
19612300,+0067
19620000,+0100
19620100,+0083
19620200,+0072
19620300,+0061
19620400,+0056
19620500,+0039
19620600,+0039
19620700,+0022
19620800,+0028
19620900,+0022
19621000,+0033
19621100,+0033
19621200,+0039
19621300,+0044
19621400,+0056
19621500,+0078
19621600,+0094
19621700,+0117
19621800,+0128
19621900,+0133
19622000,+0144
19622100,+0144
19622200,+0144
19622300,+0133
19630000,+0161
19630100,+0156
19630200,+0156
19630300,+0156
19630400,+0156
19630500,+0150
19630600,+0150
19630700,+0150
19630800,+0156
19630900,+0150
19631000,+0150
19631100,+0156
19631200,+0150
19631300,+0156
19631400,+0156
19631500,+0156
19631600,+0156
19631700,+0156
19631800,+0156
19631900,+0161
19632000,+0161
19632100,+0156
19632200,+0156
19632300,+0156
19640000,+0067
19640100,+0067
19640200,+0061
19640300,+0061
19640400,+0061
19640500,+0061
19640600,+0067
19640700,+0078
19640800,+0072
19640900,+0061
19641000,+0050
19641100,+0078
19641200,+0078
19641300,+0072
19641400,+0083
19641500,+0089
19641600,+0094
19641700,+0089
19641800,+0094
19641900,+0094
19642000,+0094
19642100,+0094
19642200,+0089
19642300,+0083
19730000,+0089
19730100,+0072
19730200,+0067
19730300,+0056
19730400,+0050
19730500,+0039
19730600,+0033
19730700,+0033
19730800,+0033
19730900,+0028
19731000,+0050
19731100,+0028
19731200,+0033
19731300,+0044
19731400,+0089
19731500,+0106
19731600,+0133
19731700,+0150
19731800,+0161
19731900,+0167
19732000,+0156
19732100,+0150
19732200,+0139
19732300,+0117
19740000,+0028
19740100,+0028
19740200,+0022
19740300,+0017
19740400,+0006
19740500,-0011
19740600,-0017
19740700,-0011
19740800,-0011
19740900,-0017
19741000,+0000
19741100,-0006
19741200,-0006
19741300,-0006
19741400,+0017
19741500,+0039
19741600,+0061
19741700,+0083
19741800,+0089
19741900,+0100
19742000,+0106
19742100,+0106
19742200,+0106
19742300,+0094
19750000,+0167
19750100,+0172
19750200,+0167
19750300,+0161
19750400,+0150
19750500,+0128
19750600,+0133
19750700,+0128
19750800,+0100
19750900,+0100
19751000,+0089
19751100,+0094
19751200,+0100
19751300,+0111
19751400,+0133
19751500,+0156
19751600,+0178
19751700,+0194
19751800,+0200
19751900,+0211
19752000,+0211
19752100,+0200
19752200,+0200
19752300,+0189
19760000,+0044
19760100,+0050
19760200,+0050
19760300,+0039
19760400,+0033
19760500,+0028
19760600,+0033
19760700,+0028
19760800,+0028
19760900,+0022
19761000,+0011
19761100,+0000
19761200,+0000
19761300,+0000
19761400,+0011
19761500,+0028
19761600,+0039
19761700,+0044
19761800,+0044
19761900,+0050
19762000,+0044
19762100,+0028
19762200,+0028
19762300,+0028
19770000,+0122
19770100,+0094
19770200,+0078
19770300,+0078
19770400,+0083
19770500,+0094
19770600,+0089
19770700,+0083
19770800,+0061
19770900,+0056
19771000,+0039
19771100,+0033
19771200,+0067
19771300,+0078
19771400,+0106
19771500,+0128
19771600,+0150
19771700,+0172
19771800,+0189
19771900,+0200
19772000,+0206
19772100,+0200
19772200,+0194
19772300,+0178
19780000,+0117
19780100,+0122
19780200,+0106
19780300,+0111
19780400,+0128
19780500,+0128
19780600,+0139
19780700,+0094
19780800,+0094
19780900,+0117
19781000,+0094
19781100,+0122
19781200,+0128
19781300,+0133
19781400,+0156
19781500,+0172
19781600,+0206
19781700,+0228
19781800,+0250
19781900,+0244
19782000,+0250
19782100,+0244
19782200,+0244
19782300,+0217
19790000,+0211
19790100,+0228
19790200,+0228
19790300,+0228
19790400,+0222
19790500,+0222
19790600,+0217
19790700,+0217
19790800,+0217
19790900,+0217
19791000,+0217
19791100,+0217
19791200,+0211
19791300,+0206
19791400,+0217
19791500,+0233
19791600,+0250
19791700,+0256
19791800,+0250
19791900,+0256
19792000,+0261
19792100,+0261
19792200,+0256
19792300,+0228
19800000,+0078
19800100,+0072
19800200,+0072
19800300,+0078
19800400,+0078
19800500,+0083
19800600,+0100
19800700,+0111
19800800,+0100
19800900,+0094
19801000,+0083
19801100,+0072
19801200,+0061
19801300,+0056
19801400,+0067
