YHM,temp
19480000,+0222
19480100,+0217
19480200,+0211
19480300,+0211
19480400,+0211
19480500,+0211
19480600,+0206
19480700,+0206
19480800,+0200
19480900,+0172
19481000,+0161
19481100,+0144
19481200,+0144
19481300,+0150
19481400,+0144
19481500,+0122
19481600,+0117
19481700,+0111
19481800,+0111
19481900,+0100
19482000,+0094
19482100,+0078
19482200,+0072
19482300,+0072
19490000,+0083
19490100,+0056
19490200,+0044
19490300,+0039
19490400,+0039
19490500,+0044
19490600,+0039
19490700,+0039
19490800,+0033
19490900,+0028
19491000,+0022
19491100,+0022
19491200,+0044
19491300,+0072
19491400,+0106
19491500,+0128
19491600,+0139
19491700,+0156
19491800,+0167
19491900,+0178
19492000,+0178
19492100,+0178
19492200,+0178
19492300,+0167
19500000,+0056
19500100,+0050
19500200,+0044
19500300,+0044
19500400,+0039
19500500,+0039
19500600,+0039
19500700,+0033
19500800,+0028
19500900,+0028
19501000,+0028
19501100,+0028
19501200,+0022
19501300,+0033
19501400,+0033
19501500,+0033
19501600,+0039
19501700,+0039
19501800,+0039
19501900,+0044
19502000,+0044
19502100,+0050
19502200,+0061
19502300,+0061
19510000,+0050
19510100,+0033
19510200,+0022
19510300,+0017
19510400,+0006
19510500,+0000
19510600,+0000
19510700,-0006
19510800,-0006
19510900,-0011
19511000,-0011
19511100,-0006
19511200,+0006
19511300,+0044
19511400,+0072
19511500,+0078
19511600,+0089
19511700,+0083
19511800,+0078
19511900,+0089
19512000,+0100
19512100,+0089
19512200,+0089
19512300,+0072
19520000,+0217
19520100,+0200
19520200,+0183
19520300,+0172
19520400,+0161
19520500,+0156
19520600,+0150
19520700,+0144
19520800,+0144
19520900,+0144
19521000,+0133
19521100,+0122
19521200,+0128
19521300,+0172
19521400,+0211
19521500,+0233
19521600,+0250
19521700,+0256
19521800,+0256
19521900,+0239
19522000,+0228
19522100,+0217
19522200,+0200
19522300,+0189
19530000,+0044
19530100,+0033
19530200,+0028
19530300,+0006
19530400,+0011
19530500,+0011
19530600,+0000
19530700,-0006
19530800,-0011
19530900,-0011
19531000,-0017
19531100,-0017
19531200,-0011
19531300,+0006
19531400,+0017
19531500,+0028
19531600,+0039
19531700,+0056
19531800,+0072
19531900,+0083
19532000,+0094
19532100,+0106
19532200,+0106
19532300,+0106
19540000,+0100
19540100,+0100
19540200,+0100
19540300,+0094
19540400,+0094
19540500,+0089
19540600,+0078
19540700,+0072
19540800,+0061
19540900,+0056
19541000,+0061
19541100,+0067
19541200,+0050
19541300,+0050
19541400,+0056
19541500,+0061
19541600,+0078
19541700,+0083
19541800,+0083
19541900,+0072
19542000,+0067
19542100,+0067
19542200,+0061
19542300,+0061
19550000,+0050
19550100,+0044
19550200,+0044
19550300,+0050
19550400,+0072
19550500,+0078
19550600,+0078
19550700,+0078
19550800,+0089
19550900,+0100
19551000,+0083
19551100,+0083
19551200,+0083
19551300,+0100
19551400,+0128
19551500,+0161
19551600,+0189
19551700,+0206
19551800,+0211
19551900,+0211
19552000,+0211
19552100,+0211
19552200,+0206
19552300,+0189
19560000,+0044
19560100,+0022
19560200,+0011
19560300,+0011
19560400,+0011
19560500,+0006
19560600,+0000
19560700,-0006
19560800,-0022
19560900,-0028
19561000,-0033
19561100,-0028
19561200,-0022
19561300,+0011
19561400,+0033
19561500,+0050
19561600,+0072
19561700,+0072
19561800,+0094
19561900,+0089
19562000,+0094
19562100,+0089
19562200,+0111
19562300,+0094
19570000,+0200
19570100,+0194
19570200,+0206
19570300,+0211
19570400,+0206
19570500,+0211
19570600,+0211
19570700,+0206
19570800,+0194
19570900,+0183
19571000,+0178
19571100,+0183
19571200,+0183
19571300,+0194
19571400,+0211
19571500,+0222
19571600,+0233
19571700,+0233
19571800,+0233
19571900,+0250
19572000,+0250
19572100,+0261
19572200,+0250
19572300,+0239
19580000,+0161
19580100,+0156
19580200,+0128
19580300,+0106
19580400,+0106
19580500,+0094
19580600,+0078
19580700,+0089
19580800,+0089
19580900,+0094
19581000,+0089
19581100,+0067
19581200,+0083
19581300,+0106
19581400,+0111
19581500,+0128
19581600,+0133
19581700,+0150
19581800,+0167
19581900,+0161
19582000,+0161
19582100,+0161
19582200,+0156
19582300,+0156
19590000,+0011
19590100,+0017
19590200,+0017
19590300,+0017
19590400,+0017
19590500,+0022
19590600,+0022
19590700,+0022
19590800,+0022
19590900,+0017
19591000,+0017
19591100,+0017
19591200,+0017
19591300,+0022
19591400,+0022
19591500,+0028
19591600,+0028
19591700,+0033
19591800,+0039
19591900,+0033
19592000,+0044
19592100,+0050
19592200,+0050
19592300,+0044
19600000,+0167
19600100,+0133
19600200,+0122
19600300,+0117
19600400,+0111
19600500,+0100
19600600,+0094
19600700,+0089
19600800,+0083
19600900,+0072
19601000,+0083
19601100,+0072
19601200,+0072
19601300,+0094
19601400,+0117
19601500,+0133
19601600,+0144
19601700,+0167
19601800,+0183
19601900,+0183
19602000,+0200
19602100,+0222
19602200,+0206
19602300,+0189
19610000,+0094
19610100,+0078
19610200,+0078
19610300,+0083
19610400,+0083
19610500,+0083
19610600,+0067
19610700,+0072
19610800,+0067
19610900,+0067
19611000,+0056
19611100,+0050
19611200,+0056
19611300,+0061
19611400,+0078
19611500,+0089
19611600,+0106
19611700,+0100
19611800,+0106
19611900,+0111
19612000,+0106
19612100,+0111
19612200,+0111
19612300,+0117
19620000,+0028
19620100,+0028
19620200,+0028
19620300,+0022
19620400,+0022
19620500,+0006
19620600,+0006
19620700,+0006
19620800,+0006
19620900,+0000
19621000,-0006
19621100,-0017
19621200,-0011
19621300,+0028
19621400,+0039
19621500,+0044
19621600,+0050
19621700,+0061
19621800,+0061
19621900,+0067
19622000,+0072
19622100,+0072
19622200,+0067
19622300,+0061
19630000,+0172
19630100,+0156
19630200,+0139
19630300,+0117
19630400,+0106
19630500,+0089
19630600,+0089
19630700,+0089
19630800,+0089
19630900,+0089
19631000,+0089
19631100,+0083
19631200,+0078
19631300,+0083
19631400,+0094
19631500,+0111
19631600,+0128
19631700,+0144
19631800,+0161
19631900,+0172
19632000,+0178
19632100,+0172
19632200,+0183
19632300,+0178
19640000,+0050
19640100,+0044
19640200,+0044
19640300,+0050
19640400,+0044
19640500,+0044
19640600,+0044
19640700,+0044
19640800,+0050
19640900,+0056
19641000,+0044
19641100,+0044
19641200,+0044
19641300,+0056
19641400,+0056
19641500,+0067
19641600,+0067
19641700,+0089
19641800,+0089
19641900,+0089
19642000,+0072
19642100,+0067
19642200,+0067
19642300,+0061
19730000,+0122
19730100,+0106
19730200,+0111
19730300,+0111
19730400,+0111
19730500,+0100
19730600,+0111
19730700,+0106
19730800,+0111
19730900,+0111
19731000,+0117
19731100,+0100
19731200,+0100
19731300,+0106
19731400,+0139
19731500,+0144
19731600,+0150
19731700,+0161
19731800,+0172
19731900,+0156
19732000,+0178
19732100,+0161
19732200,+0150
19732300,+0183
19740000,+0044
19740100,+0028
19740200,+0017
19740300,+0011
19740400,+0017
19740500,+0022
19740600,+0028
19740700,+0050
19740800,+0056
19740900,+0050
19741000,+0044
19741100,+0039
19741200,+0044
19741300,+0072
19741400,+0094
19741500,+0111
19741600,+0133
19741700,+0156
19741800,+0161
19741900,+0161
19742000,+0178
19742100,+0178
19742200,+0183
19742300,+0161
19750000,+0039
19750100,+0033
19750200,+0028
19750300,+0028
19750400,+0022
19750500,+0022
19750600,+0022
19750700,+0022
19750800,+0022
19750900,+0022
19751000,+0017
19751100,+0017
19751200,+0017
19751300,+0022
19751400,+0033
19751500,+0044
19751600,+0044
19751700,+0061
