YHM,temp
19480000,-0061
19480100,-0061
19480200,-0056
19480300,-0056
19480400,-0056
19480500,-0056
19480600,-0061
19480700,-0061
19480800,-0067
19480900,-0072
19481000,-0078
19481100,-0078
19481200,-0072
19481300,-0072
19481400,-0067
19481500,-0056
19481600,-0050
19481700,-0044
19481800,-0044
19481900,-0044
19482000,-0039
19482100,-0039
19482200,-0039
19482300,-0044
19490000,+0044
19490100,+0039
19490200,+0039
19490300,+0039
19490400,+0033
19490500,+0044
19490600,+0039
19490700,+0033
19490800,+0033
19490900,+0039
19491000,+0039
19491100,+0033
19491200,+0033
19491300,+0039
19491400,+0044
19491500,+0050
19491600,+0056
19491700,+0056
19491800,+0050
19491900,+0067
19492000,+0056
19492100,+0050
19492200,+0050
19492300,+0044
19500000,+0044
19500100,+0050
19500200,+0056
19500300,+0056
19500400,+0050
19500500,+0056
19500600,+0056
19500700,+0061
19500800,+0061
19500900,+0056
19501000,+0044
19501100,+0050
19501200,+0050
19501300,+0050
19501400,+0056
19501500,+0078
19501600,+0083
19501700,+0083
19501800,+0089
19501900,+0094
19502000,+0089
19502100,+0089
19502200,+0083
19502300,+0078
19510000,+0006
19510100,-0006
19510200,-0017
19510300,-0022
19510400,-0011
19510500,-0011
19510600,-0006
19510700,-0011
19510800,-0011
19510900,-0017
19511000,-0022
19511100,-0022
19511200,-0022
19511300,-0017
19511400,+0017
19511500,+0044
19511600,+0067
19511700,+0067
19511800,+0067
19511900,+0067
19512000,+0072
19512100,+0067
19512200,+0061
19512300,+0044
19520000,-0072
19520100,-0078
19520200,-0083
19520300,-0089
19520400,-0094
19520500,-0100
19520600,-0106
19520700,-0111
19520800,-0117
19520900,-0117
19521000,-0122
19521100,-0122
19521200,-0128
19521300,-0122
19521400,-0100
19521500,-0083
19521600,-0067
19521700,-0050
19521800,-0044
19521900,-0039
19522000,-0039
19522100,-0039
19522200,-0044
19522300,-0056
19530000,-0039
19530100,-0050
19530200,-0061
19530300,-0072
19530400,-0078
19530500,-0078
19530600,-0083
19530700,-0089
19530800,-0089
19530900,-0094
19531000,-0106
19531100,-0106
19531200,-0094
19531300,-0089
19531400,-0078
19531500,-0072
19531600,-0067
19531700,-0056
19531800,-0050
19531900,-0039
19532000,-0039
19532100,-0039
19532200,-0039
19532300,-0044
19540000,-0039
19540100,-0044
19540200,-0050
19540300,-0056
19540400,-0061
19540500,-0072
19540600,-0078
19540700,-0083
19540800,-0094
19540900,-0100
19541000,-0106
19541100,-0111
19541200,-0117
19541300,-0117
19541400,-0106
19541500,-0089
19541600,-0072
19541700,-0067
19541800,-0061
19541900,-0039
19542000,-0033
19542100,-0028
19542200,-0028
19542300,-0033
19550000,-0006
19550100,-0006
19550200,-0006
19550300,-0006
19550400,-0006
19550500,-0006
19550600,-0006
19550700,-0011
19550800,-0011
19550900,-0011
19551000,-0011
19551100,-0011
19551200,-0011
