YHM,temp
19480000,+0117
19480100,+0094
19480200,+0089
19480300,+0078
19480400,+0072
19480500,+0067
19480600,+0067
19480700,+0061
19480800,+0056
19480900,+0050
19481000,+0039
19481100,+0039
19481200,+0033
19481300,+0033
19481400,+0039
19481500,+0039
19481600,+0044
19481700,+0039
19481800,+0044
19481900,+0039
19482000,+0033
19482100,+0028
19482200,+0028
19482300,+0022
19490000,+0122
19490100,+0106
19490200,+0094
19490300,+0089
19490400,+0067
19490500,+0056
19490600,+0044
19490700,+0050
19490800,+0056
19490900,+0050
19491000,+0044
19491100,+0044
19491200,+0056
19491300,+0100
19491400,+0150
19491500,+0172
19491600,+0183
19491700,+0194
19491800,+0189
19491900,+0183
19492000,+0178
19492100,+0178
19492200,+0167
19492300,+0150
19500000,+0039
19500100,+0033
19500200,+0022
19500300,+0017
19500400,+0011
19500500,+0011
19500600,+0006
19500700,+0006
19500800,+0000
19500900,-0011
19501000,-0017
19501100,-0028
19501200,-0022
19501300,-0033
19501400,-0028
19501500,-0033
19501600,-0033
19501700,-0028
19501800,-0028
19501900,-0028
19502000,-0028
19502100,-0028
19502200,-0033
19502300,-0044
19510000,+0044
19510100,+0044
19510200,+0056
19510300,+0044
19510400,+0050
19510500,+0044
19510600,+0044
19510700,+0044
19510800,+0039
19510900,+0039
19511000,+0039
19511100,+0039
19511200,+0033
19511300,+0033
19511400,+0028
19511500,+0039
19511600,+0039
19511700,+0039
19511800,+0044
19511900,+0050
19512000,+0050
19512100,+0039
19512200,+0044
19512300,+0039
19520000,+0006
19520100,+0006
19520200,+0011
19520300,+0011
19520400,+0011
19520500,+0017
19520600,+0022
19520700,+0028
19520800,+0028
19520900,+0022
19521000,+0017
19521100,+0017
19521200,+0017
19521300,+0017
19521400,+0011
19521500,+0006
19521600,+0006
19521700,+0006
19521800,+0006
19521900,+0006
19522000,+0011
19522100,+0011
19522200,+0017
19522300,+0017
19530000,+0083
19530100,+0061
19530200,+0044
19530300,+0033
19530400,+0033
19530500,+0033
19530600,+0033
19530700,+0033
19530800,+0039
19530900,+0039
19531000,+0039
19531100,+0039
19531200,+0033
19531300,+0033
19531400,+0039
19531500,+0033
19531600,+0044
19531700,+0039
19531800,+0033
19531900,+0044
19532000,+0044
19532100,+0044
19532200,+0044
19532300,+0033
19540000,+0106
19540100,+0094
19540200,+0083
19540300,+0072
19540400,+0067
19540500,+0067
19540600,+0056
19540700,+0044
19540800,+0039
19540900,+0033
19541000,+0028
19541100,+0022
19541200,+0022
19541300,+0039
19541400,+0050
19541500,+0061
19541600,+0072
19541700,+0089
19541800,+0083
19541900,+0111
19542000,+0133
19542100,+0139
19542200,+0139
19542300,+0139
19550000,+0083
19550100,+0089
19550200,+0083
19550300,+0083
19550400,+0083
19550500,+0083
19550600,+0078
19550700,+0083
19550800,+0083
19550900,+0072
19551000,+0072
19551100,+0078
19551200,+0083
19551300,+0089
19551400,+0117
19551500,+0150
19551600,+0167
19551700,+0167
19551800,+0178
19551900,+0161
19552000,+0167
19552100,+0172
19552200,+0161
19552300,+0133
19560000,+0083
19560100,+0061
19560200,+0056
19560300,+0056
19560400,+0044
19560500,+0044
19560600,+0050
19560700,+0050
19560800,+0044
19560900,+0033
19561000,+0039
19561100,+0050
19561200,+0056
19561300,+0078
19561400,+0094
19561500,+0100
19561600,+0100
19561700,+0083
19561800,+0072
19561900,+0072
19562000,+0094
19562100,+0111
19562200,+0117
19562300,+0106
19570000,+0011
19570100,+0006
19570200,-0022
19570300,-0033
19570400,-0039
19570500,-0044
19570600,-0050
19570700,-0056
19570800,-0056
19570900,-0061
19571000,-0061
19571100,-0061
19571200,-0056
19571300,-0044
19571400,-0028
19571500,-0017
19571600,+0000
19571700,+0017
19571800,+0028
19571900,+0033
19572000,+0039
19572100,+0044
19572200,+0033
19572300,+0028
19580000,+0067
19580100,+0067
19580200,+0061
19580300,+0056
19580400,+0056
19580500,+0050
19580600,+0044
19580700,+0044
19580800,+0033
19580900,+0022
19581000,+0017
19581100,+0011
19581200,+0000
19581300,+0039
19581400,+0067
19581500,+0106
19581600,+0117
19581700,+0122
19581800,+0122
19581900,+0122
19582000,+0117
19582100,+0117
19582200,+0111
19582300,+0100
19590000,+0028
19590100,+0006
19590200,+0011
19590300,+0000
19590400,-0011
19590500,-0011
19590600,-0011
19590700,-0028
19590800,-0028
19590900,-0022
19591000,-0028
19591100,-0017
19591200,-0011
19591300,+0011
19591400,+0028
19591500,+0039
19591600,+0050
19591700,+0044
19591800,+0050
19591900,+0056
19592000,+0056
19592100,+0056
19592200,+0067
19592300,+0061
19600000,+0156
19600100,+0133
19600200,+0122
19600300,+0117
19600400,+0117
19600500,+0106
19600600,+0094
19600700,+0089
19600800,+0072
19600900,+0061
19601000,+0056
19601100,+0044
19601200,+0056
19601300,+0078
19601400,+0111
19601500,+0139
19601600,+0161
19601700,+0178
19601800,+0178
19601900,+0194
19602000,+0200
19602100,+0200
19602200,+0200
19602300,+0183
19610000,+0056
19610100,+0044
19610200,+0044
19610300,+0050
19610400,+0044
19610500,+0039
19610600,+0033
19610700,+0033
19610800,+0033
19610900,+0033
19611000,+0028
19611100,+0028
19611200,+0028
19611300,+0028
19611400,+0033
19611500,+0033
19611600,+0039
19611700,+0044
19611800,+0039
19611900,+0039
19612000,+0039
19612100,+0039
19612200,+0044
19612300,+0044
19620000,+0044
19620100,+0028
19620200,+0022
19620300,+0011
19620400,+0011
19620500,+0011
19620600,+0006
19620700,+0022
19620800,+0028
19620900,+0022
19621000,+0022
19621100,+0022
19621200,+0017
19621300,+0028
19621400,+0033
19621500,+0028
19621600,+0033
19621700,+0033
19621800,+0033
19621900,+0028
19622000,+0028
19622100,+0028
19622200,+0017
19622300,+0006
19630000,+0033
19630100,+0022
19630200,+0017
19630300,+0017
19630400,+0006
19630500,+0017
19630600,+0006
19630700,+0017
19630800,-0006
19630900,-0006
19631000,-0022
19631100,-0017
19631200,-0017
19631300,+0022
19631400,+0039
19631500,+0072
19631600,+0089
19631700,+0089
19631800,+0083
19631900,+0072
19632000,+0067
19632100,+0056
19632200,+0056
19632300,+0050
19640000,+0194
19640100,+0172
19640200,+0128
19640300,+0144
19640400,+0150
19640500,+0117
19640600,+0128
19640700,+0117
19640800,+0094
19640900,+0089
19641000,+0083
19641100,+0067
19641200,+0094
19641300,+0122
19641400,+0144
19641500,+0172
19641600,+0156
19641700,+0167
19641800,+0156
19641900,+0150
19642000,+0139
19642100,+0128
19642200,+0111
19642300,+0111
19730000,+0022
19730100,+0006
19730200,+0006
19730300,+0006
19730400,+0006
19730500,+0006
19730600,+0006
19730700,+0006
19730800,+0006
19730900,+0006
19731000,+0006
19731100,+0006
19731200,+0006
19731300,+0006
19731400,+0011
19731500,+0028
19731600,+0028
19731700,+0033
19731800,+0033
19731900,+0033
19732000,+0033
19732100,+0028
19732200,+0011
19732300,+0011
19740000,+0078
19740100,+0067
19740200,+0067
19740300,+0067
19740400,+0072
19740500,+0078
19740600,+0083
19740700,+0106
19740800,+0089
19740900,+0072
19741000,+0094
19741100,+0094
19741200,+0094
19741300,+0094
19741400,+0106
19741500,+0117
19741600,+0150
19741700,+0183
19741800,+0189
19741900,+0178
19742000,+0156
19742100,+0189
19742200,+0178
19742300,+0178
19750000,+0000
19750100,-0006
19750200,-0006
19750300,-0011
19750400,-0017
19750500,-0028
19750600,-0028
19750700,-0033
19750800,-0044
19750900,-0033
19751000,-0044
19751100,-0044
19751200,-0039
19751300,-0011
19751400,+0006
19751500,+0022
19751600,+0022
19751700,+0022
19751800,+0028
19751900,+0028
19752000,+0028
19752100,+0022
19752200,+0022
19752300,+0017
19760000,+0011
19760100,+0000
19760200,+0000
19760300,-0006
19760400,-0006
19760500,-0017
19760600,-0017
19760700,-0011
19760800,-0011
19760900,-0011
19761000,-0017
19761100,-0033
19761200,-0033
19761300,+0011
19761400,+0033
19761500,+0039
19761600,+0056
19761700,+0072
19761800,+0072
19761900,+0083
19762000,+0089
19762100,+0083
19762200,+0089
19762300,+0083
19770000,+0256
19770100,+0233
19770200,+0222
19770300,+0206
19770400,+0200
19770500,+0183
19770600,+0172
19770700,+0156
19770800,+0144
19770900,+0128
19771000,+0139
19771100,+0139
19771200,+0133
19771300,+0167
19771400,+0189
19771500,+0211
19771600,+0239
19771700,+0256
19771800,+0267
19771900,+0267
19772000,+0256
19772100,+0272
19772200,+0267
19772300,+0261
19780000,+0078
19780100,+0061
19780200,+0050
19780300,+0044
19780400,+0022
19780500,+0000
19780600,+0006
19780700,+0000
19780800,+0000
19780900,+0022
19781000,+0028
19781100,+0022
19781200,+0044
19781300,+0072
19781400,+0111
19781500,+0133
19781600,+0150
19781700,+0144
19781800,+0156
19781900,+0167
19782000,+0178
19782100,+0183
19782200,+0172
19782300,+0161
19790000,+0022
19790100,+0028
19790200,+0028
19790300,+0028
19790400,+0028
19790500,+0033
19790600,+0033
19790700,+0039
19790800,+0044
19790900,+0056
19791000,+0056
19791100,+0061
19791200,+0067
19791300,+0072
19791400,+0072
19791500,+0083
19791600,+0117
19791700,+0167
19791800,+0167
19791900,+0172
19792000,+0178
19792100,+0178
19792200,+0150
19792300,+0172
19800000,+0022
19800100,+0022
19800200,+0017
19800300,+0011
19800400,+0006
19800500,+0011
19800600,+0017
19800700,+0022
19800800,+0022
19800900,+0028
19801000,+0022
19801100,+0028
19801200,+0028
19801300,+0033
19801400,+0044
19801500,+0050
19801600,+0056
19801700,+0067
19801800,+0061
19801900,+0050
19802000,+0050
19802100,+0061
19802200,+0067
19802300,+0056
19810000,+0078
19810100,+0072
19810200,+0078
19810300,+0067
19810400,+0056
19810500,+0044
19810600,+0044
19810700,+0033
19810800,+0033
19810900,+0033
19811000,+0039
19811100,+0039
19811200,+0044
19811300,+0044
19811400,+0039
19811500,+0039
19811600,+0039
19811700,+0044
19811800,+0044
19811900,+0044
19812000,+0044
