YHM,temp
19480000,+0189
19480100,+0178
19480200,+0172
19480300,+0161
19480400,+0156
19480500,+0139
19480600,+0133
19480700,+0128
19480800,+0128
19480900,+0122
19481000,+0122
19481100,+0122
19481200,+0122
19481300,+0117
19481400,+0106
19481500,+0083
19481600,+0072
19481700,+0067
19481800,+0067
19481900,+0072
19482000,+0072
19482100,+0067
19482200,+0072
19482300,+0061
19490000,+0289
19490100,+0256
19490200,+0250
19490300,+0244
19490400,+0244
19490500,+0228
19490600,+0222
19490700,+0217
19490800,+0211
19490900,+0206
19491000,+0200
19491100,+0194
19491200,+0206
19491300,+0233
19491400,+0244
19491500,+0267
19491600,+0272
19491700,+0272
19491800,+0256
19491900,+0250
19492000,+0239
19492100,+0111
19492200,+0100
19492300,+0083
19500000,+0194
19500100,+0150
19500200,+0133
19500300,+0122
19500400,+0111
19500500,+0111
19500600,+0106
19500700,+0100
19500800,+0100
19500900,+0100
19501000,+0100
19501100,+0106
19501200,+0117
19501300,+0133
19501400,+0144
19501500,+0161
19501600,+0167
19501700,+0178
19501800,+0189
19501900,+0194
19502000,+0200
19502100,+0200
19502200,+0200
19502300,+0194
19510000,+0061
19510100,+0061
19510200,+0056
19510300,+0056
19510400,+0050
19510500,+0044
19510600,+0039
19510700,+0044
19510800,+0044
19510900,+0044
19511000,+0044
19511100,+0050
19511200,+0056
19511300,+0067
19511400,+0067
19511500,+0072
19511600,+0083
19511700,+0089
19511800,+0089
19511900,+0072
19512000,+0100
19512100,+0083
19512200,+0100
19512300,+0106
19520000,+0261
19520100,+0239
19520200,+0217
19520300,+0200
19520400,+0194
19520500,+0178
19520600,+0178
19520700,+0161
19520800,+0150
19520900,+0150
19521000,+0139
19521100,+0128
19521200,+0139
19521300,+0150
19521400,+0156
19521500,+0161
19521600,+0167
19521700,+0178
19521800,+0200
19521900,+0200
19522000,+0161
19522100,+0133
19522200,+0133
19522300,+0111
19530000,+0100
19530100,+0089
19530200,+0089
19530300,+0089
19530400,+0089
19530500,+0089
19530600,+0094
19530700,+0106
19530800,+0100
19530900,+0083
19531000,+0083
19531100,+0089
19531200,+0094
19531300,+0106
19531400,+0122
19531500,+0139
19531600,+0150
19531700,+0167
19531800,+0167
19531900,+0161
19532000,+0167
19532100,+0167
19532200,+0167
19532300,+0156
19540000,+0039
19540100,+0033
19540200,+0033
19540300,+0033
19540400,+0028
19540500,+0028
19540600,+0028
19540700,+0028
19540800,+0017
19540900,+0011
19541000,+0006
19541100,+0006
19541200,+0028
19541300,+0061
19541400,+0083
19541500,+0100
19541600,+0089
19541700,+0078
19541800,+0078
19541900,+0078
19542000,+0078
19542100,+0078
19542200,+0072
19542300,+0072
19550000,+0178
19550100,+0161
19550200,+0144
19550300,+0133
19550400,+0117
19550500,+0111
19550600,+0111
19550700,+0100
19550800,+0094
19550900,+0078
19551000,+0067
19551100,+0067
19551200,+0083
19551300,+0133
19551400,+0156
19551500,+0167
19551600,+0161
19551700,+0156
19551800,+0178
19551900,+0167
19552000,+0167
19552100,+0150
19552200,+0156
19552300,+0144
19560000,+0072
19560100,+0067
19560200,+0061
19560300,+0067
19560400,+0056
19560500,+0061
19560600,+0067
19560700,+0067
19560800,+0061
19560900,+0067
19561000,+0072
19561100,+0078
19561200,+0067
19561300,+0061
19561400,+0056
19561500,+0061
19561600,+0061
19561700,+0061
19561800,+0056
19561900,+0056
19562000,+0056
19562100,+0050
19562200,+0056
19562300,+0056
19570000,+0106
19570100,+0089
19570200,+0072
19570300,+0072
19570400,+0067
19570500,+0067
19570600,+0072
19570700,+0067
19570800,+0067
19570900,+0061
19571000,+0056
19571100,+0072
19571200,+0111
19571300,+0144
19571400,+0167
19571500,+0189
19571600,+0206
19571700,+0222
19571800,+0222
19571900,+0211
19572000,+0206
19572100,+0206
19572200,+0206
19572300,+0194
19580000,+0044
19580100,+0039
19580200,+0039
19580300,+0039
19580400,+0039
19580500,+0039
19580600,+0050
19580700,+0050
19580800,+0039
19580900,+0028
19581000,+0033
19581100,+0028
19581200,+0044
19581300,+0056
19581400,+0067
19581500,+0072
19581600,+0089
19581700,+0094
19581800,+0100
19581900,+0106
19582000,+0106
19582100,+0100
19582200,+0106
19582300,+0100
19590000,+0267
19590100,+0244
19590200,+0211
19590300,+0194
19590400,+0222
19590500,+0222
19590600,+0211
19590700,+0161
19590800,+0161
19590900,+0144
19591000,+0172
19591100,+0183
19591200,+0211
19591300,+0222
19591400,+0233
19591500,+0267
19591600,+0267
19591700,+0272
19591800,+0272
19591900,+0289
19592000,+0278
19592100,+0283
19592200,+0283
19592300,+0267
19600000,+0172
19600100,+0161
19600200,+0167
19600300,+0167
19600400,+0167
19600500,+0167
19600600,+0167
19600700,+0167
19600800,+0167
19600900,+0167
19601000,+0167
19601100,+0167
19601200,+0161
19601300,+0156
19601400,+0161
19601500,+0156
19601600,+0128
19601700,+0111
19601800,+0117
19601900,+0067
19602000,+0061
19602100,+0056
19602200,+0056
19602300,+0056
19610000,+0100
19610100,+0094
19610200,+0083
19610300,+0089
19610400,+0089
19610500,+0089
19610600,+0083
19610700,+0078
19610800,+0067
19610900,+0067
19611000,+0072
19611100,+0072
19611200,+0072
19611300,+0072
19611400,+0072
19611500,+0078
19611600,+0089
19611700,+0133
19611800,+0161
19611900,+0211
19612000,+0150
19612100,+0161
19612200,+0178
19612300,+0206
19620000,+0189
19620100,+0183
19620200,+0200
19620300,+0189
19620400,+0183
19620500,+0194
19620600,+0178
19620700,+0161
19620800,+0167
19620900,+0167
19621000,+0167
19621100,+0161
19621200,+0144
19621300,+0128
19621400,+0122
19621500,+0128
19621600,+0128
19621700,+0133
19621800,+0128
19621900,+0133
19622000,+0122
19622100,+0122
19622200,+0106
19622300,+0094
19630000,+0078
19630100,+0056
19630200,+0050
19630300,+0039
19630400,+0039
19630500,+0044
19630600,+0050
19630700,+0044
19630800,+0056
19630900,+0056
19631000,+0056
19631100,+0044
19631200,+0067
19631300,+0089
19631400,+0106
19631500,+0128
19631600,+0156
19631700,+0161
19631800,+0167
19631900,+0167
19632000,+0167
19632100,+0172
19632200,+0161
19632300,+0156
19640000,+0211
19640100,+0178
19640200,+0200
19640300,+0200
19640400,+0194
