YHM,temp
19480000,+0006
19480100,+0006
19480200,+0000
19480300,+0000
19480400,+0000
19480500,+0000
19480600,-0006
19480700,-0017
19480800,-0028
19480900,-0033
19481000,-0039
19481100,-0044
19481200,-0050
19481300,-0056
19481400,-0050
19481500,-0044
19481600,-0039
19481700,-0033
19481800,-0028
19481900,-0017
19482000,-0011
19482100,-0017
19482200,-0028
19482300,-0039
19490000,-0072
19490100,-0078
19490200,-0072
19490300,-0072
19490400,-0072
19490500,-0078
19490600,-0078
19490700,-0078
19490800,-0078
19490900,-0067
19491000,-0061
19491100,-0056
19491200,-0056
19491300,-0044
19491400,-0050
19491500,-0039
19491600,-0028
19491700,-0017
19491800,+0000
19491900,+0011
19492000,+0022
19492100,+0022
19492200,+0022
19492300,+0022
19500000,-0072
19500100,-0078
19500200,-0078
19500300,-0083
19500400,-0083
19500500,-0067
19500600,-0067
19500700,-0067
19500800,-0067
19500900,-0067
19501000,-0061
19501100,-0061
19501200,-0061
19501300,-0061
19501400,-0061
19501500,-0067
19501600,-0067
19501700,-0067
19501800,-0067
19501900,-0056
19502000,-0050
19502100,-0044
19502200,-0044
19502300,-0056
19510000,-0011
19510100,-0022
19510200,-0033
19510300,-0033
19510400,-0033
19510500,-0039
19510600,-0039
19510700,-0044
19510800,-0050
19510900,-0050
19511000,-0056
19511100,-0067
19511200,-0072
19511300,-0078
19511400,-0078
19511500,-0078
19511600,-0072
19511700,-0072
19511800,-0067
19511900,-0072
19512000,-0078
19512100,-0083
19512200,-0094
19512300,-0111
19520000,-0050
19520100,-0050
19520200,-0050
19520300,-0050
19520400,-0044
19520500,-0044
19520600,-0039
19520700,-0039
19520800,-0033
19520900,-0033
19521000,-0033
19521100,-0033
19521200,-0033
19521300,-0028
19521400,-0028
19521500,-0028
19521600,-0028
19521700,-0022
19521800,-0017
19521900,-0017
19522000,-0022
19522100,-0022
19522200,-0028
19522300,-0033
19530000,-0139
19530100,-0144
19530200,-0150
19530300,-0156
19530400,-0161
19530500,-0167
19530600,-0172
19530700,-0178
19530800,-0178
19530900,-0189
19531000,-0189
19531100,-0183
19531200,-0172
19531300,-0161
19531400,-0150
19531500,-0128
19531600,-0117
19531700,-0106
19531800,-0106
19531900,-0106
19532000,-0100
19532100,-0100
19532200,-0106
19532300,-0111
19540000,-0017
19540100,-0028
19540200,-0028
19540300,-0028
19540400,-0028
19540500,-0017
19540600,-0017
19540700,-0011
19540800,-0006
19540900,+0000
19541000,+0000
19541100,+0000
19541200,+0000
19541300,+0000
19541400,+0000
19541500,+0000
19541600,+0011
19541700,+0006
19541800,+0011
19541900,+0006
19542000,+0006
19542100,+0006
19542200,+0006
19542300,+0000
19550000,+0011
19550100,+0011
19550200,+0006
19550300,+0006
19550400,+0006
19550500,+0000
19550600,-0006
19550700,-0011
19550800,-0017
19550900,-0028
19551000,-0039
19551100,-0044
19551200,-0050
19551300,-0056
19551400,-0056
19551500,-0044
19551600,-0033
19551700,-0017
19551800,-0011
19551900,+0000
19552000,-0011
19552100,-0017
19552200,-0022
19552300,-0028
19560000,+0011
19560100,+0011
19560200,+0006
19560300,+0006
19560400,+0011
19560500,+0011
19560600,+0006
19560700,+0011
19560800,+0006
19560900,-0006
19561000,-0017
19561100,-0022
19561200,-0033
19561300,-0039
19561400,-0033
19561500,-0022
19561600,-0006
19561700,-0022
19561800,-0022
19561900,-0044
19562000,-0044
19562100,-0050
19562200,-0056
19562300,-0056
19570000,-0039
19570100,-0067
19570200,-0061
19570300,-0056
19570400,-0050
19570500,-0050
19570600,-0050
19570700,-0050
