YHM,temp
19480000,+0133
19480100,+0150
19480200,+0150
19480300,+0150
19480400,+0150
19480500,+0144
19480600,+0139
19480700,+0139
19480800,+0139
19480900,+0133
19481000,+0133
19481100,+0133
19481200,+0133
19481300,+0139
19481400,+0150
19481500,+0150
19481600,+0156
19481700,+0156
19481800,+0161
19481900,+0161
19482000,+0156
19482100,+0150
19482200,+0156
19482300,+0156
19490000,+0117
19490100,+0106
19490200,+0094
19490300,+0089
19490400,+0089
19490500,+0078
19490600,+0072
19490700,+0078
19490800,+0083
19490900,+0089
19491000,+0094
19491100,+0111
19491200,+0117
19491300,+0122
19491400,+0122
19491500,+0122
19491600,+0122
19491700,+0133
19491800,+0144
19491900,+0150
19492000,+0156
19492100,+0150
19492200,+0150
19492300,+0144
19500000,+0083
19500100,+0067
19500200,+0056
19500300,+0050
19500400,+0044
19500500,+0039
19500600,+0039
19500700,+0033
19500800,+0028
19500900,+0028
19501000,+0022
19501100,+0022
19501200,+0017
19501300,+0050
19501400,+0078
19501500,+0100
19501600,+0117
19501700,+0122
19501800,+0133
19501900,+0139
19502000,+0139
19502100,+0133
19502200,+0133
19502300,+0122
19510000,+0144
19510100,+0139
19510200,+0139
19510300,+0139
19510400,+0133
19510500,+0133
19510600,+0139
19510700,+0128
19510800,+0133
19510900,+0144
19511000,+0161
19511100,+0161
19511200,+0156
19511300,+0161
19511400,+0183
19511500,+0194
19511600,+0183
19511700,+0189
19511800,+0200
19511900,+0194
19512000,+0206
19512100,+0200
19512200,+0167
19512300,+0156
19520000,+0100
19520100,+0094
19520200,+0094
19520300,+0078
19520400,+0061
19520500,+0061
19520600,+0061
19520700,+0039
19520800,+0033
19520900,+0028
19521000,+0017
19521100,+0006
19521200,+0000
19521300,+0006
19521400,+0028
19521500,+0044
19521600,+0061
19521700,+0067
19521800,+0078
19521900,+0083
19522000,+0083
19522100,+0089
19522200,+0083
19522300,+0072
19530000,+0122
19530100,+0106
19530200,+0094
19530300,+0089
19530400,+0083
19530500,+0072
19530600,+0072
19530700,+0067
19530800,+0061
19530900,+0067
19531000,+0067
19531100,+0072
19531200,+0078
19531300,+0089
19531400,+0117
19531500,+0144
