YHM,temp
19480000,+0194
19480100,+0183
19480200,+0172
19480300,+0167
19480400,+0161
19480500,+0167
19480600,+0167
19480700,+0161
19480800,+0156
19480900,+0150
19481000,+0144
19481100,+0150
19481200,+0178
19481300,+0206
19481400,+0228
19481500,+0239
19481600,+0244
19481700,+0261
19481800,+0261
19481900,+0261
19482000,+0250
19482100,+0261
19482200,+0261
19482300,+0250
19490000,+0239
19490100,+0222
19490200,+0211
19490300,+0194
19490400,+0194
19490500,+0200
19490600,+0206
19490700,+0211
19490800,+0211
19490900,+0206
19491000,+0211
19491100,+0211
19491200,+0217
19491300,+0228
19491400,+0239
19491500,+0272
19491600,+0278
19491700,+0300
19491800,+0306
19491900,+0306
19492000,+0311
19492100,+0317
19492200,+0317
19492300,+0311
19500000,+0228
19500100,+0211
19500200,+0189
19500300,+0167
19500400,+0167
19500500,+0167
19500600,+0167
19500700,+0161
19500800,+0161
19500900,+0156
19501000,+0156
19501100,+0156
19501200,+0167
19501300,+0194
19501400,+0211
19501500,+0217
19501600,+0222
19501700,+0233
19501800,+0228
19501900,+0228
19502000,+0228
19502100,+0222
19502200,+0233
19502300,+0233
19510000,+0256
19510100,+0244
19510200,+0228
19510300,+0217
19510400,+0211
19510500,+0206
19510600,+0200
19510700,+0194
19510800,+0200
19510900,+0189
19511000,+0183
19511100,+0189
19511200,+0206
19511300,+0239
19511400,+0267
19511500,+0294
19511600,+0294
19511700,+0283
19511800,+0289
19511900,+0294
19512000,+0300
19512100,+0300
19512200,+0306
19512300,+0289
19520000,+0222
19520100,+0211
19520200,+0194
19520300,+0178
19520400,+0172
19520500,+0167
19520600,+0167
19520700,+0167
19520800,+0156
19520900,+0150
19521000,+0144
19521100,+0156
19521200,+0183
19521300,+0211
19521400,+0222
19521500,+0228
19521600,+0250
19521700,+0239
19521800,+0244
19521900,+0256
19522000,+0261
19522100,+0261
19522200,+0250
19522300,+0239
19530000,+0206
19530100,+0200
19530200,+0189
19530300,+0178
19530400,+0178
19530500,+0172
19530600,+0172
19530700,+0167
19530800,+0167
19530900,+0167
19531000,+0167
19531100,+0167
19531200,+0167
19531300,+0183
19531400,+0189
19531500,+0194
19531600,+0206
19531700,+0200
19531800,+0206
19531900,+0211
19532000,+0217
19532100,+0211
19532200,+0206
19532300,+0211
19540000,+0211
19540100,+0206
19540200,+0200
19540300,+0189
19540400,+0183
19540500,+0183
19540600,+0172
19540700,+0167
19540800,+0161
19540900,+0161
19541000,+0161
19541100,+0167
19541200,+0189
19541300,+0217
19541400,+0250
19541500,+0261
19541600,+0244
19541700,+0250
19541800,+0256
19541900,+0261
19542000,+0267
19542100,+0272
19542200,+0267
19542300,+0256
19550000,+0239
19550100,+0233
19550200,+0228
19550300,+0222
19550400,+0217
19550500,+0211
19550600,+0206
19550700,+0200
19550800,+0194
19550900,+0189
19551000,+0189
19551100,+0189
19551200,+0200
19551300,+0206
19551400,+0206
19551500,+0206
19551600,+0211
19551700,+0211
19551800,+0217
19551900,+0217
19552000,+0228
19552100,+0228
19552200,+0222
19552300,+0217
19560000,+0256
19560100,+0233
19560200,+0217
19560300,+0200
19560400,+0194
19560500,+0178
19560600,+0183
19560700,+0178
19560800,+0178
19560900,+0172
19561000,+0172
19561100,+0183
19561200,+0200
19561300,+0222
19561400,+0244
19561500,+0261
19561600,+0278
19561700,+0283
19561800,+0289
19561900,+0267
19562000,+0211
19562100,+0233
19562200,+0261
19562300,+0272
19570000,+0183
19570100,+0167
19570200,+0161
19570300,+0161
19570400,+0156
19570500,+0144
19570600,+0133
19570700,+0133
19570800,+0133
19570900,+0122
19571000,+0122
19571100,+0122
19571200,+0144
19571300,+0200
19571400,+0206
19571500,+0206
19571600,+0211
19571700,+0217
19571800,+0217
19571900,+0217
19572000,+0222
19572100,+0222
19572200,+0217
19572300,+0217
19580000,+0256
19580100,+0233
19580200,+0217
19580300,+0217
19580400,+0211
19580500,+0206
19580600,+0200
19580700,+0194
19580800,+0194
19580900,+0189
19581000,+0183
19581100,+0183
19581200,+0189
19581300,+0222
19581400,+0250
19581500,+0267
19581600,+0283
19581700,+0289
19581800,+0278
19581900,+0267
19582000,+0267
19582100,+0278
19582200,+0283
19582300,+0272
19590000,+0211
19590100,+0211
19590200,+0211
19590300,+0211
19590400,+0211
19590500,+0211
19590600,+0206
19590700,+0206
19590800,+0194
19590900,+0183
19591000,+0178
19591100,+0172
19591200,+0189
19591300,+0206
19591400,+0211
19591500,+0200
19591600,+0206
19591700,+0206
19591800,+0206
19591900,+0206
19592000,+0200
19592100,+0200
19592200,+0200
19592300,+0200
19600000,+0211
19600100,+0189
19600200,+0167
19600300,+0172
19600400,+0178
19600500,+0161
19600600,+0172
19600700,+0167
19600800,+0161
19600900,+0156
19601000,+0139
19601100,+0156
19601200,+0172
19601300,+0189
19601400,+0206
19601500,+0211
19601600,+0222
19601700,+0222
19601800,+0228
19601900,+0233
19602000,+0233
19602100,+0244
19602200,+0250
19602300,+0244
19610000,+0256
19610100,+0233
19610200,+0211
19610300,+0189
19610400,+0189
19610500,+0178
19610600,+0172
19610700,+0183
19610800,+0194
19610900,+0194
19611000,+0189
19611100,+0183
19611200,+0183
19611300,+0211
19611400,+0222
19611500,+0239
19611600,+0244
19611700,+0256
19611800,+0261
19611900,+0272
19612000,+0267
19612100,+0272
19612200,+0278
19612300,+0261
19620000,+0189
19620100,+0172
19620200,+0172
19620300,+0144
19620400,+0139
19620500,+0133
19620600,+0133
19620700,+0139
19620800,+0122
19620900,+0122
19621000,+0122
19621100,+0122
19621200,+0150
19621300,+0172
19621400,+0178
19621500,+0217
19621600,+0233
19621700,+0244
19621800,+0250
19621900,+0267
19622000,+0267
19622100,+0256
19622200,+0272
19622300,+0267
19630000,+0233
19630100,+0217
19630200,+0206
19630300,+0200
19630400,+0194
19630500,+0194
19630600,+0206
19630700,+0206
19630800,+0194
19630900,+0189
19631000,+0183
19631100,+0172
19631200,+0189
19631300,+0217
19631400,+0244
19631500,+0256
19631600,+0256
19631700,+0261
19631800,+0261
19631900,+0267
19632000,+0267
19632100,+0267
19632200,+0267
19632300,+0256
19640000,+0267
19640100,+0256
19640200,+0244
19640300,+0239
19640400,+0233
19640500,+0228
19640600,+0228
19640700,+0233
19640800,+0233
19640900,+0228
19641000,+0228
19641100,+0222
19641200,+0228
19641300,+0256
19641400,+0278
19641500,+0300
19641600,+0311
19641700,+0317
19641800,+0317
19641900,+0311
19642000,+0311
19642100,+0311
19642200,+0317
19642300,+0311
19730000,+0228
19730100,+0228
19730200,+0217
19730300,+0217
19730400,+0217
19730500,+0217
19730600,+0217
19730700,+0217
19730800,+0211
19730900,+0200
19731000,+0200
19731100,+0200
19731200,+0200
19731300,+0206
19731400,+0211
19731500,+0217
19731600,+0228
19731700,+0244
19731800,+0244
19731900,+0256
19732000,+0250
19732100,+0256
19732200,+0256
19732300,+0256
19740000,+0206
19740100,+0189
19740200,+0194
19740300,+0189
19740400,+0172
19740500,+0167
19740600,+0167
19740700,+0156
19740800,+0161
19740900,+0156
19741000,+0161
19741100,+0167
19741200,+0178
19741300,+0200
19741400,+0211
19741500,+0222
19741600,+0239
19741700,+0244
19741800,+0244
19741900,+0239
19742000,+0239
19742100,+0233
19742200,+0233
19742300,+0228
19750000,+0256
19750100,+0228
19750200,+0217
19750300,+0211
19750400,+0211
19750500,+0211
19750600,+0211
19750700,+0211
19750800,+0211
19750900,+0211
19751000,+0211
19751100,+0206
19751200,+0211
19751300,+0228
19751400,+0228
19751500,+0239
19751600,+0250
19751700,+0256
19751800,+0267
19751900,+0267
19752000,+0261
19752100,+0261
19752200,+0267
19752300,+0239
19760000,+0244
19760100,+0256
19760200,+0244
19760300,+0239
19760400,+0261
19760500,+0261
19760600,+0222
19760700,+0217
19760800,+0206
19760900,+0194
19761000,+0183
19761100,+0194
19761200,+0211
19761300,+0233
19761400,+0250
19761500,+0261
19761600,+0267
19761700,+0272
19761800,+0278
19761900,+0278
19762000,+0278
19762100,+0272
19762200,+0272
19762300,+0267
19770000,+0228
19770100,+0217
19770200,+0194
19770300,+0200
19770400,+0200
19770500,+0183
19770600,+0194
19770700,+0194
19770800,+0194
19770900,+0194
19771000,+0200
19771100,+0206
19771200,+0206
19771300,+0211
19771400,+0206
19771500,+0194
19771600,+0206
19771700,+0222
19771800,+0239
19771900,+0250
19772000,+0256
19772100,+0267
19772200,+0261
19772300,+0267
19780000,+0206
19780100,+0194
19780200,+0178
19780300,+0178
19780400,+0172
19780500,+0167
19780600,+0161
19780700,+0161
19780800,+0161
19780900,+0150
19781000,+0144
19781100,+0144
19781200,+0161
19781300,+0194
19781400,+0211
19781500,+0217
19781600,+0222
19781700,+0228
19781800,+0233
19781900,+0228
19782000,+0228
19782100,+0233
19782200,+0233
19782300,+0228
19790000,+0283
19790100,+0267
19790200,+0250
19790300,+0239
19790400,+0228
19790500,+0217
19790600,+0222
19790700,+0217
19790800,+0217
19790900,+0211
19791000,+0217
19791100,+0222
19791200,+0233
19791300,+0239
19791400,+0244
19791500,+0261
19791600,+0283
19791700,+0289
19791800,+0289
19791900,+0300
19792000,+0311
19792100,+0311
19792200,+0300
19792300,+0289
19800000,+0211
19800100,+0200
19800200,+0183
19800300,+0172
19800400,+0161
19800500,+0156
19800600,+0156
19800700,+0156
19800800,+0156
19800900,+0150
19801000,+0144
19801100,+0128
19801200,+0150
19801300,+0189
19801400,+0211
19801500,+0233
19801600,+0244
19801700,+0256
19801800,+0256
19801900,+0261
19802000,+0267
19802100,+0272
19802200,+0272
19802300,+0267
19810000,+0183
19810100,+0178
19810200,+0178
19810300,+0183
19810400,+0183
19810500,+0178
19810600,+0178
19810700,+0183
19810800,+0178
19810900,+0172
19811000,+0167
19811100,+0156
19811200,+0167
19811300,+0194
19811400,+0206
19811500,+0217
19811600,+0222
19811700,+0228
19811800,+0228
19811900,+0233
19812000,+0233
19812100,+0233
19812200,+0222
19812300,+0217
19820000,+0211
19820100,+0189
19820200,+0178
19820300,+0178
19820400,+0178
19820500,+0178
19820600,+0178
19820700,+0178
19820800,+0183
19820900,+0167
19821000,+0167
19821100,+0150
19821200,+0178
19821300,+0206
19821400,+0228
19821500,+0244
19821600,+0256
19821700,+0267
19821800,+0289
19821900,+0294
19822000,+0294
19822100,+0294
19822200,+0289
19822300,+0272
19830000,+0300
19830100,+0294
19830200,+0283
19830300,+0278
19830400,+0261
19830500,+0250
19830600,+0239
19830700,+0233
19830800,+0228
19830900,+0217
19831000,+0211
19831100,+0206
19831200,+0211
19831300,+0228
19831400,+0228
19831500,+0233
19831600,+0233
19831700,+0239
19831800,+0239
19831900,+0244
19832000,+0244
19832100,+0239
19832200,+0233
19832300,+0228
19840000,+0239
19840100,+0244
19840200,+0244
19840300,+0256
19840400,+0250
19840500,+0250
19840600,+0244
19840700,+0239
19840800,+0222
19840900,+0200
19841000,+0194
19841100,+0189
19841200,+0200
19841300,+0222
19841400,+0228
19841500,+0233
19841600,+0239
19841700,+0250
19841800,+0244
19841900,+0222
19842000,+0228
19842100,+0211
19842200,+0217
19842300,+0211
19850000,+0200
19850100,+0189
19850200,+0178
19850300,+0172
19850400,+0172
19850500,+0167
19850600,+0156
19850700,+0150
19850800,+0144
19850900,+0133
19851000,+0128
19851100,+0139
19851200,+0167
19851300,+0200
19851400,+0222
19851500,+0250
19851600,+0267
19851700,+0278
19851800,+0289
19851900,+0300
19852000,+0306
19852100,+0300
19852200,+0300
19852300,+0306
19860000,+0267
19860100,+0250
19860200,+0239
19860300,+0228
19860400,+0228
19860500,+0228
19860600,+0228
19860700,+0228
19860800,+0228
19860900,+0222
19861000,+0222
19861100,+0222
19861200,+0233
19861300,+0244
19861400,+0267
19861500,+0283
19861600,+0294
19861700,+0300
19861800,+0311
19861900,+0317
19862000,+0317
19862100,+0317
19862200,+0317
19862300,+0317
19870000,+0311
19870100,+0294
19870200,+0283
19870300,+0278
19870400,+0267
19870500,+0267
19870600,+0256
19870700,+0256
19870800,+0256
19870900,+0256
19871000,+0244
19871100,+0244
19871200,+0250
19871300,+0250
19871400,+0261
19871500,+0261
19871600,+0272
19871700,+0289
19871800,+0294
19871900,+0306
19872000,+0306
19872100,+0300
19872200,+0306
19872300,+0306
19880000,+0239
19880100,+0228
19880200,+0222
19880300,+0211
19880400,+0206
19880500,+0206
19880600,+0200
19880700,+0200
19880800,+0189
19880900,+0189
19881000,+0189
19881100,+0189
19881200,+0200
19881300,+0222
19881400,+0250
19881500,+0278
19881600,+0289
19881700,+0300
