YHM,temp
19480000,+0211
19480100,+0189
19480200,+0183
19480300,+0172
19480400,+0167
19480500,+0156
19480600,+0150
19480700,+0150
19480800,+0144
19480900,+0144
19481000,+0139
19481100,+0139
19481200,+0156
19481300,+0200
19481400,+0233
19481500,+0244
19481600,+0250
19481700,+0256
19481800,+0261
19481900,+0256
19482000,+0261
19482100,+0256
19482200,+0250
19482300,+0239
19490000,+0183
19490100,+0178
19490200,+0178
19490300,+0183
19490400,+0183
19490500,+0178
19490600,+0178
19490700,+0167
19490800,+0178
19490900,+0172
19491000,+0167
19491100,+0167
19491200,+0183
19491300,+0194
19491400,+0194
19491500,+0194
19491600,+0194
19491700,+0194
19491800,+0194
19491900,+0200
19492000,+0200
19492100,+0206
19492200,+0206
19492300,+0200
19500000,+0161
19500100,+0150
19500200,+0139
19500300,+0128
19500400,+0122
19500500,+0111
19500600,+0106
19500700,+0094
19500800,+0100
19500900,+0094
19501000,+0078
19501100,+0072
19501200,+0083
19501300,+0111
19501400,+0128
19501500,+0144
19501600,+0156
19501700,+0161
19501800,+0172
19501900,+0172
19502000,+0189
19502100,+0194
19502200,+0189
19502300,+0178
19510000,+0200
19510100,+0194
19510200,+0189
19510300,+0183
19510400,+0178
19510500,+0178
19510600,+0172
19510700,+0167
19510800,+0161
19510900,+0161
19511000,+0156
19511100,+0156
19511200,+0167
19511300,+0194
19511400,+0211
19511500,+0211
19511600,+0233
19511700,+0239
19511800,+0239
19511900,+0233
19512000,+0228
19512100,+0228
19512200,+0228
19512300,+0217
19520000,+0222
19520100,+0200
19520200,+0200
19520300,+0194
19520400,+0200
19520500,+0206
19520600,+0200
19520700,+0194
19520800,+0194
19520900,+0194
19521000,+0194
19521100,+0189
19521200,+0189
19521300,+0183
19521400,+0194
19521500,+0217
19521600,+0244
19521700,+0250
19521800,+0261
19521900,+0261
19522000,+0261
19522100,+0250
19522200,+0244
19522300,+0244
19530000,+0200
19530100,+0194
19530200,+0189
19530300,+0189
19530400,+0172
19530500,+0161
19530600,+0150
19530700,+0139
19530800,+0139
19530900,+0128
19531000,+0128
19531100,+0133
19531200,+0144
19531300,+0178
19531400,+0211
19531500,+0233
19531600,+0239
19531700,+0239
19531800,+0239
19531900,+0250
19532000,+0256
19532100,+0261
19532200,+0250
19532300,+0239
19540000,+0256
19540100,+0233
19540200,+0222
19540300,+0211
19540400,+0200
19540500,+0194
19540600,+0189
19540700,+0183
19540800,+0183
19540900,+0183
19541000,+0183
19541100,+0178
19541200,+0189
19541300,+0217
19541400,+0250
19541500,+0222
19541600,+0228
19541700,+0222
19541800,+0217
19541900,+0222
19542000,+0228
19542100,+0222
19542200,+0222
19542300,+0211
19550000,+0306
19550100,+0278
19550200,+0267
19550300,+0256
19550400,+0256
19550500,+0250
19550600,+0244
19550700,+0239
19550800,+0233
19550900,+0228
19551000,+0228
19551100,+0228
19551200,+0239
19551300,+0256
19551400,+0283
19551500,+0306
19551600,+0328
19551700,+0339
19551800,+0339
19551900,+0350
19552000,+0356
19552100,+0350
19552200,+0344
19552300,+0339
19560000,+0178
19560100,+0150
19560200,+0133
19560300,+0133
19560400,+0128
19560500,+0128
19560600,+0122
19560700,+0117
19560800,+0111
19560900,+0106
19561000,+0100
19561100,+0106
19561200,+0128
19561300,+0161
19561400,+0178
19561500,+0183
19561600,+0194
19561700,+0194
19561800,+0189
19561900,+0189
19562000,+0189
19562100,+0178
19562200,+0183
19562300,+0172
19570000,+0222
19570100,+0200
19570200,+0189
19570300,+0183
19570400,+0178
19570500,+0172
19570600,+0167
19570700,+0167
19570800,+0167
19570900,+0161
19571000,+0156
19571100,+0161
19571200,+0167
19571300,+0189
19571400,+0211
19571500,+0244
19571600,+0256
19571700,+0256
19571800,+0233
19571900,+0256
19572000,+0267
19572100,+0250
19572200,+0244
19572300,+0244
19580000,+0300
19580100,+0278
19580200,+0267
19580300,+0256
19580400,+0244
19580500,+0239
19580600,+0233
19580700,+0233
19580800,+0228
19580900,+0228
19581000,+0228
19581100,+0228
19581200,+0233
19581300,+0239
19581400,+0256
19581500,+0283
19581600,+0300
19581700,+0311
19581800,+0311
19581900,+0311
19582000,+0317
19582100,+0306
19582200,+0278
19582300,+0256
19590000,+0272
19590100,+0250
19590200,+0239
19590300,+0233
19590400,+0228
19590500,+0228
19590600,+0222
19590700,+0228
19590800,+0222
19590900,+0222
19591000,+0217
19591100,+0217
19591200,+0222
19591300,+0244
19591400,+0267
19591500,+0289
19591600,+0300
19591700,+0306
19591800,+0311
19591900,+0317
19592000,+0311
19592100,+0322
19592200,+0322
19592300,+0311
19600000,+0206
19600100,+0194
19600200,+0194
19600300,+0194
19600400,+0189
19600500,+0189
19600600,+0194
