YHM,temp
19480000,+0128
19480100,+0111
19480200,+0117
19480300,+0139
19480400,+0156
19480500,+0161
19480600,+0144
19480700,+0156
19480800,+0150
19480900,+0133
19481000,+0117
19481100,+0111
19481200,+0111
19481300,+0122
19481400,+0133
19481500,+0144
19481600,+0156
19481700,+0172
19481800,+0183
19481900,+0183
19482000,+0172
19482100,+0161
19482200,+0144
19482300,+0150
19490000,+0089
19490100,+0089
19490200,+0089
19490300,+0083
19490400,+0089
19490500,+0089
19490600,+0089
19490700,+0094
19490800,+0083
19490900,+0078
19491000,+0067
19491100,+0061
19491200,+0050
19491300,+0056
19491400,+0089
19491500,+0111
19491600,+0122
19491700,+0139
19491800,+0167
19491900,+0167
19492000,+0183
19492100,+0178
19492200,+0172
19492300,+0122
19500000,+0011
19500100,+0011
19500200,+0017
19500300,+0017
19500400,+0017
19500500,+0017
19500600,+0006
19500700,+0006
19500800,+0011
19500900,+0011
19501000,+0011
19501100,+0011
19501200,+0017
19501300,+0017
19501400,+0017
19501500,+0022
19501600,+0028
19501700,+0033
19501800,+0033
19501900,+0039
19502000,+0033
19502100,+0028
19502200,+0022
19502300,+0022
19510000,-0078
19510100,-0083
19510200,-0089
19510300,-0094
19510400,-0106
19510500,-0111
19510600,-0111
19510700,-0117
19510800,-0117
19510900,-0117
19511000,-0117
19511100,-0117
19511200,-0117
19511300,-0111
19511400,-0106
19511500,-0089
19511600,-0083
19511700,-0072
19511800,-0061
19511900,-0044
19512000,-0039
19512100,-0044
19512200,-0050
19512300,-0056
19520000,+0039
19520100,+0028
19520200,+0022
19520300,+0022
19520400,+0028
19520500,+0039
19520600,+0039
19520700,+0028
19520800,+0017
19520900,+0011
19521000,+0011
19521100,+0011
19521200,+0011
19521300,+0022
19521400,+0033
19521500,+0050
19521600,+0056
19521700,+0056
19521800,+0056
19521900,+0050
19522000,+0050
19522100,+0033
19522200,+0028
19522300,+0022
19530000,+0039
19530100,+0044
19530200,+0044
19530300,+0050
19530400,+0050
19530500,+0056
19530600,+0056
19530700,+0050
19530800,+0050
19530900,+0067
19531000,+0050
19531100,+0044
19531200,+0050
19531300,+0056
19531400,+0067
19531500,+0083
19531600,+0106
19531700,+0117
19531800,+0144
19531900,+0144
19532000,+0156
19532100,+0161
19532200,+0172
19532300,+0156
19540000,-0011
19540100,-0011
19540200,-0017
19540300,-0022
19540400,-0028
19540500,-0033
19540600,-0033
19540700,-0039
19540800,-0044
19540900,-0050
19541000,-0050
19541100,-0056
19541200,-0056
19541300,-0039
19541400,-0022
19541500,+0000
19541600,+0000
19541700,+0017
19541800,+0017
19541900,+0017
19542000,+0028
19542100,+0033
19542200,+0022
19542300,+0011
19550000,+0017
19550100,+0028
19550200,+0033
19550300,+0028
19550400,+0017
19550500,+0017
19550600,+0017
19550700,+0017
19550800,+0022
19550900,+0022
19551000,+0022
19551100,+0028
19551200,+0033
19551300,+0033
19551400,+0039
19551500,+0039
19551600,+0050
19551700,+0061
19551800,+0067
19551900,+0067
19552000,+0056
19552100,+0044
19552200,+0044
19552300,+0033
19560000,+0000
19560100,-0011
19560200,-0017
19560300,-0017
19560400,-0011
19560500,-0011
19560600,-0011
19560700,-0017
19560800,-0022
19560900,-0028
19561000,-0028
19561100,-0028
19561200,-0033
19561300,-0011
19561400,+0011
19561500,+0044
19561600,+0056
19561700,+0061
19561800,+0067
19561900,+0061
19562000,+0061
19562100,+0061
19562200,+0033
19562300,+0022
19570000,-0011
19570100,-0011
19570200,-0028
19570300,-0033
19570400,-0050
19570500,-0050
19570600,-0039
19570700,-0039
19570800,-0044
19570900,-0044
19571000,-0056
19571100,-0039
19571200,-0067
19571300,-0028
