YHM,temp
19480000,-0044
19480100,-0056
19480200,-0067
19480300,-0067
19480400,-0072
19480500,-0072
19480600,-0072
19480700,-0078
19480800,-0083
19480900,-0089
19481000,-0089
19481100,-0094
19481200,-0089
19481300,-0089
19481400,-0078
19481500,-0039
19481600,-0017
19481700,-0017
19481800,-0006
19481900,-0011
19482000,+0000
19482100,+0006
19482200,-0033
19482300,-0050
19490000,+0033
19490100,+0033
19490200,+0028
19490300,+0022
19490400,+0022
19490500,+0017
19490600,+0017
19490700,+0022
19490800,+0028
19490900,+0033
19491000,+0033
19491100,+0028
19491200,+0033
19491300,+0033
19491400,+0039
19491500,+0039
19491600,+0039
19491700,+0044
19491800,+0050
19491900,+0050
19492000,+0050
19492100,+0056
19492200,+0050
19492300,+0050
19500000,-0072
19500100,-0094
19500200,-0094
19500300,-0089
19500400,-0078
19500500,-0067
19500600,-0067
19500700,-0067
19500800,-0061
19500900,-0061
19501000,-0061
19501100,-0061
19501200,-0056
19501300,-0056
19501400,-0050
19501500,-0050
19501600,-0039
19501700,-0028
19501800,-0022
19501900,-0017
19502000,-0017
19502100,-0017
19502200,-0011
19502300,-0011
19510000,+0011
19510100,+0017
19510200,+0017
19510300,+0017
19510400,+0017
19510500,+0017
19510600,+0022
19510700,+0022
19510800,+0022
19510900,+0022
19511000,+0028
19511100,+0028
19511200,+0028
19511300,+0028
19511400,+0028
19511500,+0033
19511600,+0033
19511700,+0044
19511800,+0056
19511900,+0061
19512000,+0067
19512100,+0067
19512200,+0072
19512300,+0072
19520000,+0006
19520100,+0006
19520200,+0006
19520300,+0017
19520400,+0017
19520500,+0017
19520600,+0017
19520700,+0017
19520800,+0017
19520900,+0017
19521000,+0011
19521100,+0011
19521200,+0017
19521300,+0017
19521400,+0017
19521500,+0017
19521600,+0017
19521700,+0017
19521800,+0006
19521900,+0006
19522000,+0011
19522100,+0011
19522200,+0011
19522300,+0011
19530000,-0056
19530100,-0056
19530200,-0061
19530300,-0061
19530400,-0067
19530500,-0067
19530600,-0078
19530700,-0078
19530800,-0083
19530900,-0089
19531000,-0100
19531100,-0100
19531200,-0106
19531300,-0100
19531400,-0094
19531500,-0089
19531600,-0078
19531700,-0067
19531800,-0061
19531900,-0033
19532000,-0017
19532100,-0011
19532200,-0006
19532300,-0006
19540000,-0072
19540100,-0056
19540200,-0050
19540300,-0056
19540400,-0056
19540500,-0056
19540600,-0050
19540700,-0056
19540800,-0067
19540900,-0072
19541000,-0083
19541100,-0089
19541200,-0089
19541300,-0106
19541400,-0106
19541500,-0083
19541600,-0061
19541700,-0044
19541800,-0039
19541900,-0022
19542000,-0017
19542100,-0017
19542200,-0033
19542300,-0039
19550000,-0078
19550100,-0083
19550200,-0089
19550300,-0083
19550400,-0078
19550500,-0072
19550600,-0072
19550700,-0072
19550800,-0072
19550900,-0072
19551000,-0078
19551100,-0083
19551200,-0089
19551300,-0089
19551400,-0083
19551500,-0056
19551600,-0033
19551700,-0022
19551800,+0000
19551900,+0017
19552000,+0028
19552100,+0022
19552200,+0011
19552300,-0011
19560000,+0017
19560100,+0017
19560200,+0022
19560300,+0017
19560400,+0022
19560500,+0022
19560600,+0022
19560700,+0006
19560800,+0006
19560900,+0011
19561000,+0022
19561100,+0017
19561200,+0011
19561300,+0000
19561400,-0006
19561500,-0022
19561600,-0017
19561700,-0022
19561800,-0028
19561900,-0028
19562000,-0039
19562100,-0050
19562200,-0056
19562300,-0067
19570000,-0050
19570100,-0056
19570200,-0061
19570300,-0061
19570400,-0056
19570500,-0050
19570600,-0050
19570700,-0044
19570800,-0028
19570900,-0033
19571000,-0028
19571100,-0011
19571200,-0011
19571300,-0017
19571400,-0017
19571500,-0017
19571600,-0017
19571700,-0011
19571800,-0011
19571900,-0017
19572000,-0017
19572100,-0017
19572200,-0011
19572300,-0017
19580000,-0028
19580100,-0028
19580200,-0033
19580300,-0033
19580400,-0033
19580500,-0028
19580600,-0028
19580700,-0033
19580800,-0039
19580900,-0039
19581000,-0039
19581100,-0033
19581200,-0033
19581300,-0028
19581400,-0028
19581500,-0022
19581600,-0022
19581700,-0017
19581800,-0017
19581900,-0017
19582000,-0033
19582100,-0028
19582200,-0028
19582300,-0028
19590000,-0044
19590100,-0044
19590200,-0039
19590300,-0033
19590400,-0039
19590500,-0050
19590600,-0050
19590700,-0033
19590800,-0033
19590900,-0044
19591000,-0044
19591100,-0044
19591200,-0039
19591300,-0044
19591400,-0044
19591500,-0039
19591600,-0022
19591700,-0011
19591800,-0006
19591900,+0000
19592000,+0000
19592100,+0000
19592200,+0000
19592300,+0000
19600000,+0006
19600100,-0006
19600200,+0000
19600300,+0000
19600400,-0006
19600500,+0000
19600600,-0011
19600700,-0011
19600800,-0028
19600900,-0033
19601000,-0039
19601100,-0044
19601200,-0039
19601300,-0050
19601400,-0028
19601500,-0011
19601600,-0011
19601700,-0006
19601800,-0011
19601900,-0017
19602000,-0017
19602100,-0017
19602200,-0017
19602300,-0022
19610000,-0094
19610100,-0100
19610200,-0111
