YHM,temp
19480000,-0089
19480100,-0083
19480200,-0083
19480300,-0078
19480400,-0083
19480500,-0089
19480600,-0089
19480700,-0089
19480800,-0083
19480900,-0083
19481000,-0078
19481100,-0044
19481200,-0050
19481300,-0050
19481400,-0056
19481500,-0061
19481600,-0056
19481700,-0061
19481800,-0056
19481900,-0056
19482000,-0050
19482100,-0050
19482200,-0056
19482300,-0056
19490000,-0022
19490100,-0028
19490200,-0039
19490300,-0044
19490400,-0050
19490500,-0056
19490600,-0056
19490700,-0061
19490800,-0067
19490900,-0072
19491000,-0083
19491100,-0083
19491200,-0078
19491300,-0078
19491400,-0089
19491500,-0094
19491600,-0072
19491700,-0072
19491800,-0078
19491900,-0061
19492000,-0067
19492100,-0067
19492200,-0072
19492300,-0094
19500000,-0028
19500100,-0033
19500200,-0044
19500300,-0044
19500400,-0044
19500500,-0044
19500600,-0050
19500700,-0061
19500800,-0067
19500900,-0067
19501000,-0061
19501100,-0072
19501200,-0078
19501300,-0089
19501400,-0067
19501500,-0033
19501600,-0022
19501700,-0011
19501800,+0006
19501900,+0000
19502000,+0000
19502100,+0000
19502200,-0006
19502300,-0017
19510000,-0050
19510100,-0056
19510200,-0061
19510300,-0061
19510400,-0067
19510500,-0072
19510600,-0078
19510700,-0078
19510800,-0078
19510900,-0078
19511000,-0072
19511100,-0061
19511200,-0061
19511300,-0061
19511400,-0056
19511500,-0044
19511600,-0033
19511700,-0022
19511800,-0022
19511900,-0022
19512000,-0022
19512100,-0017
19512200,-0022
19512300,-0033
19520000,+0017
19520100,+0017
19520200,+0017
19520300,+0017
19520400,+0017
19520500,+0017
19520600,+0017
19520700,+0017
19520800,+0017
19520900,+0006
19521000,+0006
19521100,+0000
19521200,-0006
19521300,-0017
19521400,-0011
19521500,-0006
19521600,+0000
19521700,-0006
19521800,-0006
19521900,-0011
19522000,-0011
19522100,-0011
19522200,-0006
19522300,-0006
19530000,-0050
19530100,-0050
19530200,-0050
19530300,-0050
19530400,-0050
19530500,-0050
19530600,-0050
19530700,-0044
19530800,-0039
19530900,-0039
19531000,-0044
19531100,-0050
19531200,-0061
19531300,-0061
19531400,-0056
19531500,-0039
19531600,-0028
19531700,-0017
19531800,+0011
19531900,+0028
19532000,+0028
19532100,+0028
19532200,+0028
19532300,+0017
19540000,-0028
19540100,-0022
19540200,-0022
19540300,-0028
19540400,-0028
19540500,-0028
19540600,-0028
19540700,-0022
19540800,-0017
19540900,-0017
19541000,-0022
19541100,-0022
19541200,-0028
19541300,-0017
19541400,-0011
19541500,-0011
19541600,-0006
19541700,+0000
19541800,-0006
