YHM,temp
19480000,-0106
19480100,-0117
19480200,-0117
19480300,-0122
19480400,-0122
19480500,-0122
19480600,-0122
19480700,-0133
19480800,-0133
19480900,-0128
19481000,-0133
19481100,-0133
19481200,-0111
19481300,-0111
19481400,-0111
19481500,-0100
19481600,-0089
19481700,-0078
19481800,-0067
19481900,-0067
19482000,-0067
19482100,-0061
19482200,-0072
19482300,-0078
19490000,+0017
19490100,+0017
19490200,+0017
19490300,+0017
19490400,+0017
19490500,+0011
19490600,+0011
19490700,+0011
19490800,+0011
19490900,+0006
19491000,+0011
19491100,+0000
19491200,-0011
19491300,-0028
19491400,-0039
19491500,-0044
19491600,-0050
19491700,-0044
19491800,-0033
19491900,-0028
19492000,-0028
19492100,-0022
19492200,-0022
19492300,-0028
19500000,-0106
19500100,-0067
19500200,-0067
19500300,-0067
19500400,-0072
19500500,-0072
19500600,-0078
19500700,-0078
19500800,-0072
19500900,-0067
19501000,-0106
19501100,-0111
19501200,-0111
19501300,-0122
19501400,-0128
19501500,-0122
19501600,-0122
19501700,-0117
19501800,-0122
19501900,-0122
19502000,-0122
19502100,-0133
19502200,-0144
19502300,-0150
19510000,-0039
19510100,-0039
19510200,-0044
19510300,-0044
19510400,-0050
19510500,-0067
19510600,-0083
19510700,-0100
19510800,-0117
19510900,-0128
19511000,-0128
19511100,-0122
19511200,-0122
19511300,-0122
19511400,-0089
19511500,-0078
19511600,-0072
19511700,-0061
19511800,-0061
19511900,-0061
19512000,-0067
19512100,-0072
19512200,-0089
19512300,-0094
19520000,-0072
19520100,-0078
19520200,-0083
19520300,-0083
19520400,-0078
19520500,-0067
19520600,-0061
19520700,-0061
19520800,-0056
19520900,-0061
19521000,-0056
19521100,-0056
19521200,-0056
19521300,-0050
19521400,-0039
19521500,-0039
19521600,-0033
19521700,-0033
19521800,-0028
19521900,-0017
19522000,-0011
19522100,-0011
19522200,-0022
19522300,-0033
19530000,+0006
19530100,+0011
19530200,+0011
19530300,+0017
19530400,+0017
19530500,+0011
19530600,+0011
19530700,+0011
19530800,+0017
19530900,+0022
19531000,+0006
19531100,+0011
19531200,+0011
19531300,+0011
19531400,+0006
19531500,+0006
19531600,+0011
19531700,+0011
19531800,+0011
19531900,+0017
19532000,+0022
19532100,+0022
19532200,+0017
19532300,+0011
19540000,+0028
19540100,+0028
19540200,+0033
19540300,+0033
19540400,+0033
19540500,+0028
19540600,+0028
19540700,+0028
19540800,+0022
19540900,+0022
19541000,+0022
19541100,+0028
19541200,+0028
19541300,+0028
19541400,+0028
19541500,+0039
19541600,+0033
19541700,+0033
19541800,+0033
19541900,+0044
19542000,+0039
19542100,+0039
19542200,+0039
19542300,+0039
19550000,-0017
19550100,-0022
19550200,-0022
19550300,-0028
19550400,-0028
