YHM,temp
19480000,+0011
19480100,+0011
19480200,+0017
19480300,+0017
19480400,+0017
19480500,+0017
19480600,+0017
19480700,+0022
19480800,+0017
19480900,+0017
19481000,+0017
19481100,+0017
19481200,+0017
19481300,+0028
19481400,+0033
19481500,+0039
19481600,+0039
19481700,+0039
19481800,+0039
19481900,+0056
19482000,+0061
19482100,+0061
19482200,+0056
19482300,+0050
19490000,-0028
19490100,-0033
19490200,-0033
19490300,-0033
19490400,-0033
19490500,-0033
19490600,-0033
19490700,-0033
19490800,-0039
19490900,-0039
19491000,-0039
19491100,-0039
19491200,-0033
19491300,-0022
19491400,-0017
19491500,-0017
19491600,-0017
19491700,-0022
19491800,-0022
19491900,-0022
19492000,-0028
19492100,-0033
19492200,-0033
19492300,-0050
19500000,-0033
19500100,-0039
19500200,-0044
19500300,-0050
19500400,-0056
19500500,-0061
19500600,-0056
19500700,-0056
19500800,-0056
19500900,-0056
19501000,-0044
19501100,-0039
19501200,-0039
19501300,-0039
19501400,-0039
19501500,-0033
19501600,-0033
19501700,-0028
19501800,-0022
19501900,-0022
19502000,-0017
19502100,-0017
19502200,-0017
19502300,-0017
19510000,-0017
19510100,-0011
19510200,-0011
19510300,-0011
19510400,-0011
19510500,-0011
19510600,-0017
19510700,-0011
19510800,-0006
19510900,-0006
19511000,+0000
19511100,+0000
19511200,-0006
19511300,-0006
19511400,-0006
19511500,+0000
19511600,+0006
19511700,+0011
19511800,+0011
19511900,+0011
19512000,+0017
19512100,+0022
19512200,+0022
19512300,+0017
19520000,-0022
19520100,-0028
19520200,-0028
19520300,-0028
19520400,-0028
19520500,-0044
19520600,-0044
19520700,-0044
19520800,-0056
19520900,-0050
19521000,-0056
19521100,-0056
19521200,-0056
19521300,-0056
19521400,-0033
19521500,-0011
19521600,+0000
19521700,+0006
19521800,+0006
19521900,+0006
19522000,+0006
19522100,+0000
19522200,-0006
19522300,-0011
19530000,-0072
19530100,-0078
19530200,-0089
19530300,-0094
19530400,-0117
19530500,-0122
19530600,-0117
19530700,-0117
19530800,-0122
19530900,-0122
19531000,-0117
19531100,-0111
19531200,-0111
19531300,-0106
19531400,-0094
19531500,-0089
19531600,-0089
19531700,-0078
19531800,-0078
19531900,-0072
19532000,-0078
19532100,-0072
19532200,-0078
19532300,-0094
19540000,+0078
19540100,+0067
19540200,+0050
19540300,+0044
19540400,+0039
19540500,+0033
19540600,+0033
19540700,+0017
19540800,+0017
19540900,+0022
19541000,+0022
19541100,+0022
19541200,+0028
19541300,+0028
19541400,+0017
19541500,+0011
19541600,+0017
19541700,+0017
19541800,+0017
19541900,+0011
19542000,+0000
19542100,+0006
19542200,+0017
19542300,+0011
19550000,+0000
19550100,+0000
19550200,+0000
19550300,+0000
19550400,+0000
19550500,+0006
19550600,+0006
19550700,-0006
19550800,-0006
19550900,-0011
19551000,-0011
19551100,-0011
19551200,-0017
19551300,-0017
19551400,-0017
19551500,-0011
19551600,-0006
19551700,-0006
19551800,+0000
19551900,+0000
19552000,+0000
19552100,-0011
19552200,-0011
19552300,-0017
19560000,-0044
19560100,-0039
19560200,-0033
19560300,-0033
19560400,-0033
19560500,-0033
19560600,-0033
19560700,-0028
19560800,-0033
19560900,-0039
19561000,-0039
19561100,-0039
19561200,-0044
19561300,-0044
19561400,-0039
19561500,-0039
19561600,-0033
19561700,-0033
19561800,-0028
19561900,-0022
19562000,-0022
19562100,-0017
19562200,-0022
19562300,-0033
19570000,+0000
19570100,+0000
19570200,+0011
19570300,+0000
19570400,-0017
19570500,-0022
19570600,-0028
19570700,-0022
19570800,-0022
19570900,-0028
19571000,-0033
19571100,-0050
19571200,-0067
19571300,-0072
19571400,-0072
19571500,-0067
19571600,-0056
19571700,-0050
19571800,-0044
19571900,-0039
19572000,-0033
19572100,-0033
19572200,-0033
19572300,-0039
19580000,-0128
19580100,-0133
19580200,-0144
19580300,-0156
19580400,-0167
19580500,-0178
19580600,-0183
19580700,-0200
19580800,-0211
19580900,-0217
19581000,-0217
19581100,-0222
19581200,-0228
19581300,-0228
19581400,-0222
19581500,-0211
19581600,-0200
19581700,-0189
19581800,-0183
19581900,-0178
19582000,-0178
19582100,-0172
19582200,-0178
19582300,-0178
19590000,-0022
19590100,-0022
19590200,-0028
19590300,-0028
19590400,-0028
19590500,-0028
19590600,-0028
19590700,-0022
19590800,-0022
19590900,-0017
19591000,-0017
19591100,-0017
19591200,-0011
19591300,-0017
19591400,-0017
19591500,-0006
19591600,+0000
19591700,+0000
19591800,-0017
19591900,-0022
19592000,-0028
19592100,-0028
19592200,-0033
19592300,-0039
19600000,-0022
