YHM,temp
19480000,+0017
19480100,+0006
19480200,+0006
19480300,+0000
19480400,-0006
19480500,-0011
19480600,-0011
19480700,-0017
19480800,-0028
19480900,-0033
19481000,-0044
19481100,-0050
19481200,-0050
19481300,-0061
19481400,-0044
19481500,-0033
19481600,-0022
19481700,-0017
19481800,-0011
19481900,-0006
19482000,-0006
19482100,-0006
19482200,-0022
19482300,-0028
19490000,+0017
19490100,+0017
19490200,+0011
19490300,+0011
19490400,+0006
19490500,+0000
19490600,-0006
19490700,-0017
19490800,-0022
19490900,-0022
19491000,-0017
19491100,-0022
19491200,-0022
19491300,-0022
19491400,-0022
19491500,-0022
19491600,-0022
19491700,-0022
19491800,-0022
19491900,-0022
19492000,-0017
19492100,-0022
19492200,-0028
19492300,-0033
19500000,+0022
19500100,+0017
19500200,+0017
19500300,+0017
19500400,+0022
19500500,+0022
19500600,+0022
19500700,+0028
19500800,+0033
19500900,+0033
19501000,+0033
19501100,+0033
19501200,+0039
19501300,+0039
19501400,+0039
19501500,+0028
19501600,+0022
19501700,+0028
19501800,+0011
19501900,-0039
19502000,-0072
19502100,-0094
19502200,-0111
19502300,-0117
19510000,+0111
19510100,+0106
19510200,+0111
19510300,+0111
19510400,+0111
19510500,+0106
19510600,+0094
19510700,+0089
19510800,+0089
19510900,+0078
19511000,+0072
19511100,+0072
19511200,+0067
19511300,+0050
19511400,+0056
19511500,+0061
19511600,+0061
19511700,+0061
19511800,+0061
19511900,+0067
19512000,+0072
19512100,+0067
19512200,+0061
19512300,+0056
19520000,+0017
19520100,+0017
19520200,+0017
19520300,+0017
19520400,+0017
19520500,+0011
19520600,+0017
19520700,+0006
19520800,+0006
19520900,+0006
19521000,+0006
19521100,+0006
19521200,+0000
19521300,-0006
19521400,+0011
19521500,+0028
19521600,+0044
19521700,+0056
19521800,+0061
19521900,+0067
19522000,+0061
19522100,+0050
19522200,+0044
19522300,+0022
19530000,-0006
19530100,-0011
19530200,-0011
19530300,-0011
19530400,-0011
19530500,-0011
19530600,-0006
19530700,-0011
19530800,-0011
19530900,-0006
19531000,-0006
19531100,+0000
19531200,+0000
19531300,+0006
19531400,+0011
19531500,+0033
19531600,+0044
19531700,+0061
19531800,+0056
19531900,+0067
19532000,+0067
19532100,+0072
19532200,+0061
19532300,+0044
19540000,-0022
19540100,-0017
19540200,-0017
19540300,-0022
19540400,-0022
19540500,-0022
19540600,-0033
19540700,-0044
19540800,-0061
19540900,-0061
19541000,-0067
19541100,-0072
19541200,-0067
19541300,-0072
19541400,-0056
19541500,-0044
19541600,-0039
19541700,-0022
19541800,-0022
19541900,-0006
19542000,-0006
19542100,-0006
19542200,-0022
19542300,-0028
19550000,-0011
19550100,-0017
19550200,-0017
19550300,-0017
19550400,-0022
19550500,-0017
19550600,-0017
19550700,-0017
19550800,-0017
19550900,-0017
19551000,-0011
19551100,-0011
19551200,-0011
19551300,-0017
19551400,-0017
19551500,+0000
19551600,+0022
19551700,+0028
19551800,+0039
19551900,+0028
19552000,+0028
19552100,+0017
19552200,+0006
19552300,+0006
19560000,+0011
19560100,+0006
19560200,+0000
19560300,+0000
19560400,-0006
19560500,-0011
19560600,-0011
19560700,-0017
19560800,-0017
19560900,-0017
19561000,-0017
19561100,-0017
19561200,-0022
19561300,-0022
19561400,-0017
19561500,-0011
19561600,-0011
19561700,-0011
19561800,-0011
19561900,-0011
19562000,-0017
19562100,-0017
19562200,-0017
19562300,-0022
19570000,+0017
19570100,+0006
19570200,-0006
19570300,+0000
19570400,+0011
19570500,+0006
19570600,+0006
19570700,+0006
19570800,+0006
19570900,+0000
19571000,-0006
19571100,-0006
19571200,-0006
19571300,-0006
19571400,-0011
19571500,-0011
19571600,-0011
19571700,-0011
19571800,-0011
19571900,-0006
19572000,-0011
19572100,-0011
19572200,-0011
19572300,-0017
19580000,-0117
19580100,-0122
19580200,-0128
19580300,-0133
19580400,-0139
19580500,-0144
19580600,-0150
19580700,-0156
19580800,-0156
19580900,-0161
19581000,-0156
19581100,-0156
19581200,-0150
19581300,-0150
19581400,-0144
