YHM,temp
19480000,+0233
19480100,+0200
19480200,+0189
19480300,+0183
19480400,+0183
19480500,+0183
19480600,+0178
19480700,+0167
19480800,+0156
19480900,+0150
19481000,+0150
19481100,+0150
19481200,+0167
19481300,+0194
19481400,+0211
19481500,+0217
19481600,+0200
19481700,+0217
19481800,+0239
19481900,+0261
19482000,+0261
19482100,+0256
19482200,+0256
19482300,+0244
19490000,+0233
19490100,+0228
19490200,+0228
19490300,+0228
19490400,+0228
19490500,+0228
19490600,+0222
19490700,+0211
19490800,+0211
19490900,+0217
19491000,+0217
19491100,+0211
19491200,+0222
19491300,+0222
19491400,+0233
19491500,+0244
19491600,+0244
19491700,+0261
19491800,+0261
19491900,+0261
19492000,+0250
19492100,+0256
19492200,+0256
19492300,+0244
19500000,+0283
19500100,+0261
19500200,+0244
19500300,+0233
19500400,+0239
19500500,+0233
19500600,+0228
19500700,+0233
19500800,+0222
19500900,+0222
19501000,+0217
19501100,+0211
19501200,+0228
19501300,+0244
19501400,+0256
19501500,+0261
19501600,+0250
19501700,+0239
19501800,+0217
19501900,+0200
19502000,+0178
19502100,+0172
19502200,+0172
19502300,+0167
19510000,+0189
19510100,+0178
19510200,+0172
19510300,+0167
19510400,+0161
19510500,+0161
19510600,+0167
19510700,+0167
19510800,+0167
19510900,+0167
19511000,+0167
19511100,+0167
19511200,+0167
19511300,+0172
19511400,+0183
19511500,+0172
19511600,+0194
19511700,+0211
19511800,+0211
19511900,+0239
19512000,+0244
19512100,+0244
19512200,+0233
19512300,+0183
19520000,+0233
19520100,+0211
19520200,+0200
19520300,+0200
19520400,+0189
19520500,+0183
19520600,+0178
19520700,+0172
19520800,+0161
19520900,+0161
19521000,+0161
19521100,+0156
19521200,+0178
19521300,+0211
19521400,+0233
19521500,+0250
19521600,+0261
19521700,+0267
19521800,+0278
19521900,+0283
19522000,+0283
19522100,+0278
19522200,+0261
19522300,+0267
19530000,+0194
19530100,+0183
19530200,+0178
19530300,+0172
19530400,+0161
19530500,+0156
19530600,+0150
19530700,+0144
19530800,+0139
19530900,+0139
19531000,+0139
19531100,+0133
19531200,+0150
19531300,+0189
19531400,+0206
19531500,+0206
19531600,+0206
19531700,+0211
19531800,+0217
19531900,+0222
19532000,+0222
19532100,+0217
19532200,+0222
19532300,+0211
19540000,+0189
19540100,+0178
19540200,+0178
19540300,+0178
19540400,+0178
19540500,+0172
19540600,+0172
19540700,+0167
19540800,+0161
19540900,+0156
19541000,+0156
19541100,+0150
19541200,+0156
19541300,+0156
19541400,+0172
19541500,+0172
19541600,+0178
19541700,+0194
19541800,+0183
19541900,+0183
19542000,+0183
19542100,+0183
19542200,+0183
19542300,+0183
19550000,+0250
19550100,+0239
19550200,+0233
19550300,+0228
19550400,+0222
19550500,+0222
19550600,+0217
19550700,+0222
19550800,+0222
19550900,+0217
19551000,+0211
19551100,+0211
19551200,+0222
19551300,+0244
19551400,+0272
19551500,+0294
19551600,+0322
19551700,+0300
19551800,+0306
19551900,+0306
19552000,+0294
19552100,+0306
19552200,+0306
19552300,+0294
19560000,+0239
19560100,+0228
19560200,+0222
19560300,+0211
19560400,+0206
19560500,+0206
19560600,+0206
19560700,+0206
19560800,+0200
19560900,+0200
19561000,+0200
19561100,+0194
19561200,+0194
19561300,+0222
19561400,+0244
19561500,+0267
19561600,+0272
19561700,+0278
19561800,+0278
19561900,+0267
19562000,+0256
19562100,+0256
19562200,+0250
19562300,+0239
19570000,+0206
19570100,+0200
19570200,+0200
19570300,+0200
19570400,+0200
19570500,+0189
19570600,+0183
19570700,+0189
19570800,+0189
19570900,+0189
19571000,+0183
19571100,+0183
19571200,+0172
19571300,+0206
19571400,+0217
19571500,+0222
19571600,+0222
19571700,+0233
19571800,+0228
19571900,+0222
19572000,+0222
19572100,+0206
19572200,+0206
19572300,+0206
19580000,+0228
19580100,+0206
19580200,+0189
19580300,+0172
19580400,+0172
19580500,+0183
19580600,+0183
19580700,+0189
19580800,+0194
19580900,+0194
19581000,+0183
19581100,+0178
19581200,+0178
19581300,+0200
19581400,+0211
19581500,+0228
19581600,+0250
19581700,+0256
19581800,+0261
19581900,+0244
19582000,+0228
19582100,+0228
19582200,+0222
19582300,+0217
19590000,+0233
19590100,+0233
19590200,+0228
19590300,+0228
19590400,+0228
19590500,+0228
19590600,+0222
19590700,+0228
19590800,+0228
19590900,+0228
19591000,+0233
19591100,+0233
19591200,+0233
19591300,+0239
19591400,+0250
19591500,+0256
19591600,+0272
19591700,+0283
19591800,+0289
19591900,+0300
19592000,+0300
19592100,+0300
19592200,+0294
19592300,+0289
19600000,+0194
19600100,+0167
19600200,+0161
19600300,+0161
19600400,+0150
19600500,+0156
19600600,+0150
19600700,+0161
19600800,+0167
19600900,+0167
19601000,+0156
19601100,+0150
19601200,+0139
19601300,+0183
19601400,+0206
19601500,+0206
19601600,+0217
19601700,+0217
19601800,+0222
19601900,+0233
19602000,+0233
19602100,+0228
19602200,+0222
19602300,+0217
19610000,+0206
19610100,+0183
19610200,+0178
19610300,+0172
19610400,+0167
19610500,+0167
19610600,+0167
19610700,+0161
19610800,+0150
19610900,+0150
19611000,+0150
19611100,+0150
19611200,+0156
19611300,+0178
19611400,+0217
19611500,+0222
19611600,+0228
19611700,+0228
19611800,+0239
19611900,+0239
19612000,+0233
19612100,+0233
19612200,+0228
19612300,+0222
19620000,+0217
19620100,+0206
19620200,+0183
19620300,+0178
19620400,+0144
19620500,+0150
19620600,+0161
19620700,+0161
19620800,+0156
19620900,+0161
19621000,+0150
19621100,+0144
19621200,+0161
19621300,+0178
19621400,+0194
19621500,+0189
19621600,+0217
19621700,+0228
19621800,+0217
19621900,+0222
19622000,+0217
19622100,+0228
19622200,+0222
19622300,+0222
19630000,+0217
19630100,+0217
19630200,+0217
19630300,+0217
19630400,+0200
19630500,+0200
19630600,+0189
19630700,+0161
19630800,+0144
19630900,+0139
19631000,+0139
19631100,+0128
19631200,+0128
19631300,+0128
19631400,+0128
19631500,+0128
19631600,+0133
19631700,+0133
19631800,+0156
19631900,+0167
19632000,+0167
19632100,+0167
19632200,+0167
19632300,+0161
19640000,+0200
19640100,+0194
19640200,+0194
19640300,+0189
19640400,+0183
19640500,+0178
19640600,+0172
19640700,+0172
19640800,+0167
19640900,+0178
19641000,+0161
19641100,+0144
19641200,+0161
19641300,+0189
19641400,+0211
19641500,+0233
19641600,+0250
19641700,+0261
19641800,+0267
19641900,+0267
19642000,+0239
19642100,+0250
19642200,+0256
19642300,+0250
19730000,+0239
19730100,+0222
19730200,+0211
19730300,+0194
19730400,+0200
19730500,+0189
19730600,+0194
19730700,+0189
19730800,+0189
19730900,+0183
19731000,+0172
19731100,+0172
19731200,+0189
19731300,+0194
19731400,+0194
19731500,+0194
19731600,+0217
19731700,+0233
19731800,+0250
19731900,+0256
19732000,+0261
19732100,+0261
19732200,+0256
19732300,+0244
19740000,+0183
19740100,+0183
19740200,+0178
19740300,+0172
19740400,+0172
19740500,+0172
19740600,+0167
19740700,+0161
19740800,+0161
19740900,+0161
19741000,+0172
19741100,+0172
19741200,+0172
19741300,+0183
19741400,+0200
19741500,+0222
19741600,+0233
19741700,+0228
19741800,+0228
19741900,+0233
19742000,+0239
19742100,+0233
19742200,+0233
19742300,+0228
19750000,+0233
19750100,+0200
19750200,+0189
19750300,+0189
19750400,+0189
19750500,+0189
19750600,+0189
19750700,+0189
19750800,+0189
19750900,+0189
19751000,+0178
19751100,+0172
19751200,+0172
19751300,+0183
19751400,+0211
19751500,+0222
19751600,+0228
19751700,+0244
19751800,+0267
19751900,+0261
19752000,+0267
19752100,+0267
19752200,+0244
19752300,+0261
19760000,+0194
19760100,+0178
19760200,+0167
19760300,+0161
19760400,+0150
19760500,+0150
19760600,+0139
19760700,+0139
19760800,+0144
19760900,+0133
19761000,+0117
19761100,+0128
19761200,+0122
19761300,+0172
19761400,+0200
19761500,+0211
19761600,+0217
19761700,+0222
19761800,+0228
19761900,+0222
19762000,+0228
19762100,+0228
19762200,+0222
19762300,+0217
19770000,+0211
19770100,+0206
19770200,+0200
19770300,+0194
19770400,+0183
19770500,+0172
19770600,+0167
19770700,+0156
19770800,+0150
19770900,+0144
19771000,+0139
19771100,+0139
19771200,+0144
19771300,+0167
19771400,+0189
19771500,+0200
19771600,+0211
19771700,+0211
19771800,+0217
19771900,+0217
19772000,+0217
19772100,+0217
19772200,+0211
19772300,+0206
19780000,+0261
19780100,+0222
19780200,+0211
19780300,+0189
19780400,+0183
19780500,+0189
19780600,+0183
19780700,+0183
19780800,+0178
19780900,+0183
19781000,+0161
19781100,+0161
19781200,+0172
19781300,+0211
19781400,+0217
19781500,+0222
19781600,+0222
19781700,+0233
19781800,+0256
19781900,+0278
19782000,+0278
19782100,+0250
19782200,+0244
19782300,+0244
19790000,+0183
19790100,+0178
19790200,+0178
19790300,+0178
19790400,+0183
19790500,+0183
19790600,+0183
19790700,+0183
19790800,+0183
19790900,+0178
19791000,+0167
19791100,+0156
19791200,+0161
19791300,+0161
19791400,+0167
19791500,+0167
19791600,+0167
19791700,+0167
19791800,+0172
19791900,+0172
19792000,+0194
19792100,+0200
19792200,+0206
19792300,+0206
19800000,+0178
19800100,+0167
19800200,+0167
19800300,+0161
19800400,+0144
19800500,+0150
19800600,+0150
19800700,+0150
19800800,+0150
19800900,+0156
19801000,+0161
19801100,+0161
19801200,+0161
19801300,+0161
19801400,+0161
19801500,+0167
19801600,+0167
19801700,+0172
19801800,+0178
19801900,+0183
19802000,+0189
19802100,+0189
19802200,+0189
19802300,+0189
