YHM,temp
19480000,+0017
19480100,+0017
19480200,+0022
19480300,+0022
19480400,+0022
19480500,+0022
19480600,+0022
19480700,+0022
19480800,+0022
19480900,+0022
19481000,+0022
19481100,+0011
19481200,+0017
19481300,+0017
19481400,+0017
19481500,+0017
19481600,+0017
19481700,+0022
19481800,+0006
19481900,+0000
19482000,-0006
19482100,-0011
19482200,-0011
19482300,-0022
19490000,+0044
19490100,+0044
19490200,+0039
19490300,+0033
19490400,+0022
19490500,+0022
19490600,+0011
19490700,-0011
19490800,-0017
19490900,-0028
19491000,-0028
19491100,-0022
19491200,-0022
19491300,+0000
19491400,+0006
19491500,+0006
19491600,+0011
19491700,+0006
19491800,+0011
19491900,+0006
19492000,+0011
19492100,+0017
19492200,+0006
19492300,+0006
19500000,-0083
19500100,-0094
19500200,-0094
19500300,-0100
19500400,-0106
19500500,-0089
19500600,-0078
19500700,-0072
19500800,-0061
19500900,-0061
19501000,-0056
19501100,-0050
19501200,-0044
19501300,-0044
19501400,-0044
19501500,-0039
19501600,-0044
19501700,-0039
19501800,-0039
19501900,-0039
19502000,-0033
19502100,-0044
19502200,-0061
19502300,-0078
19510000,-0056
19510100,-0044
19510200,-0056
19510300,-0067
19510400,-0072
19510500,-0061
19510600,-0078
19510700,-0078
19510800,-0083
19510900,-0094
19511000,-0078
19511100,-0056
19511200,-0056
19511300,-0050
19511400,-0033
19511500,-0028
19511600,+0000
19511700,+0022
19511800,+0028
19511900,+0028
19512000,+0033
19512100,+0033
19512200,+0022
19512300,+0017
19520000,-0006
19520100,-0011
19520200,-0017
19520300,-0022
19520400,-0028
19520500,-0033
19520600,-0033
19520700,-0044
19520800,-0044
19520900,-0050
19521000,-0056
19521100,-0061
19521200,-0061
19521300,-0061
19521400,-0056
19521500,-0039
19521600,-0022
19521700,-0017
19521800,-0006
19521900,+0000
19522000,+0011
19522100,+0000
19522200,-0006
19522300,+0000
19530000,-0022
19530100,-0022
19530200,-0028
19530300,-0028
19530400,-0022
19530500,-0022
19530600,-0022
19530700,-0017
19530800,-0022
19530900,-0022
19531000,-0017
19531100,-0011
19531200,-0011
19531300,-0006
19531400,-0011
19531500,-0011
19531600,+0006
19531700,+0017
19531800,+0022
19531900,+0028
19532000,+0028
19532100,+0028
19532200,+0028
19532300,+0006
19540000,-0050
19540100,-0056
19540200,-0056
19540300,-0056
19540400,-0056
19540500,-0067
19540600,-0067
19540700,-0067
19540800,-0061
19540900,-0067
19541000,-0011
19541100,-0017
19541200,-0011
19541300,-0017
19541400,-0011
19541500,-0011
19541600,-0017
19541700,-0017
19541800,-0011
19541900,-0011
19542000,-0011
19542100,-0017
19542200,-0011
19542300,-0017
19550000,+0028
19550100,+0033
19550200,+0033
19550300,+0044
19550400,+0033
19550500,+0033
19550600,+0028
19550700,+0022
19550800,+0017
19550900,+0011
19551000,+0006
19551100,+0000
19551200,+0000
19551300,+0000
19551400,+0000
19551500,+0000
19551600,-0017
19551700,-0022
19551800,-0022
19551900,-0022
19552000,-0017
19552100,-0028
19552200,-0039
19552300,-0050
19560000,-0067
19560100,-0067
19560200,-0056
19560300,-0050
19560400,-0050
19560500,-0056
19560600,-0050
19560700,-0061
19560800,-0067
19560900,-0072
19561000,-0072
19561100,-0067
19561200,-0072
19561300,-0078
19561400,-0078
19561500,-0067
19561600,-0067
19561700,-0050
19561800,-0050
19561900,-0044
19562000,-0050
19562100,-0056
19562200,-0061
19562300,-0061
19570000,-0061
19570100,-0067
19570200,-0061
19570300,-0067
19570400,-0067
19570500,-0061
19570600,-0061
19570700,-0072
19570800,-0083
19570900,-0106
19571000,-0122
19571100,-0128
19571200,-0133
19571300,-0133
19571400,-0128
19571500,-0122
19571600,-0111
19571700,-0094
19571800,-0083
19571900,-0078
19572000,-0078
19572100,-0083
19572200,-0083
19572300,-0072
19580000,+0039
19580100,+0033
19580200,+0044
19580300,+0044
19580400,+0044
19580500,+0044
19580600,+0033
19580700,+0028
19580800,+0028
19580900,+0028
19581000,+0022
19581100,+0022
19581200,+0022
19581300,+0022
19581400,+0028
19581500,+0028
19581600,+0033
19581700,+0033
19581800,+0022
19581900,+0022
19582000,+0017
19582100,+0011
19582200,+0006
19582300,+0006
19590000,+0006
19590100,+0006
19590200,+0000
19590300,+0000
19590400,-0006
19590500,+0000
19590600,-0006
19590700,-0011
19590800,-0011
19590900,-0011
19591000,-0011
19591100,-0017
19591200,-0017
19591300,-0017
19591400,-0017
19591500,-0022
19591600,-0028
19591700,-0033
19591800,-0033
19591900,-0028
19592000,-0028
19592100,-0033
19592200,-0028
19592300,-0028
19600000,-0033
19600100,-0039
19600200,-0039
19600300,-0039
19600400,-0039
19600500,-0039
19600600,-0039
19600700,-0050
19600800,-0050
19600900,-0044
19601000,-0039
19601100,-0039
19601200,-0039
19601300,-0039
19601400,-0039
19601500,-0033
19601600,-0028
19601700,-0022
19601800,-0011
19601900,-0006
19602000,+0000
19602100,+0000
19602200,-0006
19602300,-0017
19610000,-0183
19610100,-0178
19610200,-0172
19610300,-0167
19610400,-0172
19610500,-0172
19610600,-0172
19610700,-0161
19610800,-0161
19610900,-0156
19611000,-0150
19611100,-0150
19611200,-0150
19611300,-0161
19611400,-0161
19611500,-0161
19611600,-0150
19611700,-0144
19611800,-0139
19611900,-0133
19612000,-0128
19612100,-0122
19612200,-0128
19612300,-0139
19620000,-0011
19620100,-0011
19620200,-0011
19620300,-0011
19620400,-0006
19620500,+0000
19620600,+0000
19620700,+0000
19620800,+0000
19620900,+0000
19621000,-0006
19621100,-0011
19621200,-0017
19621300,-0033
19621400,-0061
19621500,-0072
19621600,-0078
19621700,-0083
19621800,-0094
19621900,-0100
19622000,-0100
19622100,-0100
19622200,-0106
19622300,-0111
19630000,-0139
19630100,-0150
19630200,-0156
19630300,-0144
19630400,-0128
19630500,-0133
19630600,-0144
19630700,-0161
19630800,-0178
19630900,-0189
19631000,-0200
19631100,-0206
19631200,-0211
19631300,-0217
19631400,-0217
19631500,-0211
19631600,-0200
19631700,-0189
19631800,-0183
19631900,-0172
19632000,-0172
19632100,-0178
19632200,-0172
19632300,-0189
19640000,-0006
19640100,-0006
19640200,-0006
19640300,+0000
19640400,+0000
19640500,+0000
19640600,+0000
19640700,+0006
19640800,+0006
19640900,+0006
19641000,+0006
19641100,+0006
19641200,-0006
19641300,-0011
19641400,+0000
19641500,+0011
19641600,+0017
19641700,+0022
19641800,+0028
19641900,+0028
19642000,+0028
19642100,+0039
19642200,+0039
19642300,+0044
19730000,+0011
19730100,+0011
19730200,+0011
19730300,+0011
19730400,+0006
19730500,+0000
19730600,+0006
19730700,+0011
19730800,+0006
19730900,-0006
19731000,-0017
19731100,-0017
19731200,-0033
19731300,-0044
19731400,-0044
19731500,-0044
19731600,-0050
19731700,-0061
19731800,-0067
19731900,-0067
19732000,-0072
19732100,-0072
19732200,-0078
19732300,-0089
19740000,+0006
19740100,+0006
19740200,+0006
19740300,+0006
19740400,+0006
19740500,+0006
19740600,+0006
19740700,+0006
19740800,+0011
19740900,+0011
19741000,+0011
19741100,+0011
19741200,+0006
19741300,+0006
19741400,+0006
19741500,+0011
19741600,+0011
19741700,+0017
19741800,+0017
19741900,+0017
19742000,+0017
19742100,+0022
19742200,+0017
19742300,+0017
19750000,-0044
19750100,-0039
19750200,-0044
19750300,-0044
19750400,-0050
19750500,-0044
19750600,-0044
19750700,-0044
19750800,-0039
19750900,-0039
19751000,-0072
19751100,-0094
19751200,-0083
19751300,-0078
19751400,-0050
19751500,-0039
19751600,-0022
19751700,-0017
19751800,-0011
19751900,-0006
19752000,+0000
19752100,-0011
19752200,-0006
19752300,-0006
19760000,-0150
19760100,-0150
19760200,-0161
19760300,-0178
19760400,-0183
19760500,-0200
19760600,-0211
19760700,-0217
19760800,-0217
19760900,-0217
19761000,-0222
19761100,-0222
19761200,-0228
19761300,-0217
19761400,-0206
19761500,-0206
19761600,-0189
19761700,-0189
19761800,-0183
19761900,-0178
19762000,-0178
19762100,-0178
19762200,-0178
19762300,-0178
19770000,-0089
19770100,-0083
19770200,-0094
19770300,-0100
19770400,-0094
19770500,-0100
19770600,-0094
19770700,-0094
19770800,-0089
19770900,-0089
19771000,-0083
19771100,-0083
19771200,-0083
19771300,-0083
19771400,-0078
19771500,-0067
19771600,-0056
19771700,-0039
19771800,-0028
19771900,-0022
19772000,-0022
19772100,-0017
19772200,-0017
19772300,-0017
19780000,-0011
19780100,-0011
19780200,-0006
19780300,-0006
19780400,-0017
19780500,-0022
19780600,-0022
19780700,-0017
19780800,-0022
19780900,-0017
19781000,-0011
19781100,-0011
19781200,-0006
19781300,-0006
19781400,-0006
