YHM,temp
19480000,+0222
19480100,+0217
19480200,+0217
19480300,+0217
19480400,+0211
19480500,+0211
19480600,+0206
19480700,+0200
19480800,+0206
19480900,+0206
19481000,+0194
19481100,+0194
19481200,+0206
19481300,+0217
19481400,+0228
19481500,+0244
19481600,+0278
19481700,+0278
19481800,+0272
19481900,+0267
19482000,+0272
19482100,+0267
19482200,+0272
19482300,+0267
19490000,+0272
19490100,+0256
19490200,+0244
19490300,+0233
19490400,+0222
19490500,+0217
19490600,+0211
19490700,+0194
19490800,+0211
19490900,+0189
19491000,+0189
19491100,+0189
19491200,+0222
19491300,+0244
19491400,+0250
19491500,+0256
19491600,+0250
19491700,+0261
19491800,+0267
19491900,+0272
19492000,+0283
19492100,+0289
19492200,+0289
19492300,+0283
19500000,+0206
19500100,+0189
19500200,+0178
19500300,+0172
19500400,+0161
19500500,+0156
19500600,+0156
19500700,+0150
19500800,+0161
19500900,+0156
19501000,+0144
19501100,+0139
19501200,+0139
19501300,+0144
19501400,+0150
19501500,+0161
19501600,+0183
19501700,+0189
19501800,+0200
19501900,+0217
19502000,+0228
19502100,+0233
19502200,+0228
19502300,+0233
19510000,+0256
19510100,+0233
19510200,+0217
19510300,+0211
19510400,+0211
19510500,+0200
19510600,+0194
19510700,+0178
19510800,+0172
19510900,+0172
19511000,+0156
19511100,+0172
19511200,+0194
19511300,+0211
19511400,+0217
19511500,+0200
19511600,+0200
19511700,+0194
19511800,+0189
19511900,+0189
19512000,+0167
19512100,+0167
19512200,+0189
19512300,+0200
19520000,+0200
19520100,+0183
19520200,+0167
19520300,+0156
19520400,+0156
19520500,+0150
19520600,+0150
19520700,+0150
19520800,+0144
19520900,+0139
19521000,+0144
19521100,+0150
19521200,+0156
19521300,+0161
19521400,+0161
19521500,+0150
19521600,+0156
19521700,+0167
19521800,+0172
19521900,+0161
19522000,+0172
19522100,+0172
19522200,+0172
19522300,+0167
19530000,+0283
19530100,+0244
19530200,+0228
19530300,+0217
19530400,+0200
19530500,+0194
19530600,+0183
19530700,+0183
19530800,+0178
19530900,+0178
19531000,+0167
19531100,+0167
19531200,+0189
19531300,+0206
19531400,+0239
19531500,+0222
19531600,+0228
19531700,+0233
19531800,+0244
19531900,+0239
19532000,+0222
19532100,+0217
19532200,+0228
19532300,+0239
19540000,+0283
19540100,+0278
19540200,+0261
19540300,+0250
19540400,+0228
19540500,+0183
19540600,+0172
19540700,+0172
19540800,+0167
19540900,+0167
19541000,+0161
19541100,+0172
19541200,+0200
19541300,+0200
19541400,+0189
19541500,+0194
19541600,+0189
19541700,+0183
19541800,+0183
19541900,+0194
19542000,+0189
19542100,+0183
19542200,+0172
19542300,+0172
19550000,+0200
19550100,+0183
19550200,+0172
19550300,+0150
19550400,+0144
19550500,+0133
19550600,+0122
19550700,+0117
19550800,+0128
19550900,+0111
19551000,+0117
19551100,+0150
19551200,+0167
19551300,+0194
19551400,+0228
19551500,+0228
19551600,+0233
19551700,+0239
19551800,+0250
19551900,+0256
19552000,+0256
19552100,+0256
19552200,+0244
19552300,+0239
19560000,+0222
19560100,+0211
19560200,+0206
19560300,+0200
19560400,+0194
19560500,+0183
19560600,+0183
19560700,+0178
19560800,+0167
19560900,+0161
19561000,+0150
19561100,+0167
19561200,+0178
19561300,+0194
19561400,+0211
19561500,+0222
19561600,+0233
19561700,+0239
19561800,+0244
19561900,+0256
19562000,+0261
19562100,+0256
19562200,+0239
19562300,+0239
19570000,+0222
19570100,+0200
19570200,+0189
19570300,+0172
19570400,+0167
19570500,+0172
19570600,+0167
19570700,+0161
19570800,+0167
19570900,+0161
19571000,+0161
19571100,+0156
19571200,+0167
19571300,+0189
19571400,+0222
19571500,+0228
19571600,+0233
19571700,+0217
19571800,+0211
19571900,+0211
19572000,+0200
19572100,+0200
19572200,+0194
19572300,+0183
19580000,+0228
19580100,+0217
19580200,+0161
19580300,+0156
19580400,+0156
19580500,+0150
19580600,+0139
19580700,+0139
19580800,+0139
19580900,+0144
19581000,+0139
19581100,+0139
19581200,+0150
19581300,+0172
19581400,+0194
19581500,+0217
19581600,+0228
19581700,+0239
19581800,+0239
19581900,+0256
19582000,+0228
19582100,+0228
19582200,+0222
19582300,+0222
19590000,+0317
19590100,+0283
19590200,+0267
19590300,+0256
19590400,+0261
19590500,+0256
19590600,+0250
19590700,+0250
19590800,+0250
19590900,+0250
19591000,+0244
19591100,+0233
19591200,+0244
19591300,+0261
19591400,+0272
19591500,+0278
19591600,+0294
19591700,+0306
19591800,+0311
19591900,+0250
19592000,+0278
19592100,+0289
19592200,+0289
19592300,+0289
19600000,+0206
19600100,+0189
19600200,+0167
19600300,+0167
19600400,+0167
19600500,+0161
19600600,+0150
19600700,+0150
19600800,+0144
19600900,+0144
19601000,+0144
19601100,+0150
19601200,+0178
19601300,+0200
19601400,+0222
19601500,+0239
19601600,+0261
19601700,+0267
19601800,+0244
19601900,+0256
19602000,+0261
19602100,+0244
19602200,+0250
19602300,+0239
19610000,+0222
19610100,+0200
19610200,+0183
19610300,+0167
19610400,+0161
19610500,+0161
19610600,+0144
19610700,+0167
19610800,+0161
19610900,+0167
19611000,+0178
19611100,+0178
19611200,+0183
19611300,+0200
19611400,+0228
19611500,+0256
19611600,+0278
19611700,+0294
19611800,+0294
19611900,+0306
19612000,+0300
19612100,+0311
19612200,+0306
19612300,+0300
19620000,+0172
19620100,+0156
19620200,+0139
19620300,+0133
19620400,+0128
19620500,+0122
19620600,+0133
19620700,+0117
19620800,+0122
19620900,+0139
19621000,+0139
19621100,+0139
19621200,+0156
19621300,+0178
19621400,+0189
19621500,+0194
19621600,+0206
19621700,+0206
19621800,+0211
19621900,+0217
19622000,+0222
19622100,+0222
19622200,+0222
19622300,+0217
19630000,+0289
19630100,+0272
19630200,+0267
19630300,+0233
19630400,+0222
19630500,+0211
19630600,+0200
19630700,+0206
19630800,+0183
19630900,+0178
19631000,+0172
19631100,+0189
19631200,+0206
19631300,+0250
19631400,+0278
19631500,+0306
19631600,+0322
19631700,+0328
19631800,+0311
19631900,+0328
19632000,+0328
19632100,+0306
19632200,+0278
19632300,+0222
19640000,+0311
19640100,+0283
19640200,+0261
19640300,+0244
19640400,+0239
19640500,+0233
19640600,+0233
19640700,+0222
19640800,+0222
19640900,+0211
19641000,+0206
19641100,+0217
19641200,+0222
19641300,+0233
19641400,+0239
19641500,+0239
19641600,+0261
19641700,+0278
19641800,+0261
19641900,+0294
19642000,+0283
19642100,+0272
19642200,+0278
19642300,+0278
19730000,+0267
19730100,+0261
19730200,+0239
19730300,+0239
19730400,+0228
19730500,+0194
19730600,+0194
19730700,+0194
19730800,+0194
19730900,+0194
19731000,+0189
19731100,+0189
19731200,+0189
19731300,+0200
19731400,+0211
19731500,+0228
19731600,+0228
19731700,+0244
19731800,+0261
19731900,+0272
19732000,+0272
19732100,+0256
19732200,+0261
19732300,+0250
19740000,+0211
19740100,+0200
19740200,+0194
19740300,+0172
19740400,+0139
19740500,+0128
19740600,+0139
19740700,+0139
19740800,+0144
19740900,+0133
19741000,+0128
19741100,+0117
19741200,+0139
19741300,+0189
19741400,+0222
19741500,+0233
19741600,+0239
19741700,+0244
19741800,+0239
19741900,+0244
19742000,+0239
19742100,+0239
19742200,+0239
19742300,+0233
19750000,+0228
19750100,+0211
19750200,+0194
19750300,+0194
19750400,+0194
19750500,+0194
19750600,+0189
19750700,+0189
19750800,+0183
19750900,+0189
19751000,+0183
19751100,+0200
19751200,+0194
19751300,+0206
19751400,+0222
19751500,+0233
19751600,+0267
19751700,+0283
