YHM,temp
19480000,+0233
19480100,+0206
19480200,+0194
19480300,+0183
19480400,+0172
19480500,+0167
19480600,+0156
19480700,+0150
19480800,+0139
19480900,+0139
19481000,+0139
19481100,+0128
19481200,+0150
19481300,+0206
19481400,+0222
19481500,+0228
19481600,+0233
19481700,+0233
19481800,+0233
19481900,+0239
19482000,+0239
19482100,+0228
19482200,+0228
19482300,+0222
19490000,+0311
19490100,+0283
19490200,+0267
19490300,+0256
19490400,+0250
19490500,+0244
19490600,+0239
19490700,+0233
19490800,+0222
19490900,+0222
19491000,+0228
19491100,+0222
19491200,+0239
19491300,+0267
19491400,+0283
19491500,+0294
19491600,+0306
19491700,+0317
19491800,+0322
19491900,+0328
19492000,+0322
19492100,+0322
19492200,+0322
19492300,+0317
19500000,+0239
19500100,+0217
19500200,+0217
19500300,+0211
19500400,+0189
19500500,+0189
19500600,+0183
19500700,+0183
19500800,+0183
19500900,+0183
19501000,+0172
19501100,+0167
19501200,+0183
19501300,+0194
19501400,+0228
19501500,+0250
19501600,+0244
19501700,+0272
19501800,+0272
19501900,+0283
19502000,+0283
19502100,+0283
19502200,+0283
19502300,+0283
19510000,+0250
19510100,+0233
19510200,+0222
19510300,+0211
19510400,+0200
19510500,+0194
19510600,+0189
19510700,+0189
19510800,+0178
19510900,+0167
19511000,+0161
19511100,+0167
19511200,+0172
19511300,+0189
19511400,+0211
19511500,+0222
19511600,+0222
19511700,+0222
19511800,+0233
19511900,+0239
19512000,+0239
19512100,+0228
19512200,+0233
19512300,+0228
19520000,+0222
19520100,+0217
19520200,+0217
19520300,+0211
19520400,+0206
19520500,+0206
19520600,+0206
19520700,+0206
19520800,+0206
19520900,+0200
19521000,+0200
19521100,+0200
19521200,+0206
19521300,+0222
19521400,+0222
19521500,+0222
19521600,+0228
19521700,+0233
19521800,+0228
19521900,+0250
19522000,+0261
19522100,+0250
19522200,+0239
19522300,+0228
19530000,+0200
19530100,+0194
19530200,+0189
19530300,+0183
19530400,+0189
19530500,+0183
19530600,+0178
19530700,+0178
19530800,+0178
19530900,+0178
19531000,+0172
19531100,+0172
19531200,+0183
19531300,+0200
19531400,+0206
19531500,+0211
19531600,+0222
19531700,+0222
19531800,+0228
19531900,+0233
19532000,+0228
19532100,+0222
19532200,+0222
19532300,+0217
19540000,+0217
19540100,+0200
19540200,+0194
19540300,+0183
19540400,+0183
19540500,+0178
19540600,+0178
19540700,+0172
19540800,+0172
19540900,+0167
19541000,+0172
19541100,+0172
19541200,+0189
19541300,+0206
19541400,+0228
19541500,+0250
19541600,+0250
19541700,+0267
19541800,+0278
19541900,+0283
19542000,+0217
19542100,+0167
19542200,+0183
19542300,+0178
19550000,+0200
19550100,+0194
19550200,+0194
19550300,+0194
19550400,+0194
19550500,+0189
19550600,+0189
19550700,+0189
19550800,+0178
19550900,+0178
19551000,+0167
19551100,+0156
19551200,+0167
19551300,+0211
19551400,+0222
19551500,+0222
19551600,+0222
19551700,+0228
19551800,+0228
19551900,+0250
19552000,+0244
19552100,+0233
19552200,+0239
19552300,+0233
19560000,+0267
19560100,+0250
19560200,+0244
19560300,+0233
19560400,+0228
19560500,+0222
19560600,+0217
19560700,+0217
19560800,+0211
19560900,+0211
19561000,+0206
19561100,+0206
19561200,+0211
19561300,+0217
19561400,+0233
19561500,+0256
19561600,+0278
19561700,+0289
19561800,+0294
19561900,+0294
19562000,+0294
19562100,+0283
19562200,+0278
19562300,+0267
19570000,+0294
19570100,+0272
19570200,+0261
19570300,+0250
19570400,+0239
19570500,+0239
19570600,+0228
19570700,+0222
19570800,+0222
19570900,+0206
19571000,+0211
19571100,+0206
19571200,+0217
19571300,+0239
19571400,+0233
19571500,+0239
19571600,+0250
19571700,+0233
19571800,+0239
19571900,+0239
19572000,+0222
19572100,+0233
19572200,+0222
19572300,+0211
19580000,+0217
19580100,+0200
19580200,+0194
19580300,+0183
19580400,+0178
19580500,+0172
19580600,+0161
19580700,+0150
19580800,+0150
19580900,+0161
19581000,+0161
19581100,+0161
19581200,+0167
19581300,+0194
19581400,+0228
19581500,+0256
19581600,+0272
19581700,+0294
19581800,+0300
19581900,+0311
19582000,+0317
19582100,+0322
19582200,+0317
19582300,+0311
19590000,+0178
19590100,+0167
19590200,+0167
19590300,+0172
19590400,+0167
19590500,+0167
19590600,+0167
19590700,+0172
19590800,+0172
19590900,+0167
19591000,+0161
19591100,+0156
19591200,+0161
19591300,+0167
19591400,+0189
19591500,+0194
19591600,+0189
19591700,+0189
19591800,+0200
19591900,+0206
19592000,+0217
19592100,+0211
19592200,+0206
19592300,+0194
19600000,+0189
19600100,+0178
19600200,+0178
19600300,+0178
19600400,+0178
19600500,+0156
19600600,+0150
19600700,+0161
19600800,+0161
19600900,+0161
19601000,+0156
19601100,+0161
19601200,+0161
19601300,+0167
19601400,+0167
19601500,+0183
19601600,+0200
19601700,+0200
19601800,+0211
19601900,+0200
19602000,+0211
19602100,+0228
19602200,+0222
19602300,+0211
19610000,+0267
19610100,+0250
19610200,+0228
19610300,+0222
19610400,+0228
19610500,+0211
19610600,+0206
19610700,+0200
19610800,+0200
19610900,+0183
19611000,+0200
19611100,+0194
19611200,+0206
19611300,+0222
19611400,+0250
19611500,+0267
19611600,+0283
19611700,+0294
19611800,+0306
19611900,+0289
19612000,+0294
19612100,+0311
19612200,+0289
19612300,+0278
19620000,+0200
19620100,+0189
19620200,+0189
19620300,+0183
19620400,+0178
19620500,+0172
19620600,+0178
19620700,+0172
19620800,+0167
19620900,+0161
19621000,+0156
19621100,+0156
19621200,+0167
19621300,+0183
19621400,+0189
19621500,+0194
19621600,+0200
19621700,+0206
19621800,+0211
