YHM,temp
19480000,+0233
19480100,+0211
19480200,+0194
19480300,+0183
19480400,+0178
19480500,+0167
19480600,+0172
19480700,+0161
19480800,+0156
19480900,+0156
19481000,+0156
19481100,+0167
19481200,+0194
19481300,+0228
19481400,+0256
19481500,+0267
19481600,+0283
19481700,+0289
19481800,+0294
19481900,+0289
19482000,+0294
19482100,+0294
19482200,+0283
19482300,+0278
19490000,+0239
19490100,+0228
19490200,+0222
19490300,+0222
19490400,+0222
19490500,+0222
19490600,+0222
19490700,+0222
19490800,+0222
19490900,+0222
19491000,+0222
19491100,+0222
19491200,+0233
19491300,+0250
19491400,+0233
19491500,+0256
19491600,+0250
19491700,+0244
19491800,+0256
19491900,+0278
19492000,+0289
19492100,+0306
19492200,+0283
19492300,+0272
19500000,+0239
19500100,+0211
19500200,+0200
19500300,+0189
19500400,+0183
19500500,+0178
19500600,+0178
19500700,+0178
19500800,+0172
19500900,+0167
19501000,+0167
19501100,+0172
19501200,+0183
19501300,+0217
19501400,+0244
19501500,+0256
19501600,+0267
19501700,+0272
19501800,+0267
19501900,+0278
19502000,+0267
19502100,+0267
19502200,+0256
19502300,+0250
19510000,+0200
19510100,+0206
19510200,+0189
19510300,+0183
19510400,+0178
19510500,+0178
19510600,+0178
19510700,+0172
19510800,+0172
19510900,+0167
19511000,+0172
19511100,+0172
19511200,+0178
19511300,+0194
19511400,+0206
19511500,+0222
19511600,+0233
19511700,+0261
19511800,+0267
19511900,+0278
19512000,+0283
19512100,+0283
19512200,+0278
19512300,+0278
19520000,+0172
19520100,+0161
19520200,+0150
19520300,+0144
19520400,+0133
19520500,+0133
19520600,+0128
19520700,+0122
19520800,+0117
19520900,+0117
19521000,+0128
19521100,+0122
19521200,+0128
19521300,+0172
19521400,+0211
19521500,+0222
19521600,+0233
19521700,+0239
19521800,+0244
19521900,+0256
19522000,+0256
19522100,+0250
19522200,+0244
19522300,+0244
19530000,+0222
19530100,+0206
19530200,+0189
19530300,+0178
19530400,+0167
19530500,+0161
19530600,+0156
19530700,+0156
19530800,+0167
19530900,+0161
19531000,+0167
19531100,+0156
19531200,+0167
19531300,+0172
19531400,+0172
19531500,+0178
19531600,+0183
19531700,+0183
19531800,+0183
19531900,+0178
19532000,+0183
19532100,+0194
19532200,+0194
19532300,+0189
19540000,+0200
19540100,+0194
19540200,+0183
19540300,+0189
19540400,+0189
19540500,+0183
19540600,+0183
19540700,+0178
19540800,+0178
19540900,+0172
19541000,+0167
19541100,+0172
19541200,+0183
19541300,+0200
19541400,+0228
19541500,+0222
19541600,+0239
19541700,+0239
19541800,+0233
19541900,+0217
19542000,+0222
19542100,+0217
19542200,+0222
19542300,+0217
19550000,+0317
19550100,+0306
19550200,+0283
19550300,+0278
19550400,+0278
19550500,+0267
19550600,+0261
19550700,+0250
19550800,+0250
19550900,+0239
19551000,+0239
19551100,+0244
19551200,+0250
19551300,+0261
19551400,+0228
19551500,+0206
19551600,+0222
19551700,+0222
19551800,+0256
19551900,+0267
19552000,+0261
19552100,+0278
19552200,+0272
19552300,+0256
19560000,+0228
19560100,+0211
19560200,+0183
19560300,+0178
19560400,+0178
19560500,+0172
19560600,+0161
19560700,+0161
19560800,+0161
19560900,+0161
19561000,+0150
19561100,+0133
19561200,+0139
19561300,+0150
19561400,+0156
19561500,+0167
19561600,+0161
19561700,+0178
19561800,+0189
19561900,+0189
19562000,+0194
19562100,+0189
19562200,+0194
19562300,+0206
19570000,+0278
19570100,+0261
19570200,+0244
19570300,+0233
19570400,+0211
19570500,+0206
19570600,+0194
19570700,+0189
19570800,+0183
19570900,+0183
19571000,+0172
19571100,+0167
19571200,+0183
19571300,+0200
19571400,+0217
19571500,+0228
19571600,+0233
19571700,+0211
19571800,+0211
19571900,+0211
19572000,+0222
19572100,+0217
19572200,+0217
19572300,+0206
19580000,+0183
19580100,+0172
19580200,+0167
19580300,+0167
19580400,+0161
19580500,+0156
19580600,+0156
19580700,+0150
19580800,+0156
19580900,+0150
19581000,+0150
19581100,+0156
19581200,+0172
19581300,+0183
19581400,+0194
19581500,+0211
19581600,+0250
19581700,+0278
19581800,+0283
19581900,+0289
19582000,+0300
19582100,+0294
19582200,+0283
19582300,+0278
19590000,+0328
19590100,+0311
19590200,+0267
19590300,+0228
19590400,+0217
19590500,+0211
19590600,+0211
19590700,+0211
19590800,+0206
19590900,+0200
19591000,+0183
19591100,+0178
19591200,+0183
19591300,+0200
19591400,+0217
19591500,+0228
19591600,+0239
19591700,+0244
19591800,+0250
19591900,+0256
19592000,+0261
19592100,+0261
19592200,+0261
19592300,+0244
19600000,+0267
19600100,+0239
19600200,+0217
19600300,+0194
19600400,+0189
19600500,+0167
19600600,+0172
19600700,+0167
19600800,+0161
19600900,+0156
19601000,+0161
19601100,+0161
19601200,+0194
19601300,+0222
19601400,+0239
19601500,+0233
19601600,+0261
19601700,+0267
19601800,+0267
19601900,+0261
19602000,+0244
19602100,+0244
19602200,+0244
19602300,+0239
19610000,+0189
19610100,+0167
19610200,+0150
19610300,+0144
19610400,+0144
19610500,+0128
19610600,+0139
19610700,+0111
19610800,+0100
19610900,+0106
19611000,+0094
19611100,+0089
19611200,+0139
19611300,+0178
19611400,+0194
19611500,+0217
19611600,+0222
19611700,+0233
19611800,+0233
19611900,+0233
19612000,+0228
19612100,+0239
19612200,+0228
19612300,+0233
19620000,+0250
19620100,+0239
19620200,+0222
19620300,+0211
19620400,+0211
19620500,+0200
19620600,+0200
19620700,+0189
19620800,+0172
19620900,+0167
19621000,+0156
19621100,+0150
19621200,+0161
19621300,+0172
19621400,+0183
19621500,+0200
19621600,+0206
19621700,+0200
19621800,+0200
19621900,+0200
19622000,+0206
19622100,+0211
19622200,+0200
19622300,+0200
19630000,+0189
19630100,+0178
19630200,+0161
19630300,+0156
19630400,+0150
19630500,+0128
19630600,+0139
19630700,+0133
19630800,+0133
19630900,+0133
19631000,+0133
19631100,+0128
19631200,+0144
19631300,+0156
19631400,+0167
19631500,+0178
19631600,+0189
19631700,+0194
19631800,+0200
19631900,+0211
19632000,+0217
19632100,+0211
19632200,+0211
19632300,+0211
19640000,+0194
19640100,+0194
19640200,+0183
19640300,+0183
19640400,+0183
19640500,+0183
19640600,+0183
19640700,+0183
19640800,+0178
19640900,+0178
19641000,+0178
19641100,+0178
19641200,+0178
19641300,+0189
19641400,+0189
19641500,+0189
19641600,+0200
19641700,+0217
19641800,+0222
19641900,+0233
19642000,+0233
19642100,+0233
19642200,+0233
19642300,+0222
19730000,+0233
19730100,+0222
19730200,+0211
19730300,+0211
19730400,+0211
19730500,+0211
19730600,+0217
19730700,+0222
19730800,+0217
19730900,+0200
19731000,+0194
19731100,+0200
19731200,+0200
19731300,+0211
19731400,+0222
19731500,+0250
19731600,+0256
19731700,+0267
19731800,+0256
19731900,+0239
19732000,+0244
19732100,+0233
19732200,+0217
19732300,+0228
19740000,+0294
19740100,+0272
19740200,+0250
19740300,+0244
19740400,+0244
19740500,+0239
19740600,+0239
19740700,+0233
19740800,+0233
19740900,+0233
19741000,+0228
19741100,+0222
19741200,+0239
19741300,+0267
19741400,+0278
19741500,+0300
19741600,+0311
19741700,+0322
19741800,+0328
19741900,+0333
19742000,+0339
19742100,+0344
19742200,+0300
19742300,+0233
19750000,+0211
19750100,+0200
19750200,+0194
19750300,+0189
19750400,+0183
19750500,+0178
19750600,+0178
19750700,+0161
19750800,+0178
19750900,+0178
19751000,+0172
19751100,+0167
19751200,+0178
19751300,+0200
19751400,+0217
19751500,+0228
19751600,+0239
19751700,+0244
19751800,+0256
19751900,+0261
19752000,+0272
19752100,+0261
19752200,+0244
19752300,+0250
19760000,+0228
19760100,+0222
19760200,+0200
19760300,+0189
19760400,+0183
19760500,+0183
19760600,+0172
19760700,+0172
19760800,+0161
19760900,+0161
19761000,+0150
19761100,+0167
19761200,+0183
19761300,+0200
19761400,+0228
19761500,+0261
19761600,+0267
19761700,+0278
19761800,+0289
19761900,+0306
19762000,+0306
19762100,+0306
19762200,+0322
19762300,+0317
19770000,+0256
19770100,+0244
19770200,+0239
19770300,+0233
19770400,+0239
19770500,+0239
19770600,+0228
19770700,+0200
19770800,+0178
19770900,+0172
19771000,+0156
19771100,+0150
19771200,+0156
19771300,+0161
19771400,+0167
19771500,+0172
19771600,+0178
19771700,+0178
19771800,+0178
19771900,+0178
19772000,+0178
19772100,+0178
19772200,+0178
19772300,+0172
19780000,+0206
19780100,+0189
19780200,+0178
19780300,+0172
19780400,+0167
19780500,+0172
19780600,+0167
19780700,+0167
19780800,+0172
19780900,+0178
19781000,+0178
19781100,+0178
19781200,+0183
19781300,+0200
19781400,+0217
19781500,+0228
19781600,+0239
19781700,+0250
19781800,+0250
19781900,+0250
19782000,+0267
19782100,+0267
19782200,+0261
19782300,+0261
19790000,+0233
19790100,+0211
19790200,+0194
19790300,+0178
19790400,+0167
19790500,+0167
19790600,+0189
19790700,+0200
19790800,+0183
19790900,+0183
19791000,+0178
19791100,+0178
19791200,+0189
19791300,+0200
19791400,+0217
19791500,+0222
19791600,+0239
19791700,+0250
19791800,+0256
19791900,+0261
19792000,+0261
19792100,+0261
19792200,+0250
19792300,+0244
19800000,+0211
19800100,+0189
19800200,+0178
19800300,+0178
19800400,+0183
19800500,+0172
19800600,+0172
19800700,+0167
19800800,+0167
19800900,+0183
19801000,+0183
19801100,+0183
19801200,+0172
19801300,+0172
19801400,+0183
19801500,+0189
19801600,+0206
19801700,+0233
19801800,+0250
19801900,+0222
19802000,+0228
19802100,+0217
19802200,+0206
19802300,+0206
19810000,+0306
19810100,+0294
19810200,+0278
19810300,+0267
19810400,+0256
19810500,+0256
19810600,+0250
19810700,+0244
19810800,+0239
19810900,+0233
19811000,+0233
19811100,+0228
19811200,+0239
19811300,+0250
19811400,+0233
19811500,+0206
19811600,+0206
19811700,+0217
19811800,+0244
19811900,+0244
19812000,+0239
19812100,+0233
19812200,+0239
19812300,+0233
19820000,+0211
19820100,+0211
19820200,+0183
19820300,+0172
19820400,+0167
19820500,+0172
19820600,+0161
19820700,+0172
19820800,+0178
19820900,+0161
19821000,+0156
19821100,+0156
19821200,+0178
19821300,+0222
19821400,+0228
19821500,+0244
19821600,+0261
19821700,+0272
19821800,+0261
19821900,+0261
19822000,+0261
19822100,+0244
19822200,+0244
19822300,+0250
19830000,+0283
19830100,+0267
19830200,+0256
19830300,+0244
19830400,+0233
19830500,+0228
19830600,+0228
19830700,+0233
19830800,+0239
19830900,+0244
19831000,+0239
19831100,+0233
19831200,+0233
19831300,+0211
19831400,+0206
19831500,+0217
19831600,+0217
19831700,+0222
19831800,+0233
19831900,+0222
19832000,+0206
19832100,+0217
19832200,+0222
19832300,+0211
19840000,+0222
19840100,+0222
19840200,+0217
19840300,+0206
19840400,+0200
19840500,+0211
19840600,+0211
19840700,+0206
19840800,+0206
19840900,+0200
19841000,+0194
19841100,+0189
19841200,+0183
19841300,+0189
19841400,+0200
19841500,+0222
19841600,+0233
19841700,+0239
19841800,+0261
19841900,+0272
19842000,+0289
19842100,+0272
19842200,+0289
19842300,+0294
19850000,+0344
19850100,+0311
19850200,+0306
19850300,+0294
19850400,+0278
19850500,+0272
19850600,+0261
19850700,+0228
19850800,+0200
19850900,+0189
19851000,+0189
19851100,+0189
19851200,+0206
19851300,+0222
19851400,+0244
19851500,+0267
19851600,+0289
19851700,+0294
19851800,+0311
19851900,+0317
19852000,+0311
19852100,+0317
19852200,+0311
19852300,+0311
19860000,+0239
19860100,+0206
19860200,+0194
19860300,+0189
19860400,+0194
19860500,+0194
19860600,+0178
19860700,+0167
19860800,+0172
19860900,+0172
19861000,+0167
19861100,+0161
19861200,+0167
19861300,+0161
19861400,+0167
19861500,+0172
19861600,+0183
19861700,+0189
19861800,+0200
19861900,+0200
19862000,+0206
19862100,+0217
19862200,+0217
19862300,+0217
19870000,+0283
19870100,+0267
19870200,+0261
19870300,+0256
19870400,+0250
19870500,+0256
19870600,+0244
19870700,+0233
19870800,+0222
19870900,+0222
19871000,+0228
19871100,+0233
19871200,+0239
19871300,+0256
19871400,+0261
19871500,+0267
