YHM,temp
19480000,+0056
19480100,+0039
19480200,+0022
19480300,+0017
19480400,+0006
19480500,+0006
19480600,+0006
19480700,+0006
19480800,+0011
19480900,+0011
19481000,+0011
19481100,+0017
19481200,+0017
19481300,+0017
19481400,+0017
19481500,+0017
19481600,+0017
19481700,+0017
19481800,+0017
19481900,+0011
19482000,+0011
19482100,+0006
19482200,+0011
19482300,+0011
19490000,+0000
19490100,+0006
19490200,+0000
19490300,+0000
19490400,+0006
19490500,+0011
19490600,+0011
19490700,+0006
19490800,+0000
19490900,+0000
19491000,+0000
19491100,-0006
19491200,-0006
19491300,+0000
19491400,+0006
19491500,+0011
19491600,+0011
19491700,+0006
19491800,-0006
19491900,-0011
19492000,-0011
19492100,-0011
19492200,-0028
19492300,-0028
19500000,-0078
19500100,-0083
19500200,-0089
19500300,-0094
19500400,-0094
19500500,-0106
19500600,-0117
19500700,-0117
19500800,-0117
19500900,-0122
19501000,-0133
19501100,-0133
19501200,-0133
19501300,-0128
19501400,-0100
19501500,-0072
19501600,-0033
19501700,-0022
19501800,-0017
19501900,-0011
19502000,-0006
19502100,-0017
19502200,-0017
19502300,-0028
19510000,+0044
19510100,+0039
19510200,+0039
19510300,+0039
19510400,+0033
19510500,+0033
19510600,+0028
19510700,+0028
19510800,+0028
19510900,+0028
19511000,+0028
19511100,+0028
19511200,+0028
19511300,+0022
19511400,+0017
19511500,+0006
19511600,+0000
19511700,-0006
19511800,-0006
19511900,+0000
19512000,+0000
19512100,+0000
19512200,+0000
19512300,-0017
19520000,+0022
19520100,+0011
19520200,+0000
19520300,+0000
19520400,+0000
19520500,-0006
19520600,-0011
19520700,-0022
19520800,-0028
19520900,-0033
19521000,-0039
19521100,-0044
19521200,-0050
19521300,-0044
19521400,-0022
19521500,+0006
19521600,+0017
19521700,+0017
19521800,+0022
19521900,+0017
19522000,+0011
19522100,+0011
19522200,+0000
19522300,+0000
19530000,+0039
19530100,+0044
19530200,+0039
19530300,+0039
19530400,+0033
19530500,+0033
19530600,+0028
19530700,+0028
19530800,+0022
19530900,+0022
19531000,+0028
19531100,+0022
19531200,+0022
19531300,+0028
19531400,+0011
19531500,+0000
19531600,+0000
19531700,+0006
19531800,-0006
19531900,-0006
19532000,+0000
19532100,-0006
19532200,-0011
19532300,-0017
19540000,+0000
19540100,-0006
19540200,-0006
19540300,+0000
19540400,+0000
19540500,+0006
19540600,+0006
19540700,+0017
19540800,+0017
19540900,+0017
19541000,+0011
19541100,+0011
19541200,+0011
19541300,+0011
19541400,+0011
19541500,+0017
19541600,+0017
19541700,+0017
19541800,+0017
19541900,+0022
19542000,+0033
19542100,+0028
19542200,+0028
19542300,+0022
19550000,+0017
19550100,+0017
19550200,+0011
19550300,+0011
19550400,+0006
19550500,+0006
19550600,+0006
19550700,+0000
19550800,+0000
19550900,-0006
19551000,-0006
19551100,+0000
19551200,-0006
19551300,-0006
19551400,-0011
19551500,-0006
19551600,-0006
19551700,+0000
19551800,+0000
19551900,+0006
19552000,+0006
19552100,+0000
19552200,+0006
19552300,+0000
19560000,-0011
19560100,-0017
19560200,-0022
19560300,-0028
19560400,-0033
19560500,-0039
19560600,-0050
19560700,-0061
19560800,-0072
19560900,-0078
19561000,-0083
19561100,-0083
19561200,-0083
19561300,-0083
19561400,-0078
19561500,-0067
19561600,-0067
19561700,-0061
19561800,-0056
19561900,-0050
19562000,-0044
19562100,-0050
19562200,-0044
19562300,-0050
19570000,-0022
19570100,-0022
19570200,-0028
19570300,-0033
19570400,-0039
19570500,-0056
19570600,-0056
19570700,-0072
19570800,-0078
19570900,-0078
19571000,-0072
19571100,-0067
19571200,-0061
19571300,-0056
19571400,-0039
19571500,-0039
19571600,-0033
19571700,-0033
19571800,-0033
19571900,-0033
19572000,-0033
19572100,-0033
19572200,-0033
19572300,-0033
19580000,+0039
19580100,+0039
19580200,+0033
19580300,+0033
19580400,+0033
19580500,+0033
19580600,+0033
19580700,+0028
19580800,+0028
19580900,+0028
19581000,+0028
19581100,+0028
19581200,+0028
19581300,+0022
19581400,+0022
19581500,+0022
19581600,+0022
19581700,+0017
19581800,+0022
19581900,+0022
19582000,+0017
19582100,+0017
19582200,+0022
19582300,+0017
19590000,-0011
19590100,-0022
19590200,-0028
19590300,-0033
19590400,-0044
19590500,-0050
19590600,-0056
19590700,-0067
19590800,-0072
19590900,-0072
19591000,-0067
19591100,-0033
19591200,-0028
19591300,-0011
19591400,-0011
19591500,-0006
19591600,-0006
19591700,+0000
19591800,+0000
19591900,+0000
19592000,+0006
19592100,+0006
19592200,+0011
19592300,+0017
19600000,-0050
19600100,-0056
19600200,-0056
19600300,-0056
19600400,-0061
19600500,-0067
19600600,-0067
19600700,-0078
19600800,-0094
19600900,-0106
19601000,-0117
19601100,-0122
19601200,-0128
19601300,-0133
19601400,-0117
19601500,-0100
19601600,-0083
19601700,-0067
19601800,-0056
19601900,-0050
19602000,-0044
19602100,-0044
19602200,-0044
19602300,-0056
19610000,+0028
19610100,+0033
19610200,+0028
19610300,+0022
19610400,+0017
19610500,+0011
19610600,+0011
19610700,+0006
19610800,+0006
19610900,+0000
19611000,-0006
19611100,-0011
19611200,-0017
19611300,-0017
19611400,-0011
19611500,+0000
19611600,+0000
19611700,+0006
19611800,+0011
19611900,+0017
19612000,+0022
19612100,+0028
19612200,+0028
19612300,+0017
19620000,-0033
19620100,-0033
19620200,-0033
19620300,-0033
19620400,-0033
19620500,-0039
19620600,-0039
19620700,-0044
19620800,-0050
19620900,-0050
19621000,-0050
19621100,-0050
19621200,-0044
19621300,-0033
19621400,-0028
19621500,-0039
19621600,-0028
19621700,-0028
19621800,-0028
19621900,-0039
19622000,-0039
19622100,-0039
19622200,-0028
19622300,-0028
19630000,-0111
19630100,-0133
19630200,-0139
19630300,-0144
19630400,-0150
19630500,-0150
19630600,-0150
19630700,-0156
19630800,-0156
19630900,-0156
19631000,-0156
19631100,-0156
19631200,-0150
19631300,-0144
19631400,-0133
19631500,-0122
19631600,-0117
19631700,-0106
19631800,-0100
19631900,-0089
19632000,-0089
