YHM,temp
19480000,+0256
19480100,+0239
19480200,+0222
19480300,+0211
19480400,+0194
19480500,+0189
19480600,+0178
19480700,+0178
19480800,+0167
19480900,+0161
19481000,+0161
19481100,+0178
19481200,+0189
19481300,+0211
19481400,+0239
19481500,+0261
19481600,+0272
19481700,+0278
19481800,+0283
19481900,+0267
19482000,+0283
19482100,+0283
19482200,+0267
19482300,+0261
19490000,+0289
19490100,+0283
19490200,+0272
19490300,+0250
19490400,+0206
19490500,+0233
19490600,+0239
19490700,+0228
19490800,+0244
19490900,+0244
19491000,+0239
19491100,+0239
19491200,+0250
19491300,+0261
19491400,+0267
19491500,+0289
19491600,+0283
19491700,+0294
19491800,+0306
19491900,+0317
19492000,+0322
19492100,+0322
19492200,+0322
19492300,+0311
19500000,+0250
19500100,+0233
19500200,+0222
19500300,+0217
19500400,+0211
19500500,+0206
19500600,+0200
19500700,+0194
19500800,+0189
19500900,+0194
19501000,+0183
19501100,+0194
19501200,+0206
19501300,+0239
19501400,+0256
19501500,+0272
19501600,+0278
19501700,+0294
19501800,+0294
19501900,+0283
19502000,+0283
19502100,+0289
19502200,+0278
19502300,+0272
19510000,+0189
19510100,+0183
19510200,+0183
19510300,+0183
19510400,+0183
19510500,+0178
19510600,+0178
19510700,+0178
19510800,+0178
19510900,+0178
19511000,+0178
19511100,+0178
19511200,+0178
19511300,+0183
19511400,+0194
19511500,+0200
19511600,+0200
19511700,+0206
19511800,+0206
19511900,+0217
19512000,+0228
19512100,+0217
19512200,+0217
19512300,+0217
19520000,+0306
19520100,+0272
19520200,+0250
19520300,+0250
19520400,+0244
19520500,+0244
19520600,+0222
19520700,+0228
19520800,+0217
19520900,+0211
19521000,+0206
19521100,+0211
19521200,+0217
19521300,+0228
19521400,+0250
19521500,+0272
19521600,+0283
19521700,+0294
19521800,+0289
19521900,+0283
19522000,+0272
19522100,+0217
19522200,+0211
19522300,+0200
19530000,+0239
19530100,+0222
19530200,+0217
19530300,+0206
19530400,+0206
19530500,+0194
19530600,+0194
19530700,+0183
19530800,+0194
19530900,+0189
19531000,+0194
19531100,+0200
19531200,+0211
19531300,+0228
19531400,+0239
19531500,+0250
19531600,+0267
19531700,+0283
19531800,+0283
19531900,+0294
19532000,+0294
19532100,+0289
19532200,+0267
19532300,+0256
19540000,+0278
19540100,+0250
19540200,+0228
19540300,+0228
19540400,+0222
19540500,+0222
19540600,+0222
19540700,+0217
19540800,+0217
19540900,+0211
19541000,+0211
19541100,+0217
19541200,+0222
19541300,+0233
19541400,+0256
19541500,+0272
19541600,+0239
19541700,+0239
19541800,+0250
19541900,+0250
19542000,+0233
19542100,+0228
19542200,+0228
19542300,+0233
19550000,+0228
19550100,+0222
19550200,+0222
19550300,+0222
19550400,+0217
19550500,+0217
19550600,+0217
19550700,+0217
19550800,+0222
19550900,+0222
19551000,+0222
19551100,+0228
19551200,+0228
19551300,+0239
19551400,+0256
19551500,+0250
19551600,+0272
19551700,+0283
19551800,+0272
19551900,+0250
19552000,+0278
19552100,+0272
19552200,+0239
19552300,+0244
19560000,+0228
19560100,+0211
19560200,+0211
19560300,+0206
19560400,+0211
19560500,+0228
19560600,+0222
19560700,+0211
19560800,+0200
19560900,+0189
19561000,+0183
19561100,+0178
19561200,+0194
19561300,+0206
19561400,+0211
19561500,+0211
19561600,+0211
19561700,+0217
19561800,+0217
19561900,+0194
19562000,+0194
19562100,+0189
19562200,+0183
19562300,+0189
19570000,+0256
19570100,+0239
19570200,+0228
19570300,+0222
19570400,+0217
19570500,+0206
19570600,+0200
19570700,+0206
19570800,+0206
19570900,+0194
19571000,+0194
19571100,+0183
19571200,+0194
19571300,+0217
19571400,+0250
19571500,+0272
19571600,+0278
19571700,+0278
19571800,+0283
19571900,+0283
19572000,+0283
19572100,+0283
19572200,+0278
19572300,+0272
19580000,+0250
19580100,+0222
19580200,+0222
19580300,+0211
19580400,+0211
19580500,+0211
19580600,+0211
19580700,+0217
19580800,+0217
19580900,+0217
19581000,+0217
19581100,+0211
19581200,+0217
19581300,+0222
19581400,+0228
19581500,+0239
19581600,+0244
19581700,+0256
19581800,+0267
19581900,+0278
19582000,+0278
19582100,+0283
19582200,+0289
19582300,+0278
19590000,+0256
19590100,+0244
19590200,+0233
19590300,+0233
19590400,+0228
19590500,+0222
19590600,+0222
19590700,+0222
19590800,+0222
19590900,+0222
19591000,+0217
19591100,+0217
19591200,+0217
19591300,+0222
19591400,+0222
19591500,+0228
19591600,+0239
19591700,+0244
19591800,+0278
19591900,+0272
19592000,+0278
19592100,+0283
19592200,+0267
19592300,+0272
19600000,+0244
19600100,+0222
19600200,+0206
19600300,+0183
19600400,+0189
19600500,+0194
19600600,+0194
19600700,+0178
19600800,+0178
19600900,+0172
19601000,+0172
19601100,+0183
19601200,+0194
19601300,+0211
19601400,+0233
19601500,+0250
19601600,+0261
19601700,+0278
19601800,+0283
19601900,+0289
19602000,+0283
19602100,+0272
19602200,+0250
19602300,+0256
19610000,+0267
19610100,+0244
19610200,+0211
19610300,+0206
19610400,+0200
19610500,+0206
19610600,+0200
19610700,+0200
19610800,+0217
19610900,+0206
19611000,+0206
19611100,+0194
19611200,+0211
19611300,+0233
19611400,+0239
19611500,+0239
19611600,+0233
19611700,+0233
19611800,+0239
19611900,+0239
19612000,+0261
19612100,+0261
19612200,+0256
19612300,+0256
19620000,+0211
19620100,+0200
19620200,+0189
19620300,+0189
19620400,+0178
19620500,+0172
19620600,+0178
19620700,+0172
19620800,+0167
19620900,+0167
19621000,+0161
19621100,+0161
19621200,+0161
19621300,+0161
19621400,+0156
19621500,+0156
19621600,+0161
19621700,+0167
19621800,+0167
19621900,+0167
19622000,+0178
19622100,+0178
19622200,+0161
19622300,+0156
19630000,+0294
19630100,+0283
19630200,+0261
19630300,+0261
19630400,+0261
19630500,+0222
19630600,+0244
19630700,+0239
19630800,+0239
19630900,+0233
19631000,+0233
19631100,+0228
19631200,+0228
19631300,+0233
19631400,+0239
19631500,+0244
19631600,+0278
19631700,+0278
19631800,+0283
19631900,+0289
19632000,+0294
