YHM,temp
19480000,+0267
19480100,+0222
19480200,+0228
19480300,+0222
19480400,+0183
19480500,+0178
19480600,+0178
19480700,+0161
19480800,+0139
19480900,+0128
19481000,+0122
19481100,+0144
19481200,+0161
19481300,+0178
19481400,+0189
19481500,+0189
19481600,+0194
19481700,+0200
19481800,+0206
19481900,+0222
19482000,+0100
19482100,+0111
19482200,+0111
19482300,+0106
19490000,+0067
19490100,+0067
19490200,+0067
19490300,+0072
19490400,+0078
19490500,+0078
19490600,+0078
19490700,+0078
19490800,+0078
19490900,+0078
19491000,+0072
19491100,+0072
19491200,+0083
19491300,+0094
19491400,+0111
19491500,+0106
19491600,+0100
19491700,+0106
19491800,+0106
19491900,+0106
19492000,+0122
19492100,+0128
19492200,+0122
19492300,+0111
19500000,+0122
19500100,+0089
19500200,+0083
19500300,+0072
19500400,+0078
19500500,+0083
19500600,+0083
19500700,+0083
19500800,+0083
19500900,+0089
19501000,+0089
19501100,+0094
19501200,+0111
19501300,+0117
19501400,+0139
19501500,+0150
19501600,+0161
19501700,+0167
19501800,+0178
19501900,+0172
19502000,+0172
19502100,+0183
19502200,+0183
19502300,+0161
19510000,+0250
19510100,+0228
19510200,+0217
19510300,+0194
19510400,+0194
19510500,+0194
19510600,+0194
19510700,+0194
19510800,+0183
19510900,+0172
19511000,+0172
19511100,+0178
19511200,+0183
19511300,+0206
19511400,+0233
19511500,+0250
19511600,+0256
19511700,+0239
19511800,+0233
19511900,+0194
19512000,+0206
19512100,+0233
19512200,+0239
19512300,+0233
19520000,+0128
19520100,+0111
19520200,+0111
19520300,+0100
19520400,+0089
19520500,+0083
19520600,+0072
19520700,+0072
19520800,+0061
19520900,+0061
19521000,+0050
19521100,+0061
19521200,+0083
19521300,+0139
19521400,+0167
19521500,+0178
19521600,+0200
19521700,+0189
19521800,+0194
19521900,+0178
19522000,+0172
19522100,+0172
19522200,+0167
19522300,+0161
19530000,+0244
19530100,+0233
19530200,+0217
19530300,+0217
19530400,+0206
19530500,+0183
19530600,+0189
19530700,+0211
19530800,+0144
19530900,+0156
19531000,+0156
19531100,+0156
19531200,+0178
19531300,+0200
19531400,+0194
19531500,+0178
19531600,+0167
19531700,+0172
19531800,+0167
19531900,+0167
19532000,+0167
19532100,+0167
19532200,+0156
19532300,+0150
19540000,+0117
19540100,+0100
19540200,+0094
19540300,+0089
19540400,+0078
19540500,+0067
19540600,+0061
19540700,+0056
19540800,+0061
19540900,+0067
19541000,+0083
19541100,+0094
19541200,+0100
19541300,+0128
19541400,+0150
19541500,+0167
19541600,+0183
19541700,+0206
19541800,+0206
19541900,+0200
19542000,+0183
19542100,+0183
19542200,+0183
19542300,+0156
19550000,+0111
19550100,+0100
19550200,+0094
19550300,+0094
19550400,+0089
19550500,+0083
19550600,+0078
19550700,+0067
19550800,+0061
19550900,+0056
19551000,+0067
19551100,+0094
19551200,+0106
19551300,+0128
19551400,+0156
19551500,+0161
19551600,+0167
19551700,+0172
19551800,+0189
19551900,+0194
19552000,+0222
19552100,+0217
19552200,+0222
19552300,+0189
19560000,+0200
19560100,+0189
19560200,+0178
19560300,+0167
19560400,+0150
19560500,+0144
19560600,+0144
19560700,+0150
19560800,+0144
19560900,+0144
19561000,+0139
19561100,+0139
19561200,+0167
19561300,+0183
19561400,+0211
19561500,+0239
19561600,+0217
19561700,+0122
19561800,+0128
19561900,+0139
19562000,+0117
19562100,+0117
19562200,+0117
19562300,+0122
19570000,+0089
19570100,+0094
19570200,+0089
19570300,+0083
19570400,+0083
19570500,+0083
19570600,+0083
19570700,+0083
19570800,+0083
19570900,+0083
19571000,+0078
19571100,+0078
19571200,+0072
19571300,+0072
19571400,+0078
19571500,+0078
19571600,+0083
19571700,+0089
19571800,+0094
19571900,+0111
19572000,+0128
19572100,+0156
19572200,+0150
19572300,+0144
19580000,+0194
19580100,+0183
19580200,+0144
19580300,+0128
19580400,+0122
19580500,+0117
19580600,+0111
19580700,+0100
19580800,+0094
19580900,+0083
19581000,+0083
19581100,+0083
19581200,+0100
19581300,+0128
19581400,+0167
19581500,+0183
19581600,+0194
19581700,+0200
19581800,+0183
19581900,+0161
19582000,+0161
19582100,+0167
19582200,+0161
19582300,+0161
19590000,+0222
19590100,+0211
19590200,+0200
19590300,+0183
19590400,+0178
19590500,+0161
19590600,+0161
19590700,+0167
19590800,+0150
19590900,+0156
19591000,+0161
19591100,+0167
19591200,+0172
19591300,+0189
19591400,+0194
19591500,+0217
19591600,+0222
19591700,+0239
19591800,+0267
19591900,+0283
19592000,+0283
19592100,+0278
19592200,+0272
19592300,+0261
19600000,+0111
19600100,+0111
19600200,+0117
19600300,+0100
19600400,+0089
19600500,+0083
19600600,+0078
19600700,+0083
19600800,+0089
19600900,+0100
19601000,+0122
19601100,+0122
19601200,+0128
19601300,+0133
19601400,+0128
19601500,+0133
19601600,+0133
19601700,+0106
19601800,+0106
19601900,+0100
19602000,+0106
19602100,+0111
19602200,+0100
19602300,+0111
19610000,+0167
19610100,+0144
19610200,+0111
19610300,+0117
19610400,+0122
19610500,+0117
19610600,+0111
19610700,+0111
19610800,+0128
19610900,+0128
19611000,+0122
19611100,+0072
19611200,+0067
19611300,+0067
19611400,+0072
19611500,+0089
19611600,+0089
19611700,+0100
19611800,+0100
19611900,+0094
19612000,+0089
19612100,+0106
19612200,+0100
19612300,+0100
19620000,+0194
19620100,+0100
19620200,+0094
19620300,+0089
19620400,+0089
19620500,+0072
19620600,+0072
19620700,+0067
19620800,+0067
19620900,+0067
19621000,+0067
19621100,+0061
19621200,+0061
19621300,+0072
19621400,+0078
19621500,+0083
19621600,+0078
19621700,+0089
19621800,+0089
19621900,+0100
19622000,+0111
19622100,+0094
19622200,+0100
19622300,+0089
19630000,+0183
19630100,+0133
19630200,+0122
19630300,+0144
19630400,+0133
19630500,+0117
19630600,+0106
19630700,+0094
19630800,+0094
19630900,+0089
19631000,+0089
19631100,+0072
19631200,+0072
19631300,+0100
19631400,+0106
19631500,+0117
19631600,+0106
19631700,+0111
19631800,+0111
19631900,+0117
19632000,+0122
19632100,+0122
19632200,+0117
19632300,+0111
19640000,+0083
19640100,+0061
19640200,+0039
19640300,+0039
19640400,+0050
19640500,+0044
19640600,+0044
19640700,+0044
19640800,+0044
19640900,+0044
19641000,+0044
19641100,+0033
19641200,+0067
19641300,+0106
19641400,+0150
19641500,+0183
19641600,+0211
19641700,+0228
19641800,+0239
19641900,+0244
19642000,+0261
19642100,+0233
19642200,+0250
19642300,+0239
19730000,+0150
19730100,+0128
19730200,+0094
19730300,+0106
19730400,+0106
19730500,+0094
19730600,+0100
19730700,+0089
19730800,+0106
19730900,+0094
19731000,+0094
19731100,+0078
19731200,+0100
19731300,+0117
19731400,+0139
19731500,+0167
19731600,+0178
19731700,+0194
19731800,+0194
19731900,+0194
19732000,+0189
19732100,+0139
19732200,+0111
19732300,+0111
19740000,+0167
19740100,+0156
19740200,+0150
19740300,+0133
19740400,+0117
19740500,+0117
19740600,+0111
19740700,+0122
19740800,+0117
19740900,+0117
19741000,+0117
19741100,+0122
19741200,+0139
19741300,+0172
19741400,+0200
19741500,+0244
19741600,+0272
19741700,+0239
19741800,+0267
19741900,+0261
19742000,+0194
19742100,+0194
19742200,+0206
19742300,+0189
19750000,+0228
19750100,+0206
19750200,+0194
19750300,+0183
19750400,+0183
19750500,+0167
19750600,+0178
19750700,+0178
19750800,+0178
19750900,+0167
19751000,+0172
19751100,+0161
19751200,+0172
19751300,+0183
19751400,+0200
19751500,+0222
19751600,+0239
19751700,+0233
19751800,+0244
