YHM,temp
19480000,+0189
19480100,+0178
19480200,+0178
19480300,+0178
19480400,+0172
19480500,+0167
19480600,+0167
19480700,+0161
19480800,+0133
19480900,+0122
19481000,+0122
19481100,+0122
19481200,+0139
19481300,+0167
19481400,+0172
19481500,+0178
19481600,+0178
19481700,+0194
19481800,+0200
19481900,+0211
19482000,+0211
19482100,+0206
19482200,+0200
19482300,+0194
19490000,+0228
19490100,+0206
19490200,+0194
19490300,+0189
19490400,+0189
19490500,+0183
19490600,+0178
19490700,+0172
19490800,+0167
19490900,+0167
19491000,+0172
19491100,+0167
19491200,+0189
19491300,+0217
19491400,+0239
19491500,+0250
19491600,+0267
19491700,+0278
19491800,+0267
19491900,+0278
19492000,+0267
19492100,+0272
19492200,+0272
19492300,+0261
19500000,+0183
19500100,+0172
19500200,+0161
19500300,+0150
19500400,+0156
19500500,+0150
19500600,+0133
19500700,+0133
19500800,+0128
19500900,+0117
19501000,+0122
19501100,+0128
19501200,+0156
19501300,+0183
19501400,+0194
19501500,+0206
19501600,+0211
19501700,+0211
19501800,+0211
19501900,+0222
19502000,+0233
19502100,+0228
19502200,+0228
19502300,+0222
19510000,+0172
19510100,+0161
19510200,+0150
19510300,+0139
19510400,+0133
19510500,+0133
19510600,+0133
19510700,+0133
19510800,+0128
19510900,+0128
19511000,+0128
19511100,+0122
19511200,+0156
19511300,+0178
19511400,+0183
19511500,+0200
19511600,+0211
19511700,+0211
19511800,+0217
19511900,+0222
19512000,+0222
19512100,+0211
19512200,+0194
19512300,+0189
19520000,+0189
19520100,+0178
19520200,+0178
19520300,+0172
19520400,+0167
19520500,+0167
19520600,+0167
19520700,+0161
19520800,+0161
19520900,+0156
19521000,+0156
19521100,+0150
19521200,+0156
19521300,+0156
19521400,+0161
19521500,+0161
19521600,+0183
19521700,+0189
19521800,+0189
19521900,+0178
19522000,+0178
19522100,+0178
19522200,+0178
19522300,+0178
19530000,+0200
19530100,+0189
19530200,+0183
19530300,+0183
19530400,+0183
19530500,+0183
19530600,+0183
19530700,+0183
19530800,+0189
19530900,+0178
19531000,+0178
19531100,+0183
19531200,+0178
19531300,+0183
19531400,+0183
19531500,+0194
19531600,+0200
19531700,+0206
19531800,+0211
19531900,+0211
19532000,+0211
19532100,+0211
19532200,+0206
19532300,+0200
19540000,+0189
19540100,+0183
19540200,+0172
19540300,+0172
19540400,+0172
19540500,+0172
19540600,+0178
19540700,+0178
19540800,+0178
19540900,+0178
19541000,+0172
19541100,+0172
19541200,+0183
19541300,+0200
19541400,+0206
19541500,+0211
19541600,+0222
19541700,+0222
19541800,+0217
19541900,+0228
19542000,+0228
19542100,+0217
19542200,+0211
19542300,+0211
19550000,+0322
19550100,+0306
19550200,+0289
19550300,+0267
19550400,+0267
19550500,+0267
19550600,+0261
19550700,+0244
19550800,+0244
19550900,+0244
19551000,+0239
19551100,+0244
19551200,+0256
19551300,+0250
19551400,+0256
19551500,+0261
19551600,+0278
19551700,+0283
19551800,+0289
19551900,+0300
19552000,+0300
19552100,+0306
19552200,+0294
19552300,+0289
19560000,+0311
19560100,+0294
19560200,+0278
19560300,+0272
19560400,+0233
19560500,+0222
19560600,+0211
19560700,+0206
19560800,+0206
19560900,+0200
19561000,+0194
19561100,+0194
19561200,+0194
19561300,+0200
19561400,+0200
19561500,+0206
19561600,+0233
19561700,+0233
19561800,+0228
19561900,+0222
19562000,+0206
19562100,+0206
19562200,+0211
19562300,+0211
19570000,+0189
19570100,+0183
19570200,+0183
19570300,+0178
19570400,+0161
19570500,+0161
19570600,+0167
19570700,+0139
19570800,+0133
19570900,+0128
19571000,+0128
19571100,+0111
19571200,+0128
19571300,+0150
19571400,+0172
19571500,+0183
19571600,+0189
19571700,+0194
19571800,+0200
19571900,+0206
19572000,+0206
19572100,+0206
19572200,+0200
19572300,+0194
19580000,+0239
19580100,+0228
19580200,+0211
19580300,+0206
19580400,+0206
19580500,+0206
19580600,+0206
19580700,+0211
19580800,+0206
19580900,+0206
19581000,+0206
19581100,+0206
19581200,+0211
19581300,+0228
19581400,+0261
19581500,+0294
19581600,+0306
19581700,+0317
19581800,+0328
19581900,+0317
19582000,+0306
19582100,+0294
19582200,+0300
19582300,+0300
19590000,+0244
19590100,+0233
19590200,+0222
19590300,+0217
19590400,+0211
19590500,+0206
19590600,+0206
19590700,+0206
19590800,+0200
19590900,+0200
19591000,+0194
19591100,+0183
19591200,+0189
19591300,+0211
19591400,+0239
19591500,+0272
19591600,+0289
19591700,+0283
19591800,+0256
19591900,+0250
19592000,+0267
19592100,+0283
19592200,+0272
19592300,+0272
19600000,+0200
19600100,+0183
19600200,+0178
19600300,+0178
19600400,+0167
19600500,+0161
19600600,+0150
19600700,+0156
19600800,+0156
19600900,+0150
19601000,+0144
19601100,+0144
19601200,+0150
19601300,+0172
19601400,+0194
19601500,+0211
19601600,+0222
19601700,+0222
19601800,+0233
19601900,+0217
19602000,+0217
19602100,+0228
19602200,+0222
19602300,+0217
19610000,+0222
19610100,+0211
19610200,+0206
19610300,+0211
19610400,+0206
19610500,+0211
19610600,+0206
19610700,+0189
19610800,+0189
19610900,+0194
19611000,+0189
19611100,+0183
19611200,+0189
19611300,+0183
19611400,+0194
19611500,+0217
19611600,+0217
19611700,+0228
19611800,+0233
19611900,+0228
19612000,+0233
19612100,+0228
19612200,+0222
19612300,+0211
19620000,+0211
19620100,+0189
19620200,+0178
19620300,+0178
19620400,+0161
19620500,+0150
19620600,+0139
19620700,+0144
19620800,+0150
19620900,+0128
19621000,+0128
19621100,+0128
19621200,+0144
19621300,+0194
19621400,+0217
19621500,+0211
19621600,+0217
19621700,+0233
19621800,+0239
19621900,+0244
19622000,+0244
19622100,+0233
19622200,+0239
19622300,+0228
19630000,+0217
19630100,+0206
19630200,+0189
19630300,+0183
19630400,+0178
19630500,+0178
19630600,+0178
19630700,+0167
19630800,+0172
19630900,+0172
19631000,+0172
19631100,+0172
19631200,+0178
19631300,+0206
19631400,+0222
19631500,+0239
19631600,+0250
19631700,+0261
19631800,+0261
19631900,+0256
19632000,+0256
19632100,+0256
19632200,+0250
19632300,+0250
19640000,+0289
19640100,+0244
19640200,+0228
19640300,+0222
19640400,+0222
