YHM,temp
19480000,-0011
19480100,-0028
19480200,-0028
19480300,-0039
19480400,-0050
19480500,-0056
19480600,-0056
19480700,-0061
19480800,-0067
19480900,-0072
19481000,-0072
19481100,-0072
19481200,-0072
19481300,-0072
19481400,-0061
19481500,-0039
19481600,+0000
19481700,+0011
19481800,+0022
19481900,+0028
19482000,+0028
19482100,+0028
19482200,+0006
19482300,+0000
19490000,+0006
19490100,-0011
19490200,-0017
19490300,-0022
19490400,-0022
19490500,-0028
19490600,-0033
19490700,-0033
19490800,-0039
19490900,-0033
19491000,-0022
19491100,-0022
19491200,-0017
19491300,-0017
19491400,-0017
19491500,-0022
19491600,-0022
19491700,-0022
19491800,-0028
19491900,-0028
19492000,-0033
19492100,-0028
19492200,-0033
19492300,-0039
19500000,-0072
19500100,-0078
19500200,-0078
19500300,-0078
19500400,-0083
19500500,-0089
19500600,-0094
19500700,-0094
19500800,-0094
19500900,-0106
19501000,-0106
19501100,-0100
19501200,-0100
19501300,-0111
19501400,-0094
19501500,-0061
19501600,-0039
19501700,-0050
19501800,-0028
19501900,-0017
19502000,-0017
19502100,-0011
19502200,+0006
19502300,+0011
19510000,+0056
19510100,+0044
19510200,+0044
19510300,+0039
19510400,+0033
19510500,+0039
19510600,+0039
19510700,+0044
19510800,+0039
19510900,+0033
19511000,+0028
19511100,+0033
19511200,+0028
19511300,+0028
19511400,+0044
19511500,+0067
19511600,+0072
19511700,+0094
19511800,+0106
19511900,+0106
19512000,+0106
19512100,+0100
19512200,+0078
19512300,+0072
19520000,-0044
19520100,-0056
19520200,-0067
19520300,-0072
19520400,-0067
19520500,-0067
19520600,-0056
19520700,-0061
19520800,-0056
19520900,-0056
19521000,-0050
19521100,-0044
19521200,-0050
19521300,-0044
19521400,-0039
19521500,-0039
19521600,-0033
19521700,-0028
19521800,-0017
19521900,-0022
19522000,-0022
19522100,-0022
19522200,-0006
19522300,-0011
19530000,-0006
19530100,-0006
19530200,-0006
19530300,-0006
19530400,-0006
19530500,-0011
19530600,-0011
19530700,-0011
19530800,-0011
19530900,-0017
19531000,-0022
19531100,-0017
19531200,-0017
19531300,-0022
19531400,-0022
19531500,-0011
19531600,-0011
19531700,-0011
19531800,+0006
19531900,+0017
19532000,+0022
19532100,+0017
19532200,+0000
19532300,-0011
19540000,-0011
19540100,-0017
19540200,-0011
19540300,-0011
19540400,+0000
19540500,+0006
19540600,+0006
19540700,+0000
19540800,+0006
19540900,+0006
19541000,+0011
19541100,+0011
19541200,+0011
19541300,+0011
19541400,+0017
19541500,+0011
19541600,+0000
19541700,-0006
19541800,+0000
19541900,-0006
19542000,-0006
19542100,-0011
19542200,-0022
19542300,-0033
19550000,-0056
19550100,-0078
19550200,-0078
19550300,-0089
19550400,-0089
19550500,-0089
19550600,-0089
19550700,-0094
19550800,-0100
19550900,-0089
19551000,-0083
19551100,-0083
19551200,-0078
19551300,-0072
19551400,-0067
19551500,-0056
19551600,-0044
19551700,-0033
19551800,-0033
19551900,-0039
19552000,-0028
19552100,-0022
19552200,-0028
19552300,-0033
19560000,-0022
19560100,-0017
19560200,-0011
19560300,-0011
19560400,-0006
19560500,-0006
19560600,-0011
19560700,-0011
19560800,-0011
19560900,-0011
19561000,-0011
19561100,-0017
19561200,-0017
19561300,-0017
19561400,-0011
19561500,-0011
19561600,-0011
19561700,-0006
19561800,-0006
19561900,-0006
19562000,+0000
19562100,-0006
19562200,+0000
19562300,+0000
19570000,-0083
19570100,-0078
19570200,-0067
19570300,-0056
19570400,-0061
19570500,-0056
19570600,-0050
19570700,-0039
19570800,-0033
19570900,-0039
19571000,-0039
19571100,-0050
19571200,-0050
19571300,-0050
19571400,-0033
19571500,-0011
19571600,+0011
19571700,+0033
19571800,+0050
19571900,+0056
19572000,+0056
19572100,+0050
19572200,+0039
19572300,+0033
19580000,-0078
19580100,-0078
19580200,-0078
19580300,-0078
19580400,-0083
19580500,-0089
19580600,-0089
19580700,-0100
19580800,-0100
19580900,-0094
19581000,-0100
19581100,-0094
19581200,-0094
19581300,-0078
19581400,-0067
19581500,-0056
19581600,-0044
19581700,-0033
19581800,-0017
19581900,-0006
19582000,+0000
19582100,+0000
19582200,-0011
19582300,-0022
19590000,+0006
19590100,+0006
19590200,+0011
19590300,+0006
19590400,+0006
19590500,+0011
19590600,+0000
19590700,+0006
19590800,+0006
19590900,+0000
19591000,-0011
19591100,-0011
19591200,-0006
19591300,-0011
19591400,-0006
19591500,-0006
19591600,+0000
19591700,+0011
19591800,+0017
19591900,+0028
19592000,+0039
19592100,+0033
19592200,+0028
19592300,+0022
19600000,-0056
19600100,-0061
19600200,-0056
19600300,-0061
19600400,-0061
19600500,-0061
19600600,-0067
19600700,-0067
19600800,-0072
19600900,-0072
19601000,-0078
19601100,-0078
19601200,-0083
19601300,-0089
19601400,-0083
19601500,-0072
19601600,-0056
19601700,-0044
19601800,-0028
19601900,-0022
19602000,-0011
19602100,-0017
19602200,-0022
19602300,-0050
19610000,-0006
19610100,+0000
19610200,+0011
19610300,+0022
19610400,+0011
19610500,+0011
19610600,+0006
19610700,+0000
19610800,+0000
19610900,-0006
19611000,-0006
19611100,-0011
19611200,-0011
19611300,-0006
19611400,+0000
19611500,+0011
19611600,+0017
19611700,+0028
19611800,+0039
19611900,+0039
19612000,+0044
19612100,+0044
19612200,+0044
19612300,+0039
19620000,+0061
19620100,+0056
19620200,+0056
19620300,+0056
19620400,+0050
19620500,+0056
19620600,+0050
19620700,+0022
19620800,+0017
19620900,+0017
19621000,+0006
19621100,+0000
19621200,-0006
19621300,-0011
19621400,+0000
19621500,+0061
19621600,+0100
19621700,+0117
19621800,+0133
19621900,+0150
19622000,+0111
19622100,+0100
19622200,+0067
19622300,+0039
19630000,-0006
19630100,-0017
19630200,-0017
19630300,-0028
19630400,-0039
19630500,-0044
19630600,-0056
19630700,-0061
19630800,-0067
19630900,-0083
19631000,-0083
19631100,-0100
19631200,-0100
19631300,-0100
19631400,-0094
19631500,-0083
19631600,-0072
19631700,-0061
19631800,-0050
19631900,-0044
19632000,-0044
19632100,-0044
19632200,-0044
19632300,-0044
19640000,-0106
19640100,-0106
19640200,-0106
19640300,-0106
19640400,-0106
19640500,-0111
19640600,-0117
19640700,-0122
19640800,-0122
19640900,-0122
19641000,-0111
19641100,-0100
19641200,-0094
19641300,-0094
19641400,-0089
19641500,-0078
19641600,-0067
19641700,-0067
19641800,-0061
19641900,-0056
19642000,-0056
19642100,-0050
19642200,-0061
19642300,-0067
19730000,+0011
19730100,+0006
19730200,+0000
19730300,+0000
19730400,-0006
19730500,-0006
19730600,-0006
19730700,-0006
19730800,-0006
19730900,-0011
19731000,-0006
19731100,-0006
19731200,-0011
19731300,-0011
19731400,+0000
19731500,+0006
19731600,+0039
19731700,+0039
19731800,+0039
19731900,+0039
19732000,+0039
19732100,+0033
19732200,+0033
19732300,+0022
19740000,+0011
19740100,+0011
19740200,+0006
19740300,+0006
19740400,+0000
19740500,+0000
19740600,+0000
19740700,+0006
19740800,+0006
19740900,+0006
19741000,+0006
19741100,+0006
19741200,+0006
19741300,+0011
19741400,+0006
19741500,+0011
19741600,+0011
19741700,+0011
19741800,+0011
19741900,+0011
19742000,+0011
19742100,+0017
19742200,+0022
19742300,+0022
19750000,-0056
19750100,-0061
19750200,-0067
19750300,-0072
19750400,-0072
19750500,-0072
19750600,-0078
19750700,-0078
19750800,-0078
19750900,-0078
19751000,-0078
19751100,-0078
19751200,-0089
19751300,-0094
19751400,-0089
19751500,-0078
19751600,-0061
19751700,-0056
19751800,-0044
19751900,-0056
19752000,-0039
19752100,-0050
19752200,-0061
19752300,-0056
19760000,-0128
19760100,-0128
19760200,-0128
19760300,-0122
19760400,-0122
19760500,-0122
19760600,-0117
19760700,-0106
19760800,-0094
19760900,-0089
19761000,-0083
19761100,-0094
19761200,-0094
19761300,-0094
19761400,-0100
19761500,-0111
19761600,-0106
19761700,-0094
19761800,-0083
19761900,-0083
19762000,-0078
19762100,-0078
19762200,-0089
19762300,-0089
19770000,+0022
19770100,+0022
19770200,+0022
19770300,+0022
19770400,+0022
19770500,+0022
19770600,+0022
19770700,+0017
19770800,+0011
19770900,+0006
19771000,+0000
19771100,+0000
19771200,-0006
19771300,-0006
19771400,-0011
19771500,-0011
19771600,-0011
19771700,+0006
19771800,+0006
19771900,+0017
19772000,+0022
19772100,+0022
19772200,+0011
19772300,+0006
19780000,-0067
19780100,-0067
19780200,-0067
19780300,-0067
19780400,-0067
19780500,-0061
19780600,-0061
19780700,-0061
