YHM,temp
19480000,+0172
19480100,+0167
19480200,+0144
19480300,+0139
19480400,+0133
19480500,+0128
19480600,+0133
19480700,+0111
19480800,+0100
19480900,+0100
19481000,+0100
19481100,+0111
19481200,+0089
19481300,+0100
19481400,+0100
19481500,+0089
19481600,+0078
19481700,+0072
19481800,+0078
19481900,+0083
19482000,+0089
19482100,+0078
19482200,+0083
19482300,+0078
19490000,+0189
19490100,+0172
19490200,+0161
19490300,+0161
19490400,+0161
19490500,+0161
19490600,+0178
19490700,+0183
19490800,+0194
19490900,+0194
19491000,+0183
19491100,+0189
19491200,+0194
19491300,+0222
19491400,+0233
19491500,+0250
19491600,+0267
19491700,+0194
19491800,+0217
19491900,+0228
19492000,+0239
19492100,+0239
19492200,+0239
19492300,+0244
19500000,+0078
19500100,+0067
19500200,+0067
19500300,+0067
19500400,+0067
19500500,+0067
19500600,+0072
19500700,+0078
19500800,+0078
19500900,+0072
19501000,+0067
19501100,+0067
19501200,+0072
19501300,+0089
19501400,+0100
19501500,+0111
19501600,+0122
19501700,+0094
19501800,+0106
19501900,+0122
19502000,+0117
19502100,+0117
19502200,+0117
19502300,+0100
19510000,+0078
19510100,+0078
19510200,+0072
19510300,+0072
19510400,+0078
19510500,+0078
19510600,+0083
19510700,+0089
19510800,+0089
19510900,+0083
19511000,+0083
19511100,+0089
19511200,+0106
19511300,+0111
19511400,+0139
19511500,+0156
19511600,+0167
19511700,+0194
19511800,+0183
19511900,+0194
19512000,+0200
19512100,+0194
19512200,+0189
19512300,+0183
19520000,+0106
19520100,+0083
19520200,+0083
19520300,+0083
19520400,+0083
19520500,+0078
19520600,+0078
19520700,+0072
19520800,+0061
19520900,+0061
19521000,+0067
19521100,+0078
19521200,+0083
19521300,+0089
19521400,+0089
19521500,+0100
19521600,+0111
19521700,+0106
19521800,+0100
19521900,+0122
19522000,+0117
19522100,+0122
19522200,+0117
19522300,+0111
19530000,+0128
19530100,+0128
19530200,+0128
19530300,+0122
19530400,+0122
19530500,+0122
19530600,+0122
19530700,+0122
19530800,+0117
19530900,+0117
19531000,+0111
19531100,+0117
19531200,+0128
19531300,+0156
19531400,+0178
19531500,+0194
19531600,+0200
19531700,+0200
19531800,+0211
19531900,+0206
19532000,+0200
19532100,+0206
19532200,+0189
19532300,+0189
19540000,+0094
19540100,+0083
19540200,+0078
19540300,+0072
19540400,+0072
19540500,+0078
19540600,+0078
19540700,+0072
19540800,+0067
19540900,+0072
19541000,+0072
19541100,+0072
19541200,+0072
19541300,+0078
19541400,+0083
19541500,+0094
19541600,+0089
19541700,+0083
19541800,+0094
19541900,+0100
19542000,+0094
19542100,+0094
19542200,+0083
19542300,+0078
19550000,+0111
19550100,+0083
19550200,+0072
19550300,+0072
19550400,+0067
19550500,+0056
19550600,+0050
19550700,+0039
19550800,+0039
19550900,+0039
19551000,+0044
19551100,+0056
19551200,+0067
19551300,+0117
19551400,+0150
19551500,+0172
19551600,+0183
19551700,+0194
19551800,+0211
19551900,+0222
19552000,+0228
19552100,+0239
19552200,+0233
19552300,+0228
19560000,+0072
19560100,+0061
19560200,+0056
19560300,+0056
19560400,+0044
19560500,+0039
19560600,+0039
19560700,+0033
19560800,+0033
19560900,+0033
19561000,+0033
19561100,+0044
19561200,+0061
19561300,+0089
19561400,+0122
19561500,+0144
19561600,+0167
19561700,+0183
19561800,+0189
19561900,+0211
19562000,+0222
19562100,+0233
19562200,+0250
19562300,+0239
19570000,+0067
19570100,+0061
19570200,+0067
19570300,+0067
19570400,+0067
19570500,+0072
19570600,+0072
19570700,+0061
19570800,+0056
19570900,+0056
19571000,+0056
19571100,+0050
19571200,+0050
19571300,+0050
19571400,+0050
19571500,+0056
19571600,+0061
19571700,+0061
19571800,+0061
19571900,+0061
19572000,+0067
19572100,+0061
19572200,+0061
19572300,+0061
19580000,+0250
19580100,+0211
19580200,+0200
19580300,+0189
19580400,+0183
19580500,+0178
19580600,+0178
19580700,+0178
19580800,+0172
19580900,+0172
19581000,+0172
19581100,+0167
19581200,+0172
19581300,+0183
19581400,+0194
19581500,+0211
19581600,+0217
19581700,+0228
19581800,+0233
19581900,+0239
19582000,+0239
19582100,+0233
19582200,+0239
19582300,+0228
19590000,+0228
