YHM,temp
19480000,+0100
19480100,+0083
19480200,+0072
19480300,+0067
19480400,+0067
19480500,+0061
19480600,+0067
19480700,+0083
19480800,+0094
19480900,+0094
19481000,+0089
19481100,+0106
19481200,+0122
19481300,+0150
19481400,+0172
19481500,+0194
19481600,+0206
19481700,+0200
19481800,+0206
19481900,+0211
19482000,+0222
19482100,+0211
19482200,+0189
19482300,+0200
19490000,+0283
19490100,+0256
19490200,+0244
19490300,+0239
19490400,+0244
19490500,+0239
19490600,+0239
19490700,+0239
19490800,+0228
19490900,+0217
19491000,+0222
19491100,+0233
19491200,+0244
19491300,+0256
19491400,+0272
19491500,+0283
19491600,+0289
19491700,+0300
19491800,+0306
19491900,+0306
19492000,+0311
19492100,+0317
19492200,+0311
19492300,+0306
19500000,+0056
19500100,+0061
19500200,+0050
19500300,+0061
19500400,+0089
19500500,+0089
19500600,+0089
19500700,+0089
19500800,+0089
19500900,+0122
19501000,+0139
19501100,+0133
19501200,+0128
19501300,+0156
19501400,+0139
19501500,+0178
19501600,+0194
19501700,+0244
19501800,+0261
19501900,+0256
19502000,+0239
19502100,+0261
19502200,+0256
19502300,+0233
19510000,+0078
19510100,+0072
19510200,+0067
19510300,+0067
19510400,+0056
19510500,+0050
19510600,+0050
19510700,+0056
19510800,+0061
19510900,+0061
19511000,+0056
19511100,+0056
19511200,+0067
19511300,+0067
19511400,+0072
19511500,+0078
19511600,+0078
19511700,+0078
19511800,+0078
19511900,+0072
19512000,+0067
19512100,+0061
19512200,+0067
19512300,+0061
19520000,+0289
19520100,+0267
19520200,+0239
19520300,+0233
19520400,+0217
19520500,+0206
19520600,+0211
19520700,+0206
19520800,+0222
19520900,+0217
19521000,+0222
19521100,+0217
19521200,+0228
19521300,+0239
19521400,+0250
19521500,+0256
19521600,+0272
19521700,+0272
19521800,+0272
19521900,+0294
19522000,+0300
19522100,+0294
19522200,+0283
19522300,+0278
19530000,+0100
19530100,+0094
19530200,+0083
19530300,+0083
19530400,+0083
19530500,+0078
19530600,+0072
19530700,+0078
19530800,+0072
19530900,+0072
19531000,+0072
19531100,+0078
19531200,+0083
19531300,+0089
19531400,+0094
19531500,+0100
19531600,+0100
19531700,+0100
19531800,+0122
19531900,+0117
19532000,+0122
19532100,+0122
19532200,+0100
19532300,+0094
19540000,+0072
19540100,+0067
19540200,+0039
19540300,+0028
19540400,+0017
19540500,+0017
19540600,+0017
19540700,+0017
19540800,+0017
19540900,+0017
19541000,+0017
19541100,+0017
19541200,+0017
19541300,+0022
19541400,+0022
19541500,+0039
19541600,+0039
19541700,+0044
19541800,+0044
19541900,+0044
19542000,+0056
19542100,+0061
19542200,+0067
19542300,+0039
19550000,+0222
19550100,+0206
19550200,+0194
19550300,+0183
19550400,+0183
19550500,+0172
19550600,+0161
19550700,+0144
19550800,+0144
19550900,+0144
19551000,+0144
19551100,+0139
19551200,+0150
19551300,+0161
19551400,+0167
19551500,+0167
19551600,+0178
19551700,+0189
19551800,+0189
19551900,+0194
19552000,+0200
19552100,+0200
19552200,+0194
19552300,+0189
19560000,+0089
19560100,+0078
19560200,+0067
19560300,+0067
19560400,+0072
19560500,+0072
19560600,+0072
19560700,+0078
19560800,+0089
19560900,+0083
