YHM,temp
19480000,+0283
19480100,+0261
19480200,+0244
19480300,+0239
19480400,+0233
19480500,+0222
19480600,+0222
19480700,+0217
19480800,+0206
19480900,+0194
19481000,+0189
19481100,+0194
19481200,+0211
19481300,+0233
19481400,+0244
19481500,+0250
19481600,+0261
19481700,+0278
19481800,+0283
19481900,+0289
19482000,+0294
19482100,+0300
19482200,+0294
19482300,+0289
19490000,+0267
19490100,+0244
19490200,+0228
19490300,+0217
19490400,+0211
19490500,+0206
19490600,+0200
19490700,+0189
19490800,+0178
19490900,+0172
19491000,+0172
19491100,+0183
19491200,+0211
19491300,+0250
19491400,+0272
19491500,+0289
19491600,+0289
19491700,+0283
19491800,+0289
19491900,+0283
19492000,+0294
19492100,+0289
19492200,+0289
19492300,+0283
19500000,+0211
19500100,+0200
19500200,+0194
19500300,+0200
19500400,+0200
19500500,+0200
19500600,+0189
19500700,+0189
19500800,+0194
19500900,+0194
19501000,+0194
19501100,+0194
19501200,+0194
19501300,+0206
19501400,+0211
19501500,+0217
19501600,+0228
19501700,+0250
19501800,+0250
19501900,+0239
19502000,+0239
19502100,+0244
19502200,+0256
19502300,+0256
19510000,+0172
19510100,+0161
19510200,+0144
19510300,+0150
19510400,+0150
19510500,+0156
19510600,+0156
19510700,+0156
19510800,+0156
19510900,+0156
19511000,+0161
19511100,+0161
19511200,+0161
19511300,+0167
19511400,+0167
19511500,+0178
19511600,+0178
19511700,+0194
19511800,+0200
19511900,+0194
19512000,+0222
19512100,+0206
19512200,+0217
19512300,+0222
19520000,+0256
19520100,+0233
19520200,+0233
19520300,+0233
19520400,+0233
19520500,+0233
19520600,+0239
19520700,+0239
19520800,+0239
19520900,+0233
19521000,+0233
19521100,+0239
19521200,+0244
19521300,+0261
19521400,+0261
19521500,+0261
19521600,+0267
19521700,+0272
19521800,+0278
19521900,+0289
19522000,+0289
19522100,+0267
19522200,+0272
19522300,+0272
19530000,+0272
19530100,+0239
19530200,+0233
19530300,+0228
19530400,+0228
19530500,+0228
19530600,+0222
19530700,+0233
19530800,+0233
19530900,+0233
19531000,+0222
19531100,+0217
19531200,+0206
19531300,+0206
19531400,+0206
19531500,+0211
19531600,+0206
19531700,+0217
19531800,+0222
19531900,+0222
19532000,+0217
19532100,+0217
19532200,+0211
19532300,+0211
19540000,+0244
19540100,+0217
19540200,+0206
19540300,+0200
19540400,+0189
19540500,+0189
19540600,+0183
19540700,+0183
19540800,+0178
19540900,+0178
19541000,+0183
19541100,+0189
19541200,+0200
19541300,+0217
19541400,+0233
19541500,+0261
19541600,+0272
19541700,+0278
19541800,+0261
19541900,+0267
19542000,+0261
19542100,+0256
19542200,+0267
19542300,+0267
19550000,+0222
19550100,+0206
19550200,+0206
19550300,+0200
19550400,+0194
19550500,+0194
19550600,+0194
19550700,+0194
19550800,+0194
19550900,+0189
19551000,+0194
19551100,+0200
19551200,+0200
19551300,+0200
19551400,+0211
19551500,+0217
19551600,+0239
19551700,+0239
19551800,+0239
19551900,+0239
19552000,+0222
19552100,+0233
19552200,+0233
19552300,+0233
19560000,+0167
19560100,+0156
19560200,+0156
19560300,+0150
19560400,+0144
19560500,+0144
19560600,+0144
19560700,+0144
19560800,+0150
19560900,+0150
19561000,+0150
19561100,+0150
19561200,+0150
19561300,+0150
19561400,+0150
19561500,+0167
19561600,+0172
19561700,+0183
19561800,+0189
19561900,+0194
19562000,+0200
19562100,+0200
19562200,+0189
19562300,+0178
19570000,+0183
19570100,+0172
19570200,+0167
19570300,+0172
19570400,+0172
19570500,+0172
19570600,+0172
19570700,+0172
19570800,+0183
19570900,+0178
19571000,+0172
19571100,+0167
19571200,+0183
19571300,+0194
19571400,+0200
19571500,+0211
19571600,+0217
19571700,+0222
19571800,+0222
19571900,+0228
19572000,+0233
19572100,+0233
19572200,+0233
19572300,+0233
19580000,+0183
19580100,+0178
19580200,+0172
19580300,+0167
19580400,+0167
19580500,+0150
19580600,+0144
19580700,+0133
19580800,+0139
19580900,+0128
19581000,+0117
19581100,+0122
19581200,+0133
19581300,+0183
19581400,+0194
19581500,+0200
19581600,+0200
19581700,+0200
19581800,+0206
19581900,+0211
19582000,+0211
19582100,+0194
19582200,+0194
19582300,+0189
19590000,+0250
19590100,+0228
19590200,+0222
19590300,+0217
19590400,+0211
19590500,+0206
19590600,+0211
19590700,+0200
19590800,+0206
19590900,+0206
19591000,+0194
19591100,+0189
19591200,+0200
19591300,+0222
19591400,+0244
19591500,+0267
19591600,+0289
19591700,+0294
19591800,+0300
19591900,+0294
19592000,+0278
19592100,+0283
19592200,+0239
19592300,+0261
19600000,+0250
19600100,+0222
19600200,+0211
19600300,+0194
19600400,+0194
19600500,+0189
19600600,+0189
19600700,+0183
19600800,+0178
19600900,+0172
19601000,+0167
19601100,+0183
19601200,+0194
19601300,+0211
19601400,+0233
19601500,+0250
19601600,+0244
19601700,+0217
19601800,+0194
19601900,+0206
19602000,+0222
19602100,+0244
19602200,+0244
19602300,+0222
19610000,+0222
19610100,+0228
19610200,+0200
19610300,+0189
19610400,+0194
19610500,+0189
19610600,+0189
19610700,+0183
19610800,+0178
19610900,+0178
19611000,+0178
19611100,+0172
19611200,+0189
19611300,+0206
19611400,+0233
19611500,+0256
19611600,+0261
19611700,+0267
19611800,+0272
19611900,+0278
19612000,+0278
19612100,+0283
19612200,+0228
19612300,+0211
19620000,+0189
19620100,+0167
19620200,+0167
19620300,+0167
19620400,+0167
19620500,+0161
19620600,+0167
19620700,+0172
19620800,+0172
19620900,+0167
19621000,+0167
19621100,+0167
19621200,+0172
19621300,+0183
19621400,+0200
19621500,+0228
19621600,+0222
19621700,+0222
19621800,+0228
19621900,+0233
19622000,+0222
19622100,+0233
19622200,+0228
19622300,+0228
19630000,+0200
19630100,+0200
19630200,+0200
19630300,+0194
19630400,+0194
19630500,+0194
19630600,+0194
19630700,+0200
19630800,+0200
19630900,+0211
19631000,+0222
19631100,+0217
19631200,+0217
19631300,+0222
19631400,+0244
19631500,+0256
19631600,+0278
19631700,+0289
19631800,+0278
19631900,+0267
19632000,+0272
19632100,+0294
19632200,+0300
19632300,+0300
19640000,+0306
19640100,+0283
19640200,+0267
19640300,+0261
19640400,+0256
19640500,+0244
19640600,+0244
19640700,+0233
19640800,+0222
19640900,+0211
19641000,+0211
19641100,+0206
19641200,+0217
19641300,+0244
19641400,+0272
19641500,+0294
19641600,+0306
19641700,+0322
19641800,+0328
19641900,+0333
19642000,+0339
19642100,+0339
19642200,+0333
19642300,+0322
19730000,+0211
19730100,+0194
19730200,+0183
19730300,+0172
19730400,+0156
19730500,+0144
19730600,+0133
19730700,+0128
19730800,+0128
19730900,+0122
19731000,+0117
19731100,+0122
19731200,+0144
19731300,+0189
19731400,+0222
19731500,+0244
19731600,+0256
19731700,+0256
19731800,+0256
19731900,+0250
19732000,+0250
19732100,+0250
19732200,+0244
19732300,+0244
19740000,+0217
19740100,+0211
19740200,+0194
19740300,+0189
19740400,+0183
19740500,+0178
19740600,+0172
19740700,+0178
19740800,+0183
19740900,+0178
19741000,+0178
19741100,+0172
19741200,+0183
19741300,+0211
19741400,+0222
19741500,+0244
19741600,+0267
19741700,+0283
19741800,+0283
19741900,+0289
19742000,+0283
19742100,+0294
19742200,+0294
19742300,+0283
19750000,+0289
19750100,+0272
19750200,+0256
19750300,+0244
19750400,+0239
19750500,+0228
19750600,+0217
19750700,+0211
19750800,+0206
19750900,+0194
19751000,+0189
19751100,+0183
19751200,+0206
19751300,+0222
19751400,+0244
19751500,+0267
19751600,+0278
19751700,+0283
19751800,+0283
19751900,+0289
19752000,+0283
19752100,+0289
19752200,+0283
19752300,+0278
19760000,+0200
19760100,+0211
19760200,+0206
19760300,+0200
19760400,+0189
19760500,+0183
19760600,+0167
19760700,+0144
19760800,+0133
19760900,+0133
19761000,+0133
19761100,+0139
19761200,+0167
19761300,+0189
19761400,+0211
19761500,+0228
19761600,+0239
19761700,+0250
19761800,+0250
19761900,+0239
19762000,+0267
19762100,+0261
19762200,+0261
19762300,+0250
19770000,+0283
19770100,+0272
19770200,+0261
19770300,+0250
19770400,+0244
19770500,+0233
19770600,+0228
19770700,+0217
19770800,+0222
19770900,+0211
19771000,+0211
19771100,+0206
19771200,+0217
19771300,+0222
19771400,+0250
19771500,+0256
19771600,+0278
19771700,+0289
19771800,+0294
19771900,+0283
19772000,+0278
19772100,+0278
19772200,+0272
19772300,+0267
19780000,+0206
19780100,+0189
19780200,+0183
19780300,+0178
19780400,+0172
19780500,+0167
19780600,+0161
19780700,+0167
19780800,+0167
19780900,+0167
19781000,+0167
19781100,+0167
19781200,+0183
19781300,+0183
19781400,+0194
19781500,+0200
19781600,+0233
19781700,+0211
19781800,+0211
19781900,+0233
19782000,+0244
19782100,+0256
19782200,+0256
19782300,+0256
19790000,+0172
19790100,+0156
19790200,+0150
19790300,+0156
19790400,+0150
19790500,+0156
19790600,+0150
19790700,+0156
19790800,+0156
19790900,+0150
19791000,+0150
19791100,+0150
19791200,+0150
19791300,+0156
19791400,+0161
19791500,+0161
19791600,+0161
19791700,+0167
19791800,+0183
19791900,+0189
19792000,+0200
19792100,+0200
19792200,+0194
19792300,+0183
19800000,+0289
19800100,+0278
19800200,+0250
19800300,+0233
19800400,+0228
19800500,+0239
19800600,+0228
19800700,+0217
19800800,+0222
19800900,+0206
19801000,+0206
19801100,+0206
19801200,+0211
19801300,+0228
19801400,+0239
19801500,+0256
19801600,+0267
19801700,+0278
19801800,+0289
19801900,+0256
19802000,+0244
19802100,+0233
19802200,+0222
19802300,+0217
19810000,+0206
19810100,+0200
19810200,+0189
19810300,+0178
19810400,+0172
19810500,+0172
19810600,+0172
19810700,+0172
19810800,+0167
19810900,+0172
19811000,+0172
19811100,+0172
19811200,+0172
19811300,+0200
19811400,+0217
19811500,+0244
19811600,+0256
19811700,+0261
19811800,+0267
19811900,+0272
19812000,+0278
19812100,+0228
19812200,+0222
19812300,+0228
19820000,+0217
19820100,+0228
19820200,+0222
19820300,+0217
19820400,+0228
19820500,+0222
19820600,+0217
19820700,+0217
19820800,+0228
19820900,+0244
19821000,+0250
19821100,+0244
19821200,+0244
19821300,+0267
19821400,+0289
19821500,+0294
19821600,+0300
19821700,+0317
19821800,+0328
19821900,+0333
19822000,+0333
19822100,+0333
19822200,+0328
19822300,+0322
19830000,+0278
19830100,+0306
19830200,+0289
19830300,+0278
19830400,+0272
19830500,+0267
19830600,+0261
19830700,+0261
19830800,+0256
19830900,+0250
19831000,+0244
19831100,+0244
19831200,+0244
19831300,+0256
19831400,+0256
19831500,+0278
19831600,+0294
19831700,+0311
19831800,+0311
19831900,+0333
19832000,+0333
19832100,+0333
19832200,+0333
19832300,+0311
19840000,+0261
19840100,+0244
19840200,+0239
19840300,+0228
19840400,+0222
19840500,+0211
19840600,+0211
19840700,+0206
19840800,+0200
19840900,+0206
19841000,+0189
19841100,+0194
19841200,+0194
19841300,+0206
19841400,+0211
19841500,+0217
19841600,+0222
19841700,+0233
19841800,+0239
19841900,+0233
19842000,+0244
19842100,+0244
19842200,+0233
19842300,+0222
19850000,+0189
19850100,+0178
19850200,+0172
19850300,+0167
19850400,+0167
19850500,+0161
19850600,+0156
19850700,+0150
19850800,+0144
19850900,+0144
19851000,+0128
19851100,+0133
19851200,+0167
19851300,+0189
19851400,+0217
19851500,+0228
19851600,+0239
19851700,+0233
19851800,+0239
19851900,+0239
19852000,+0244
19852100,+0239
19852200,+0244
19852300,+0244
19860000,+0317
19860100,+0306
19860200,+0283
19860300,+0278
