YHM,temp
19480000,+0072
19480100,+0067
19480200,+0061
19480300,+0050
19480400,+0050
19480500,+0044
19480600,+0050
19480700,+0033
19480800,+0028
19480900,+0028
19481000,+0028
19481100,+0028
19481200,+0033
19481300,+0050
19481400,+0056
19481500,+0067
19481600,+0083
19481700,+0078
19481800,+0083
19481900,+0117
19482000,+0122
19482100,+0117
19482200,+0094
19482300,+0078
19490000,+0150
19490100,+0128
19490200,+0117
19490300,+0117
19490400,+0117
19490500,+0106
19490600,+0106
19490700,+0111
19490800,+0106
19490900,+0100
19491000,+0100
19491100,+0100
19491200,+0100
19491300,+0106
19491400,+0144
19491500,+0161
19491600,+0178
19491700,+0189
19491800,+0211
19491900,+0183
19492000,+0189
19492100,+0189
19492200,+0178
19492300,+0172
19500000,+0061
19500100,+0039
19500200,+0022
19500300,+0017
19500400,+0017
19500500,+0011
19500600,+0017
19500700,+0017
19500800,+0011
19500900,+0006
19501000,+0000
19501100,+0000
19501200,+0011
19501300,+0039
19501400,+0061
19501500,+0072
19501600,+0072
19501700,+0083
19501800,+0083
19501900,+0106
19502000,+0089
19502100,+0083
19502200,+0078
19502300,+0061
19510000,+0056
19510100,+0044
19510200,+0044
19510300,+0044
19510400,+0039
19510500,+0039
19510600,+0039
19510700,+0039
19510800,+0044
19510900,+0044
19511000,+0050
19511100,+0044
19511200,+0050
19511300,+0050
19511400,+0056
19511500,+0061
19511600,+0067
19511700,+0072
19511800,+0072
19511900,+0067
19512000,+0061
19512100,+0067
19512200,+0078
19512300,+0083
19520000,+0172
19520100,+0161
19520200,+0156
19520300,+0144
19520400,+0139
19520500,+0133
19520600,+0133
19520700,+0133
19520800,+0133
19520900,+0128
19521000,+0133
19521100,+0128
19521200,+0139
19521300,+0172
19521400,+0211
19521500,+0228
19521600,+0250
19521700,+0244
19521800,+0250
19521900,+0239
19522000,+0217
19522100,+0211
19522200,+0228
19522300,+0217
19530000,+0106
19530100,+0033
19530200,+0028
19530300,+0017
19530400,+0011
19530500,+0000
19530600,+0000
19530700,+0011
19530800,+0011
19530900,+0006
19531000,+0011
19531100,+0017
19531200,+0033
19531300,+0067
19531400,+0100
19531500,+0122
19531600,+0128
19531700,+0144
19531800,+0144
19531900,+0156
19532000,+0161
19532100,+0167
19532200,+0172
19532300,+0167
19540000,+0067
19540100,+0072
19540200,+0078
19540300,+0078
19540400,+0083
19540500,+0078
19540600,+0078
19540700,+0083
19540800,+0089
19540900,+0083
19541000,+0094
19541100,+0089
19541200,+0094
19541300,+0117
19541400,+0156
19541500,+0183
19541600,+0200
19541700,+0217
19541800,+0217
19541900,+0194
19542000,+0200
19542100,+0200
19542200,+0189
19542300,+0178
19550000,+0178
19550100,+0144
19550200,+0128
19550300,+0117
19550400,+0100
19550500,+0094
19550600,+0094
19550700,+0089
19550800,+0094
19550900,+0089
19551000,+0083
19551100,+0078
19551200,+0094
19551300,+0128
19551400,+0156
19551500,+0172
19551600,+0189
19551700,+0217
19551800,+0228
19551900,+0228
19552000,+0228
19552100,+0228
19552200,+0222
19552300,+0211
19560000,+0061
19560100,+0039
19560200,+0039
19560300,+0072
19560400,+0067
19560500,+0056
19560600,+0061
19560700,+0067
19560800,+0056
19560900,+0078
19561000,+0078
19561100,+0072
19561200,+0083
19561300,+0106
19561400,+0133
19561500,+0133
19561600,+0144
19561700,+0139
19561800,+0144
19561900,+0156
19562000,+0150
19562100,+0144
19562200,+0144
19562300,+0139
19570000,+0217
19570100,+0200
19570200,+0183
19570300,+0183
19570400,+0167
19570500,+0156
19570600,+0144
19570700,+0117
19570800,+0106
19570900,+0089
19571000,+0078
19571100,+0072
19571200,+0089
19571300,+0094
19571400,+0072
19571500,+0067
19571600,+0072
19571700,+0083
19571800,+0083
19571900,+0072
19572000,+0067
19572100,+0067
19572200,+0067
19572300,+0067
19580000,+0144
19580100,+0133
19580200,+0122
19580300,+0117
19580400,+0117
19580500,+0100
19580600,+0083
19580700,+0078
19580800,+0072
19580900,+0067
19581000,+0072
19581100,+0072
19581200,+0089
19581300,+0106
19581400,+0128
19581500,+0172
19581600,+0172
19581700,+0167
19581800,+0178
19581900,+0178
19582000,+0161
19582100,+0161
19582200,+0167
19582300,+0128
19590000,+0039
19590100,+0039
19590200,+0033
19590300,+0022
19590400,+0017
19590500,+0011
19590600,+0011
19590700,+0006
19590800,+0000
19590900,-0017
19591000,-0022
19591100,-0028
19591200,-0017
19591300,+0017
19591400,+0022
19591500,+0033
19591600,+0033
19591700,+0044
19591800,+0044
19591900,+0050
19592000,+0056
19592100,+0061
19592200,+0067
19592300,+0067
19600000,+0183
19600100,+0172
19600200,+0156
19600300,+0161
19600400,+0150
19600500,+0150
19600600,+0144
19600700,+0144
19600800,+0150
19600900,+0139
19601000,+0122
19601100,+0111
19601200,+0111
19601300,+0128
19601400,+0133
19601500,+0139
19601600,+0156
19601700,+0178
19601800,+0194
19601900,+0206
19602000,+0211
19602100,+0211
19602200,+0217
19602300,+0217
19610000,+0094
19610100,+0083
19610200,+0094
19610300,+0122
19610400,+0100
19610500,+0106
19610600,+0100
19610700,+0100
19610800,+0100
19610900,+0106
19611000,+0139
19611100,+0144
19611200,+0106
19611300,+0106
19611400,+0117
19611500,+0133
19611600,+0144
19611700,+0167
19611800,+0178
19611900,+0183
19612000,+0172
19612100,+0161
19612200,+0167
19612300,+0167
19620000,+0050
19620100,+0028
19620200,+0017
19620300,+0017
19620400,+0006
19620500,+0006
19620600,+0022
19620700,+0017
19620800,+0022
19620900,+0044
19621000,+0050
19621100,+0061
19621200,+0083
19621300,+0061
19621400,+0067
19621500,+0089
19621600,+0122
19621700,+0167
19621800,+0189
19621900,+0206
19622000,+0222
19622100,+0228
19622200,+0161
19622300,+0156
19630000,+0178
19630100,+0156
19630200,+0144
19630300,+0128
19630400,+0122
19630500,+0117
19630600,+0128
19630700,+0122
19630800,+0100
19630900,+0083
19631000,+0067
19631100,+0056
19631200,+0050
19631300,+0050
19631400,+0056
19631500,+0072
19631600,+0089
19631700,+0111
19631800,+0122
19631900,+0128
19632000,+0128
19632100,+0133
19632200,+0133
19632300,+0094
19640000,+0056
19640100,+0056
19640200,+0061
19640300,+0067
19640400,+0067
19640500,+0067
19640600,+0067
19640700,+0067
19640800,+0067
19640900,+0061
19641000,+0067
19641100,+0061
19641200,+0067
19641300,+0078
19641400,+0072
19641500,+0128
19641600,+0172
19641700,+0200
19641800,+0211
19641900,+0228
19642000,+0228
19642100,+0222
19642200,+0228
19642300,+0217
19730000,+0183
19730100,+0122
19730200,+0128
19730300,+0133
19730400,+0161
19730500,+0172
19730600,+0161
19730700,+0144
19730800,+0161
19730900,+0156
19731000,+0150
19731100,+0139
19731200,+0139
19731300,+0144
19731400,+0144
19731500,+0161
19731600,+0183
19731700,+0194
19731800,+0194
19731900,+0183
19732000,+0172
19732100,+0178
19732200,+0194
19732300,+0189
19740000,+0144
19740100,+0144
19740200,+0178
19740300,+0172
19740400,+0156
19740500,+0156
19740600,+0144
19740700,+0128
19740800,+0128
19740900,+0144
19741000,+0161
19741100,+0156
19741200,+0156
19741300,+0150
19741400,+0150
19741500,+0150
19741600,+0167
19741700,+0189
19741800,+0194
19741900,+0194
19742000,+0189
19742100,+0200
19742200,+0189
19742300,+0183
19750000,+0050
19750100,+0044
19750200,+0039
19750300,+0033
19750400,+0022
19750500,+0017
19750600,+0000
19750700,+0006
19750800,+0006
19750900,-0017
19751000,-0011
19751100,-0028
19751200,-0011
19751300,+0011
19751400,+0017
19751500,+0022
19751600,+0028
19751700,+0033
19751800,+0039
19751900,+0028
19752000,+0028
19752100,+0028
19752200,+0022
19752300,+0017
19760000,+0078
19760100,+0083
19760200,+0083
19760300,+0089
19760400,+0089
19760500,+0083
19760600,+0078
19760700,+0072
19760800,+0083
19760900,+0094
19761000,+0111
19761100,+0117
19761200,+0117
19761300,+0117
19761400,+0117
19761500,+0117
19761600,+0128
19761700,+0167
19761800,+0167
19761900,+0172
19762000,+0150
19762100,+0161
19762200,+0161
19762300,+0156
19770000,+0178
19770100,+0167
19770200,+0172
19770300,+0167
19770400,+0156
19770500,+0156
19770600,+0144
19770700,+0150
19770800,+0150
19770900,+0150
19771000,+0150
19771100,+0139
19771200,+0139
19771300,+0167
19771400,+0172
19771500,+0161
19771600,+0167
19771700,+0178
19771800,+0167
19771900,+0167
19772000,+0167
19772100,+0167
19772200,+0167
19772300,+0167
19780000,+0017
19780100,+0017
19780200,+0022
19780300,+0022
19780400,+0022
19780500,+0017
19780600,+0017
19780700,+0011
19780800,+0011
19780900,+0011
19781000,+0006
19781100,+0000
19781200,+0000
19781300,+0006
19781400,+0017
19781500,+0033
19781600,+0039
19781700,+0039
19781800,+0044
19781900,+0050
19782000,+0061
19782100,+0067
19782200,+0061
19782300,+0056
19790000,+0139
19790100,+0128
19790200,+0133
19790300,+0133
19790400,+0144
19790500,+0128
19790600,+0117
19790700,+0117
19790800,+0122
19790900,+0133
19791000,+0139
19791100,+0144
19791200,+0139
19791300,+0122
19791400,+0122
19791500,+0128
19791600,+0128
19791700,+0122
19791800,+0117
19791900,+0083
19792000,+0078
19792100,+0089
19792200,+0094
19792300,+0089
19800000,+0111
19800100,+0089
19800200,+0089
19800300,+0094
19800400,+0083
19800500,+0094
19800600,+0078
19800700,+0089
19800800,+0083
19800900,+0083
19801000,+0083
19801100,+0083
19801200,+0089
19801300,+0094
19801400,+0117
19801500,+0161
19801600,+0194
19801700,+0217
19801800,+0233
19801900,+0250
19802000,+0211
19802100,+0233
19802200,+0233
19802300,+0228
19810000,+0000
19810100,-0011
19810200,-0011
19810300,-0017
19810400,-0011
19810500,-0011
19810600,-0011
19810700,-0006
19810800,-0006
19810900,-0011
19811000,-0017
19811100,-0011
19811200,+0000
19811300,+0033
19811400,+0050
19811500,+0067
19811600,+0072
19811700,+0078
19811800,+0067
19811900,+0061
19812000,+0050
19812100,+0056
19812200,+0056
19812300,+0050
19820000,+0033
19820100,+0028
19820200,+0022
19820300,+0011
19820400,-0011
19820500,-0006
19820600,-0006
19820700,-0017
19820800,-0022
19820900,-0022
19821000,-0011
19821100,-0011
19821200,+0000
19821300,+0022
19821400,+0039
19821500,+0056
19821600,+0072
19821700,+0083
19821800,+0094
19821900,+0100
19822000,+0106
19822100,+0111
19822200,+0117
19822300,+0111
19830000,+0044
19830100,+0033
19830200,+0022
19830300,+0022
19830400,+0022
19830500,+0022
19830600,+0028
19830700,+0039
19830800,+0044
19830900,+0044
19831000,+0044
19831100,+0033
19831200,+0039
19831300,+0061
19831400,+0094
19831500,+0111
19831600,+0128
19831700,+0133
19831800,+0144
19831900,+0150
19832000,+0156
19832100,+0156
19832200,+0161
19832300,+0156
19840000,+0089
19840100,+0072
19840200,+0056
19840300,+0067
19840400,+0061
19840500,+0061
19840600,+0072
19840700,+0072
19840800,+0050
19840900,+0050
19841000,+0044
19841100,+0044
19841200,+0044
19841300,+0056
19841400,+0067
19841500,+0067
19841600,+0067
19841700,+0072
19841800,+0078
19841900,+0072
19842000,+0067
19842100,+0056
19842200,+0056
19842300,+0056
19850000,+0228
19850100,+0194
19850200,+0150
19850300,+0206
19850400,+0206
19850500,+0206
19850600,+0206
19850700,+0178
19850800,+0194
19850900,+0194
19851000,+0189
19851100,+0178
19851200,+0172
19851300,+0194
19851400,+0211
19851500,+0233
19851600,+0244
