YHM,temp
19480000,-0106
19480100,-0128
19480200,-0139
19480300,-0150
19480400,-0144
19480500,-0150
19480600,-0161
19480700,-0167
19480800,-0172
19480900,-0172
19481000,-0172
19481100,-0178
19481200,-0189
19481300,-0183
19481400,-0161
19481500,-0133
19481600,-0111
19481700,-0100
19481800,-0078
19481900,-0067
19482000,-0056
19482100,-0056
19482200,-0044
19482300,-0050
19490000,-0033
19490100,-0033
19490200,-0039
19490300,-0039
19490400,-0039
19490500,-0039
19490600,-0039
19490700,-0044
19490800,-0044
19490900,-0050
19491000,-0061
19491100,-0067
19491200,-0072
19491300,-0067
19491400,-0050
19491500,-0033
19491600,-0022
19491700,-0017
19491800,-0017
19491900,+0000
19492000,+0006
19492100,+0006
19492200,+0006
19492300,-0006
19500000,-0033
19500100,-0039
19500200,-0039
19500300,-0039
19500400,-0033
19500500,-0039
19500600,-0039
19500700,-0067
19500800,-0078
19500900,-0078
19501000,-0083
19501100,-0089
19501200,-0094
19501300,-0094
19501400,-0083
19501500,-0072
19501600,-0061
19501700,-0061
19501800,-0050
19501900,-0050
19502000,-0044
19502100,-0044
19502200,-0044
19502300,-0044
19510000,+0000
19510100,+0000
19510200,+0000
19510300,+0000
19510400,-0006
19510500,-0006
19510600,-0006
19510700,-0011
19510800,-0011
19510900,-0011
19511000,-0011
19511100,-0011
19511200,-0011
19511300,-0006
19511400,-0006
19511500,-0011
19511600,-0011
19511700,-0011
19511800,-0006
19511900,-0006
19512000,-0006
19512100,-0006
19512200,+0000
19512300,+0000
19520000,+0006
19520100,-0006
19520200,-0011
19520300,-0017
19520400,-0017
19520500,-0011
19520600,-0006
19520700,-0011
19520800,-0011
19520900,-0006
19521000,-0006
19521100,-0006
19521200,+0000
19521300,+0011
19521400,+0022
19521500,+0033
19521600,+0039
19521700,+0033
19521800,+0033
19521900,+0028
19522000,+0022
19522100,+0022
19522200,+0022
19522300,+0017
19530000,+0067
19530100,+0056
19530200,+0050
19530300,+0050
19530400,+0056
19530500,+0056
19530600,+0061
19530700,+0067
19530800,+0067
19530900,+0061
19531000,+0061
19531100,+0056
19531200,+0061
19531300,+0050
19531400,+0061
19531500,+0056
19531600,+0056
19531700,+0061
19531800,+0067
19531900,+0072
19532000,+0083
19532100,+0089
19532200,+0089
19532300,+0094
19540000,+0000
19540100,+0000
19540200,+0000
19540300,+0000
19540400,+0006
19540500,+0000
19540600,+0000
19540700,-0006
19540800,-0006
19540900,-0006
19541000,+0000
19541100,-0006
19541200,-0006
19541300,-0011
19541400,-0011
19541500,-0011
19541600,-0011
19541700,-0011
19541800,-0006
19541900,-0006
19542000,-0006
19542100,-0011
19542200,-0011
19542300,-0017
19550000,+0033
19550100,+0022
19550200,+0022
19550300,+0022
19550400,+0017
19550500,+0033
19550600,+0039
19550700,+0044
19550800,+0044
19550900,+0044
19551000,+0050
19551100,+0056
19551200,+0061
19551300,+0067
19551400,+0072
19551500,+0083
19551600,+0083
19551700,+0078
19551800,+0083
19551900,+0100
19552000,+0111
19552100,+0100
19552200,+0089
19552300,+0078
19560000,-0028
19560100,-0039
19560200,-0044
19560300,-0044
19560400,-0050
19560500,-0056
19560600,-0061
19560700,-0067
19560800,-0072
19560900,-0072
19561000,-0072
19561100,-0078
19561200,-0089
19561300,-0100
19561400,-0094
19561500,-0089
19561600,-0083
19561700,-0061
19561800,-0050
19561900,-0050
19562000,-0044
19562100,-0044
19562200,-0044
19562300,-0044
19570000,+0072
19570100,+0061
19570200,+0056
19570300,+0050
19570400,+0056
19570500,+0050
19570600,+0050
19570700,+0039
19570800,+0044
19570900,+0033
19571000,+0033
19571100,+0028
19571200,+0022
19571300,+0028
19571400,+0044
19571500,+0061
19571600,+0078
19571700,+0089
19571800,+0100
19571900,+0111
19572000,+0117
19572100,+0117
19572200,+0117
19572300,+0100
19580000,+0000
19580100,-0011
19580200,-0017
19580300,-0022
19580400,-0028
19580500,-0033
19580600,-0028
19580700,-0028
19580800,-0039
19580900,-0044
19581000,-0050
19581100,-0050
19581200,-0050
19581300,-0039
19581400,+0000
19581500,+0028
19581600,+0050
19581700,+0061
19581800,+0067
19581900,+0072
19582000,+0078
19582100,+0083
19582200,+0072
19582300,+0067
19590000,+0000
19590100,-0006
19590200,-0011
19590300,-0017
19590400,-0022
19590500,-0028
19590600,-0028
19590700,-0033
19590800,-0033
19590900,-0033
19591000,-0039
19591100,-0044
19591200,-0056
19591300,-0056
19591400,-0044
19591500,-0033
19591600,-0022
19591700,-0011
19591800,+0006
19591900,+0006
19592000,+0000
19592100,+0000
19592200,+0006
19592300,+0006
19600000,-0044
19600100,-0044
19600200,-0044
19600300,-0056
19600400,-0050
19600500,-0050
19600600,-0050
19600700,-0061
19600800,-0072
19600900,-0078
19601000,-0083
19601100,-0083
19601200,-0083
19601300,-0078
19601400,-0067
19601500,-0056
19601600,-0033
19601700,-0028
19601800,-0028
19601900,-0028
19602000,-0022
19602100,-0022
19602200,-0022
19602300,-0033
19610000,+0022
19610100,+0017
19610200,+0011
19610300,+0011
19610400,+0017
19610500,+0000
19610600,-0006
19610700,-0017
19610800,-0039
19610900,-0050
19611000,-0067
19611100,-0067
19611200,-0078
19611300,-0067
19611400,-0039
