YHM,temp
19832100,+0011
19832200,+0000
19832300,-0011
19840000,+0011
19840100,+0011
19840200,+0011
19840300,+0006
19840400,+0006
19840500,-0006
19840600,-0006
19840700,-0022
19840800,-0033
19840900,-0033
19841000,-0028
19841100,-0022
19841200,-0017
19841300,-0017
19841400,-0011
19841500,-0006
19841600,+0000
19841700,+0011
19841800,+0022
19841900,+0022
19842000,+0033
19842100,+0039
19842200,+0033
19842300,+0028
19850000,-0022
19850100,-0022
19850200,-0022
19850300,+0000
19850400,+0011
19850500,+0017
19850600,+0011
19850700,+0011
19850800,+0011
19850900,+0011
19851000,+0000
19851100,-0017
19851200,-0044
19851300,-0050
19851400,-0061
19851500,-0044
19851600,+0000
19851700,+0017
19851800,+0017
19851900,+0017
19852000,+0017
19852100,+0011
19852200,+0006
19852300,-0006
19860000,-0039
19860100,-0033
19860200,-0028
19860300,-0039
19860400,-0044
19860500,-0044
19860600,-0044
19860700,-0061
19860800,-0072
19860900,-0083
19861000,-0089
19861100,-0106
19861200,-0122
19861300,-0128
19861400,-0150
19861500,-0150
19861600,-0128
19861700,-0111
19861800,-0100
19861900,-0089
19862000,-0083
19862100,-0078
19862200,-0072
19862300,-0072
19870000,-0022
19870100,-0022
19870200,-0028
19870300,-0033
19870400,-0039
19870500,-0033
19870600,-0028
19870700,-0044
19870800,-0044
19870900,-0056
19871000,-0028
19871100,-0044
19871200,-0050
19871300,-0039
19871400,-0022
19871500,-0011
19871600,+0000
19871700,+0011
19871800,+0022
19871900,+0028
19872000,+0033
19872100,+0033
19872200,+0022
19872300,+0011
19880000,-0200
19880100,-0206
19880200,-0217
19880300,-0222
19880400,-0228
19880500,-0228
19880600,-0228
19880700,-0233
19880800,-0233
19880900,-0239
19881000,-0239
19881100,-0233
19881200,-0244
19881300,-0239
19881400,-0233
19881500,-0233
19881600,-0222
19881700,-0217
19881800,-0206
19881900,-0194
19882000,-0189
19882100,-0189
19882200,-0194
19882300,-0200
19890000,-0044
19890100,-0056
19890200,-0061
19890300,-0061
19890400,-0061
19890500,-0061
19890600,-0061
19890700,-0056
19890800,-0056
19890900,-0067
19891000,-0078
19891100,-0078
19891200,-0067
19891300,-0061
19891400,-0067
19891500,-0061
19891600,-0033
19891700,-0028
19891800,-0022
19891900,-0011
19892000,-0011
19892100,-0011
19892200,-0006
19892300,+0000
19900000,-0022
19900100,-0028
19900200,-0039
19900300,-0044
19900400,-0050
19900500,-0056
19900600,-0061
19900700,-0067
19900800,-0072
19900900,-0078
19901000,-0072
19901100,-0072
19901200,-0067
19901300,-0067
19901400,-0056
19901500,-0039
19901600,-0022
19901700,+0000
19901800,+0006
19901900,+0017
19902000,+0022
19902100,+0022
19902200,+0011
19902300,+0000
19910000,-0094
19910100,-0094
19910200,-0089
19910300,-0078
19910400,-0078
19910500,-0078
19910600,-0078
19910700,-0072
19910800,-0067
19910900,-0056
19911000,-0061
19911100,-0061
19911200,-0056
19911300,-0050
19911400,-0044
19911500,-0039
19911600,-0033
19911700,-0033
19911800,-0028
19911900,-0017
19912000,-0017
19912100,-0022
19912200,-0022
19912300,-0028
19920000,+0017
19920100,+0017
19920200,+0017
19920300,+0017
19920400,+0017
19920500,+0017
19920600,+0022
19920700,+0017
19920800,+0022
19920900,+0017
19921000,+0017
19921100,+0017
19921200,+0017
19921300,+0017
19921400,+0022
19921500,+0022
19921600,+0022
19921700,+0022
19921800,+0022
19921900,+0022
19922000,+0022
19922100,+0022
19922200,+0017
19922300,+0017
19930000,+0006
19930100,+0000
19930200,+0000
19930300,+0000
19930400,-0006
19930500,-0006
19930600,-0011
19930700,-0011
19930800,-0011
19930900,-0017
19931000,-0022
19931100,-0022
19931200,-0028
19931300,-0033
19931400,-0033
19931500,-0028
19931600,-0028
19931700,-0033
19931800,-0033
19931900,-0033
19932000,-0028
19932100,-0028
19932200,-0028
19932300,-0033
19940000,-0033
19940100,-0044
19940200,-0061
19940300,-0083
19940400,-0094
19940500,-0100
19940600,-0111
19940700,-0122
19940800,-0128
19940900,-0139
19941000,-0144
19941100,-0150
19941200,-0150
19941300,-0150
19941400,-0150
19941500,-0133
19941600,-0117
19941700,-0100
19941800,-0094
19941900,-0089
19942000,-0078
19942100,-0072
19942200,-0061
19942300,-0056
19950000,-0156
19950100,-0161
19950200,-0161
19950300,-0161
19950400,-0167
19950500,-0167
19950600,-0172
19950700,-0178
19950800,-0178
19950900,-0178
19951000,-0178
19951100,-0172
19951200,-0178
19951300,-0172
19951400,-0167
19951500,-0150
19951600,-0128
19951700,-0117
19951800,-0100
19951900,-0083
19952000,-0078
19952100,-0067
19952200,-0072
19952300,-0078
19960000,-0072
19960100,-0078
19960200,-0083
19960300,-0083
19960400,-0089
19960500,-0100
19960600,-0106
19960700,-0111
19960800,-0122
19960900,-0133
19961000,-0139
19961100,-0139
19961200,-0139
19961300,-0139
19961400,-0139
19961500,-0128
19961600,-0111
19961700,-0100
19961800,-0094
19961900,-0089
19962000,-0083
19962017,-0078
19962100,-0083
19962200,-0083
19962300,-0094
19970000,+0111
19970022,+0090
19970100,+0089
19970200,+0072
19970206,+0070
19970300,+0050
19970400,+0050
19970500,+0044
19970522,+0040
19970600,+0039
19970700,+0033
19970800,+0033
19970900,+0028
19971000,+0022
19971100,+0017
19971200,+0011
19971300,+0000
19971307,-0010
19971400,-0017
19971500,-0022
19971520,-0030
19971531,-0030
19971600,-0033
19971700,-0033
19971727,-0030
19971745,-0030
19971800,-0039
19971900,-0033
19972000,-0039
19972100,-0039
19972200,-0044
19972209,-0050
19972300,-0050
19980000,+0028
19980038,+0030
19980046,+0030
19980100,+0028
19980200,+0033
19980300,+0039
19980400,+0039
19980410,+0040
19980437,+0040
19980500,+0044
19980523,+0040
19980600,+0050
19980700,+0072
19980724,+0110
19980800,+0117
19980817,+0110
19980900,+0106
19981000,+0089
19981100,+0078
19981137,+0070
19981146,+0070
19981200,+0067
19981226,+0060
19981300,+0056
19981337,+0060
19981400,+0050
19981431,+0060
19981500,+0056
19981516,+0060
19981600,+0056
19981628,+0060
19981635,+0060
19981643,+0060
19981700,+0050
19981800,+0039
19981900,+0033
19981927,+0030
19981940,+0030
19982000,+0028
19982005,+0030
19982100,+0028
19982132,+0030
19982200,+0028
19982300,+0028
19990000,-0161
19990100,-0167
19990200,-0178
19990300,-0183
19990400,-0194
19990500,-0205
19990600,-0205
19990700,-0211
19990800,-0222
19990900,-0228
19991000,-0228
19991100,-0222
19991200,-0233
19991300,-0244
19991400,-0239
19991500,-0244
19991600,-0228
19991700,-0206
19991800,-0189
19991900,-0189
19992000,-0189
19992100,-0183
19992200,-0178
19992300,-0172
20000000,-0039
20000100,-0044
20000200,-0044
20000300,-0050
20000400,-0056
20000500,-0061
20000600,-0072
20000700,-0078
20000800,-0083
20000900,-0094
20001000,-0111
20001100,-0122
20001156,-0120
20001200,-0122
20001300,-0122
20001400,-0106
20001500,-0094
20001600,-0083
20001700,-0067
20001756,-0060
20001800,-0061
20001900,-0061
20002000,-0056
20002100,-0056
20002200,-0056
20002300,-0050
20010000,-0022
20010052,-0017
20010103,-0010
20010152,-0011
20010252,-0017
20010352,-0017
20010500,-0017
20010552,-0010
20010600,-0006
20010652,+0000
20010752,+0011
20010852,+0017
20010952,+0017
20011052,+0022
20011152,+0020
20011200,+0017
20011252,+0006
20011352,+0006
20011452,+0006
20011552,+0011
20011652,+0017
20011752,+0020
20011800,+0017
20011852,+0022
20011952,+0028
20012052,+0028
20012152,+0017
20012252,+0006
20012352,-0010
20020000,+0000
20020052,+0000
20020152,+0000
20020252,+0000
20020352,+0006
20020452,+0000
20020552,+0000
20020600,+0000
20020652,+0000
20020752,+0006
20020852,+0006
20020952,+0006
20021052,-0006
20021152,-0020
20021200,-0022
20021252,-0017
20021352,-0017
20021452,-0011
20021552,+0000
20021652,+0006
20021752,+0010
20021800,+0006
20021852,+0017
20021952,+0017
20022052,+0022
20022152,+0017
20022252,+0017
20022352,+0020
20030000,+0006
20030052,+0000
20030152,+0000
20030252,-0011
20030352,-0011
20030452,-0011
20030552,-0020
20030600,-0017
20030652,-0017
20030752,-0011
20030852,-0011
20030952,-0011
20031052,-0011
20031152,-0010
20031200,-0011
20031252,-0006
20031352,-0006
20031452,-0006
20031552,+0000
20031652,+0000
20031752,+0000
20031800,+0000
20031852,+0006
20031952,+0006
20032052,+0006
20032152,+0011
20032252,+0011
20032352,+0010
20040000,-0022
20040052,-0022
20040152,-0022
20040300,-0022
20040352,-0022
20040452,-0017
20040552,-0040
20040600,-0039
20040652,-0033
20040752,-0039
20040852,-0039
20040952,-0050
20041052,-0056
20041152,-0060
20041200,-0061
20041252,-0061
20041352,-0067
20041452,-0072
20041552,-0067
20041652,-0067
20041752,-0070
20041800,-0072
20041852,-0072
20041952,-0083
20042052,-0089
20042152,-0100
20042252,-0111
20042352,-0120
20050000,-0022
20050052,-0022
20050122,-0020
20050145,-0020
20050152,-0022
20050252,-0022
20050302,-0030
20050318,-0030
20050352,-0022
20050412,-0020
20050433,-0020
20050452,-0022
20050515,-0020
20050552,-0017
20050652,-0028
20050752,-0050
20050818,-0060
20050852,-0056
20050903,-0060
20050952,-0044
20051052,-0033
20051152,-0028
20051200,-0028
20051208,-0050
20051234,-0030
20051252,-0028
20051352,-0028
20051452,-0028
20051552,-0033
20051652,-0033
20051752,-0033
20051800,-0033
20051831,-0040
20051852,-0039
20051952,-0039
20052019,-0040
20052034,-0040
20052052,-0033
20052152,-0033
20052220,-0040
20052252,-0044
20052259,-0040
20052352,-0044
20052352,-0040
20060000,+0033
20060052,+0033
20060118,+0030
20060152,+0033
20060252,+0033
20060352,+0028
20060452,+0028
20060552,+0028
20060600,+0028
20060652,+0028
20060752,+0028
20060852,+0022
20060952,+0022
20061052,+0022
20061107,+0020
20061152,+0022
20061200,+0022
20061252,+0017
20061352,+0017
20061415,+0020
20061452,+0011
20061552,+0011
20061607,+0010
20061652,+0017
20061752,+0011
20061800,+0011
20061852,+0006
20061952,+0006
20062052,+0006
20062152,+0006
20062252,+0000
20062319,+0000
20062352,+0000
20070000,+0083
20070052,+0083
20070145,+0080
20070152,+0078
20070252,+0078
20070352,+0078
20070452,+0083
20070552,+0083
20070600,+0083
20070652,+0089
20070739,+0090
20070752,+0089
20070852,+0089
20070952,+0089
20071052,+0094
20071152,+0089
20071200,+0089
20071252,+0083
20071352,+0089
20071452,+0094
20071538,+0100
20071552,+0100
20071625,+0100
20071652,+0100
20071750,+0110
20071752,+0106
20071800,+0106
20071822,+0110
20071852,+0106
20071952,+0100
20072052,+0089
20072152,+0078
20072252,+0072
20072352,+0067
20080000,-0017
20080052,-0017
20080152,-0011
20080252,-0006
20080352,-0006
20080452,+0006
20080552,+0017
20080600,+0017
20080652,+0017
20080752,+0022
20080852,+0022
20080952,+0022
20081052,+0017
20081152,+0028
20081200,+0028
20081252,+0028
20081352,+0028
20081452,+0028
20081502,+0020
20081552,+0028
20081652,+0033
20081752,+0039
20081800,+0039
20081852,+0039
20081952,+0044
20082052,+0044
20082152,+0044
20082252,+0039
20082308,+0040
20082352,+0039
20090000,-0061
20090052,-0067
20090152,-0072
20090252,-0078
20090352,-0083
20090452,-0089
20090552,-0100
20090600,-0100
20090652,-0106
20090752,-0111
20090852,-0117
20090952,-0117
20091052,-0122
20091152,-0122
20091200,-0122
20091252,-0122
20091352,-0117
20091452,-0106
20091552,-0083
20091652,-0056
20091752,-0039
20091800,-0039
20091852,-0028
20091952,-0017
20092052,-0017
20092152,-0022
20092252,-0033
20092352,-0039
20100000,-0067
20100038,-0070
20100052,-0067
20100152,-0067
20100252,-0067
20100352,-0067
20100447,-0070
20100452,-0067
20100552,-0067
20100600,-0067
20100652,-0072
20100752,-0072
20100852,-0072
20100952,-0072
20101052,-0078
20101152,-0078
20101200,-0078
20101252,-0083
20101352,-0078
20101452,-0072
20101552,-0067
20101652,-0056
20101752,-0050
20101800,-0050
20101852,-0050
20101952,-0050
20102052,-0050
20102152,-0044
20102252,-0056
20102350,-0070
20102352,-0067
20110000,-0072
20110052,-0083
20110152,-0089
20110252,-0100
20110352,-0106
20110452,-0111
20110552,-0117
20110600,-0117
20110652,-0122
20110752,-0122
20110852,-0128
20110952,-0133
20111052,-0133
20111152,-0139
20111200,-0139
20111252,-0133
20111352,-0128
20111452,-0111
20111552,-0089
20111652,-0067
20111752,-0056
20111800,-0056
20111852,-0044
20111952,-0039
20112023,-0040
20112030,-0040
20112050,-0040
20112052,-0044
20112114,-0040
20112142,-0040
20112152,-0040
20112201,-0040
20112215,-0040
20112234,-0040
20112243,-0040
20112252,-0044
20112300,-0040
20112309,-0040
20112315,-0040
20112341,-0040
20112352,-0044
20120000,+0000
20120052,+0006
20120152,+0006
20120252,+0000
20120352,-0006
20120452,-0017
20120552,-0028
20120600,-0028
20120652,-0028
20120752,-0022
20120852,-0028
20120952,-0022
20121052,-0017
20121152,-0017
20121200,-0017
20121252,-0028
20121352,-0017
20121452,-0006
20121552,+0011
20121652,+0028
20121752,+0056
20121800,+0056
20121852,+0061
20121952,+0067
20122052,+0072
20122152,+0072
20122252,+0067
20122352,+0056
20130000,-0022
20130052,-0022
20130152,-0022
20130252,-0028
20130352,-0028
20130452,-0039
20130552,-0039
20130600,-0039
20130652,-0039
20130752,-0044
20130852,-0072
20130952,-0061
20131052,-0067
20131152,-0067
20131200,-0067
20131252,-0067
20131352,-0067
20131452,-0056
20131552,-0033
20131652,-0011
20131752,+0006
20131800,+0006
20131852,+0017
20131952,+0022
20132052,+0022
20132123,+0020
20132148,+0020
20132152,+0022
20132224,+0020
20132240,+0010
20132252,+0011
20132258,+0020
20132352,+0011
20140000,-0022
20140052,-0017
20140107,-0017
20140152,-0017
20140223,-0017
20140252,-0022
20140352,-0033
20140452,-0050
20140552,-0056
20140600,-0056
20140652,-0067
20140752,-0072
20140852,-0078
20140952,-0083
20141052,-0089
20141131,-0094
20141152,-0094
20141200,-0094
20141252,-0100
20141352,-0106
20141452,-0106
20141552,-0111
20141652,-0106
20141752,-0111
20141800,-0111
20141840,-0117
20141852,-0111
20141932,-0117
20141950,-0120
20141952,-0117
20142050,-0120
20142052,-0122
20142152,-0128
20142252,-0139
20142352,-0150
20150000,-0122
20150052,-0133
20150152,-0150
20150252,-0161
20150352,-0172
20150452,-0183
20150552,-0189
20150600,-0189
20150652,-0189
20150752,-0189
20150852,-0194
20150952,-0194
20151052,-0200
20151152,-0206
20151200,-0206
20151252,-0211
20151352,-0211
20151452,-0200
20151552,-0194
20151652,-0183
20151752,-0178
20151800,-0178
20151852,-0172
20151952,-0167
20152052,-0167
20152152,-0172
20152252,-0172
20152352,-0172
20160000,-0033
20160052,-0039
20160139,-0050
20160152,-0044
20160204,-0044
20160252,-0056
20160352,-0067
20160452,-0089
20160552,-0089
20160600,-0089
20160652,-0094
20160752,-0100
20160852,-0094
20160952,-0072
20161052,-0067
20161152,-0067
20161200,-0067
20161252,-0078
20161352,-0078
20161452,-0067
20161552,-0056
20161652,-0039
20161752,-0028
20161800,-0028
20161852,-0011
20161952,-0011
20162052,-0011
20162152,-0011
20162252,-0011
20162352,-0017
20170000,-0111
20170052,-0117
20170152,-0122
20170252,-0128
20170352,-0139
20170452,-0144
20170552,-0150
20170600,-0150
20170652,-0150
20170752,-0156
20170852,-0156
20170952,-0156
20171052,-0150
20171152,-0150
20171200,-0150
20171252,-0156
20171352,-0150
20171452,-0144
20171552,-0133
20171649,-0130
20171652,-0128
20171722,-0128
20171744,-0128
20171752,-0128
20171800,-0128
20171852,-0122
20171915,-0122
20171952,-0117
20172052,-0117
20172152,-0122
20172252,-0133
20172352,-0144
20180000,-0133
20180052,-0139
20180152,-0144
20180252,-0144
20180352,-0150
20180452,-0156
20180552,-0161
20180600,-0161
20180652,-0161
20180752,-0167
20180852,-0167
20180952,-0172
20181052,-0172
20181152,-0178
20181200,-0178
20181252,-0178
20181352,-0172
20181452,-0161
20181552,-0144
20181652,-0133
20181752,-0128
20181800,-0128
20181852,-0117
20181952,-0117
20182052,-0117
20182152,-0122
20182252,-0133
20182352,-0139
20190000,+0050
20190052,+0033
20190152,+0028
20190252,+0006
20190352,+0011
20190452,+0000
20190552,+0017
20190600,+0017
20190652,+0017
20190752,+0017
20190852,+0017
20190952,+0011
20191052,-0006
20191152,+0011
20191200,+0011
20191252,-0006
20191352,+0011
20191452,+0028
20191552,+0067
20191652,+0100
20191752,+0106
20191800,+0106
20191852,+0111
20191952,+0128
20192052,+0133
20192152,+0122
20192252,+0100
20192352,+0083
20200000,-0011
20200052,-0011
20200150,-0010
20200152,-0011
20200252,-0011
20200352,-0017
20200452,-0017
20200552,-0028
20200600,-0028
20200652,-0028
20200752,-0039
20200852,-0039
20200942,-0044
20200952,-0044
20201016,-0039
20201052,-0033
20201109,-0033
20201152,-0033
20201200,-0033
20201252,-0033
20201352,-0028
20201452,-0022
20201552,-0011
20201652,+0006
20201752,+0017
20201800,+0017
20201811,+0028
20201852,+0028
20201952,+0033
20202052,+0039
20202140,+0044
20202152,+0044
20202252,+0050
20202352,+0050
20210000,-0028
20210052,-0028
20210152,-0028
20210252,-0028
20210328,-0028
20210350,-0030
