year,hour,obs,D1,D7,D30,D365
1948,0,111,123,156,189,
1948,1,111,121,156,189,
1948,2,111,119,155,189,
1948,3,111,118,155,188,
1948,4,111,117,155,188,
1948,5,111,116,154,188,
1948,6,111,115,154,188,
1948,7,111,115,154,188,
1948,8,111,115,154,188,
1948,9,106,115,153,188,
1948,10,100,116,153,188,
1948,11,100,117,153,188,
1948,12,111,118,153,188,
1948,13,117,119,153,188,
1948,14,133,119,153,188,
1948,15,133,119,152,188,
1948,16,139,119,152,187,
1948,17,139,119,152,187,
1948,18,139,119,152,187,
1948,19,139,119,151,187,
1948,20,139,119,151,187,
1948,21,139,120,151,187,
1948,22,128,120,151,186,
1948,23,122,120,150,186,
1949,0,194,159,130,148,91
1949,1,183,161,130,149,91
1949,2,178,162,130,149,91
1949,3,183,164,131,149,91
1949,4,183,167,131,149,91
1949,5,172,169,131,149,91
1949,6,172,172,132,149,91
1949,7,178,175,132,149,91
1949,8,178,178,133,149,91
1949,9,183,181,133,149,91
1949,10,172,185,134,149,91
1949,11,167,188,134,149,91
1949,12,167,192,135,149,91
1949,13,178,195,135,149,91
1949,14,189,196,135,149,91
1949,15,189,196,135,149,91
1949,16,211,196,135,149,91
1949,17,222,195,135,149,91
1949,18,222,194,135,149,91
1949,19,200,193,135,149,92
1949,20,200,192,135,149,92
1949,21,217,191,135,149,92
1949,22,211,190,135,149,92
1949,23,200,190,135,149,92
1950,0,172,206,184,161,79
1950,1,150,204,184,161,79
1950,2,139,202,184,161,79
1950,3,111,198,184,161,79
1950,4,100,195,183,161,79
1950,5,89,191,183,161,79
1950,6,78,186,183,161,79
1950,7,67,182,183,161,79
1950,8,61,177,182,161,79
1950,9,56,172,182,161,79
1950,10,50,166,182,161,79
1950,11,50,161,182,161,79
1950,12,44,155,181,161,79
1950,13,50,149,181,160,79
1950,14,72,144,180,160,79
1950,15,78,138,180,160,79
1950,16,89,132,179,160,79
1950,17,100,126,179,160,79
1950,18,106,120,178,160,79
1950,19,122,114,177,159,79
1950,20,128,109,177,159,79
1950,21,128,103,176,159,79
1950,22,117,98,176,159,79
1950,23,111,94,175,159,79
1951,0,217,220,139,156,73
1951,1,206,220,140,156,73
1951,2,206,219,140,156,73
1951,3,211,219,141,156,73
1951,4,206,219,141,156,73
1951,5,206,218,142,156,73
1951,6,200,218,142,157,73
1951,7,194,218,142,157,73
1951,8,194,218,143,157,73
1951,9,194,218,143,157,73
1951,10,189,218,143,157,73
1951,11,194,219,144,157,73
1951,12,189,220,144,157,73
1951,13,194,220,144,157,73
1951,14,206,220,145,157,73
1951,15,217,220,145,157,73
1951,16,228,220,145,157,73
1951,17,233,219,146,157,73
1951,18,244,218,146,157,73
1951,19,261,217,147,157,73
1951,20,267,218,147,157,73
1951,21,261,217,148,158,73
1951,22,256,217,148,158,73
1951,23,239,217,148,158,73
1952,0,83,97,156,169,84
1952,1,72,93,156,169,84
1952,2,67,90,155,169,84
1952,3,50,86,154,169,84
1952,4,44,83,153,169,84
1952,5,39,80,152,168,84
1952,6,33,77,152,168,84
1952,7,22,74,151,168,84
1952,8,17,71,150,168,84
1952,9,17,68,149,168,84
1952,10,6,65,149,168,84
1952,11,6,63,148,168,84
1952,12,0,60,147,168,84
1952,13,22,58,147,167,84
1952,14,89,58,146,167,84
1952,15,111,59,146,167,84
1952,16,128,61,146,167,84
1952,17,128,62,146,167,84
1952,18,139,65,146,167,84
1952,19,156,67,146,167,84
1952,20,167,70,147,167,84
1952,21,156,73,147,167,84
1952,22,156,75,147,167,84
1952,23,139,77,147,167,84
1953,0,194,175,170,166,91
1953,1,200,177,171,166,91
1953,2,183,179,171,165,91
1953,3,189,181,172,165,92
1953,4,183,182,172,165,92
1953,5,183,184,173,165,92
1953,6,183,185,173,165,92
1953,7,194,188,174,165,92
1953,8,200,191,175,165,92
1953,9,189,193,175,165,92
1953,10,183,195,176,165,92
1953,11,178,198,176,165,92
1953,12,183,200,177,165,92
1953,13,211,203,178,165,92
1953,14,228,204,178,165,92
1953,15,239,205,179,165,92
1953,16,233,205,179,165,92
1953,17,261,207,180,164,92
1953,18,272,209,181,164,92
1953,19,283,211,181,164,92
1953,20,267,213,182,164,92
1953,21,256,214,182,164,92
1953,22,239,214,182,164,92
1953,23,217,214,183,164,92
1954,0,156,150,177,175,95
1954,1,167,151,177,175,95
1954,2,172,151,178,175,95
1954,3,178,152,178,175,95
1954,4,189,154,178,175,95
1954,5,211,156,178,175,95
1954,6,217,159,178,175,95
1954,7,222,162,179,175,95
1954,8,183,164,179,175,95
1954,9,183,165,179,175,95
1954,10,178,167,179,175,95
1954,11,178,168,180,175,95
1954,12,183,170,180,175,95
1954,13,194,172,180,175,95
1954,14,211,175,180,175,95
1954,15,228,178,181,175,95
1954,16,250,182,181,175,95
1954,17,256,187,181,176,95
1954,18,250,191,181,176,95
1954,19,256,195,182,176,94
1954,20,200,197,181,176,94
1954,21,200,199,181,176,94
1954,22,200,201,181,176,94
1954,23,194,202,181,176,94
1955,0,122,123,136,174,95
1955,1,122,123,136,174,95
1955,2,122,123,136,173,95
1955,3,117,123,136,173,95
1955,4,106,123,136,173,95
1955,5,94,122,136,173,95
1955,6,94,122,136,173,95
1955,7,89,121,136,173,95
1955,8,94,120,136,173,95
1955,9,111,120,136,173,95
1955,10,128,121,136,173,95
1955,11,133,122,136,173,95
1955,12,144,124,136,173,95
1955,13,144,125,136,173,95
1955,14,172,126,136,173,95
1955,15,178,128,136,173,95
1955,16,189,130,136,173,95
1955,17,200,132,136,173,95
1955,18,211,135,137,173,95
1955,19,194,137,137,173,95
1955,20,189,140,137,173,95
1955,21,200,142,137,173,95
1955,22,189,145,137,173,95
1955,23,172,146,138,173,95
1956,0,150,180,145,151,78
1956,1,133,179,145,150,78
1956,2,128,177,145,150,78
1956,3,111,175,145,150,78
1956,4,106,171,145,150,78
1956,5,111,167,145,150,78
1956,6,100,163,145,150,78
1956,7,94,160,145,150,78
1956,8,89,157,144,150,78
1956,9,78,154,144,149,78
1956,10,78,151,144,149,78
1956,11,67,149,144,149,78
1956,12,78,147,143,149,78
1956,13,122,145,143,149,78
1956,14,167,145,143,149,78
1956,15,194,145,143,149,78
1956,16,211,146,144,149,78
1956,17,222,146,144,149,78
1956,18,228,146,144,149,78
1956,19,228,147,145,149,78
1956,20,217,147,145,149,78
1956,21,206,147,145,148,78
1956,22,200,146,145,148,78
1956,23,183,146,145,148,78
1957,0,122,123,120,149,82
1957,1,122,123,119,149,82
1957,2,117,123,119,149,82
1957,3,111,122,119,148,82
1957,4,111,123,119,148,82
1957,5,106,123,119,148,82
1957,6,111,123,119,148,82
1957,7,83,123,119,148,82
1957,8,72,122,118,148,82
1957,9,122,123,118,148,82
1957,10,122,125,118,148,82
1957,11,117,127,118,147,82
1957,12,117,129,119,147,82
1957,13,122,130,119,147,82
1957,14,128,130,119,147,82
1957,15,139,129,119,147,82
1957,16,144,128,119,147,82
1957,17,139,127,119,147,82
1957,18,144,126,119,147,82
1957,19,144,125,119,147,82
1957,20,150,124,119,147,82
1957,21,150,124,120,146,82
1957,22,150,124,120,146,82
1957,23,144,124,120,146,82
1958,0,133,104,119,166,80
1958,1,111,105,119,166,80
1958,2,111,106,119,166,80
1958,3,117,108,118,166,80
1958,4,111,110,118,166,80
1958,5,106,111,118,165,80
1958,6,100,113,118,165,80
1958,7,89,114,118,165,80
1958,8,78,115,117,165,80
1958,9,83,116,117,165,80
1958,10,83,117,117,165,80
1958,11,83,117,117,165,80
1958,12,89,118,117,165,80
1958,13,89,119,117,164,80
1958,14,100,119,117,164,80
1958,15,133,120,116,164,80
1958,16,150,121,116,164,80
1958,17,172,122,116,164,80
1958,18,194,124,116,164,80
1958,19,189,124,116,164,80
1958,20,189,125,116,163,80
1958,21,200,126,116,163,80
1958,22,200,127,116,163,80
1958,23,189,129,116,163,80
1959,0,156,141,153,177,81
1959,1,156,142,152,177,81
1959,2,156,144,152,177,81
1959,3,161,146,152,177,81
1959,4,167,148,152,177,81
1959,5,172,150,152,177,81
1959,6,172,153,151,177,81
1959,7,167,154,151,177,81
1959,8,167,156,151,177,81
1959,9,167,158,151,177,81
1959,10,172,160,151,177,81
1959,11,172,161,151,177,81
1959,12,172,162,151,177,81
1959,13,183,164,151,177,81
1959,14,189,166,151,177,81
1959,15,189,168,151,177,81
1959,16,200,170,150,177,81
1959,17,189,171,150,177,81
1959,18,183,171,150,177,81
1959,19,178,171,150,177,81
1959,20,167,171,150,177,81
1959,21,156,171,149,177,81
1959,22,150,171,149,177,81
1959,23,144,170,149,177,81
1960,0,133,129,123,168,74
1960,1,117,128,123,168,74
1960,2,106,128,123,168,74
1960,3,94,128,123,167,74
1960,4,94,126,123,167,74
1960,5,89,124,123,167,74
1960,6,50,121,122,167,74
1960,7,67,119,122,167,74
1960,8,50,116,122,167,74
1960,9,39,113,122,166,74
1960,10,39,109,122,166,74
1960,11,39,106,121,166,74
1960,12,39,103,121,166,74
1960,13,67,102,121,166,74
1960,14,100,101,120,165,74
1960,15,128,101,120,165,74
1960,16,133,101,120,165,74
1960,17,139,101,119,165,74
1960,18,122,100,119,165,74
1960,19,139,100,118,164,74
1960,20,139,99,118,164,74
1960,21,139,98,117,164,74
1960,22,139,97,117,163,74
1960,23,117,97,116,163,74
1961,0,83,51,101,170,82
1961,1,78,52,101,170,82
1961,2,72,52,100,169,82
1961,3,78,53,100,169,82
1961,4,56,54,100,169,82
1961,5,56,55,100,169,82
1961,6,50,57,100,168,82
1961,7,50,58,99,168,82
1961,8,28,59,99,168,82
1961,9,22,59,99,167,82
1961,10,11,59,98,167,82
1961,11,11,59,98,167,82
1961,12,6,59,98,166,82
1961,13,22,59,97,166,82
1961,14,61,60,97,166,82
1961,15,106,62,97,166,82
1961,16,111,63,97,165,82
1961,17,122,65,97,165,82
1961,18,122,67,96,165,82
1961,19,128,69,96,165,82
1961,20,111,69,95,165,82
1961,21,111,70,95,164,82
1961,22,106,71,95,164,82
1961,23,106,71,94,164,82
1962,0,156,149,121,147,74
1962,1,150,149,121,147,74
1962,2,144,149,121,147,74
1962,3,144,149,122,147,74
1962,4,144,149,122,146,74
1962,5,144,149,123,146,74
1962,6,144,149,123,146,74
1962,7,150,150,123,146,74
1962,8,150,150,124,146,74
1962,9,150,150,125,146,74
1962,10,150,150,126,146,75
1962,11,150,151,126,146,75
1962,12,150,151,127,146,75
1962,13,150,151,127,146,75
1962,14,150,151,128,146,75
1962,15,150,152,128,146,75
1962,16,172,153,128,146,75
1962,17,178,154,128,146,75
1962,18,189,155,129,146,75
1962,19,189,156,129,146,75
1962,20,189,157,129,146,75
1962,21,189,158,129,145,75
1962,22,183,159,130,145,75
1962,23,178,160,130,145,75
1963,0,211,191,159,164,73
1963,1,189,192,159,163,73
1963,2,200,193,159,163,73
1963,3,144,192,159,163,73
1963,4,161,192,159,163,73
1963,5,144,191,159,163,73
1963,6,133,189,159,163,73
1963,7,122,187,159,163,73
1963,8,122,186,159,163,73
1963,9,122,184,159,163,73
1963,10,122,182,159,163,73
1963,11,117,180,159,163,73
1963,12,117,178,159,162,73
1963,13,117,176,159,162,73
1963,14,139,175,159,162,73
1963,15,161,174,159,162,73
1963,16,167,173,158,162,73
1963,17,167,170,158,162,73
1963,18,161,167,157,162,73
1963,19,161,164,157,162,73
1963,20,161,161,156,162,73
1963,21,156,157,156,162,73
1963,22,144,153,155,162,73
1963,23,133,149,154,162,73
1964,0,144,168,123,162,88
1964,1,111,166,123,162,88
1964,2,100,164,123,162,88
1964,3,100,161,122,162,88
1964,4,94,158,122,162,88
1964,5,89,155,122,162,88
1964,6,94,151,121,162,88
1964,7,83,147,121,161,88
1964,8,83,143,120,161,88
1964,9,72,139,120,161,88
1964,10,72,134,119,161,88
1964,11,78,130,119,161,88
1964,12,72,126,118,161,88
1964,13,94,123,118,160,88
1964,14,133,123,117,160,88
1964,15,156,124,117,160,88
1964,16,183,126,117,160,88
1964,17,194,127,117,160,88
1964,18,206,128,117,160,88
1964,19,217,129,118,160,88
1964,20,222,130,118,159,88
1964,21,222,132,118,159,88
1964,22,222,133,119,159,88
1964,23,200,135,119,159,88
1965,0,,,,,
1965,1,,,,,
1965,2,,,,,
1965,3,,,,,
1965,4,,,,,
1965,5,,,,,
1965,6,,,,,
1965,7,,,,,
1965,8,,,,,
1965,9,,,,,
1965,10,,,,,
1965,11,,,,,
1965,12,,,,,
1965,13,,,,,
1965,14,,,,,
1965,15,,,,,
1965,16,,,,,
1965,17,,,,,
1965,18,,,,,
1965,19,,,,,
1965,20,,,,,
1965,21,,,,,
1965,22,,,,,
1965,23,,,,,
