YHM,temp
19480000,+0217
19480100,+0183
19480200,+0167
19480300,+0167
19480400,+0172
19480500,+0156
19480600,+0150
19480700,+0150
19480800,+0156
19480900,+0156
19481000,+0161
19481100,+0167
19481200,+0106
19481300,+0094
19481400,+0094
19481500,+0083
19481600,+0089
19481700,+0094
19481800,+0094
19481900,+0094
19482000,+0094
19482100,+0094
19482200,+0094
19482300,+0100
19490000,+0089
19490100,+0078
19490200,+0072
19490300,+0067
19490400,+0061
19490500,+0061
19490600,+0061
19490700,+0050
19490800,+0056
19490900,+0056
19491000,+0056
19491100,+0078
19491200,+0089
19491300,+0100
19491400,+0106
19491500,+0117
19491600,+0122
19491700,+0117
19491800,+0122
19491900,+0128
19492000,+0133
19492100,+0139
19492200,+0139
19492300,+0133
19500000,+0128
19500100,+0111
19500200,+0111
19500300,+0106
19500400,+0106
19500500,+0106
19500600,+0094
19500700,+0100
19500800,+0100
19500900,+0094
19501000,+0083
19501100,+0083
19501200,+0094
19501300,+0100
19501400,+0117
19501500,+0117
19501600,+0139
19501700,+0150
19501800,+0156
19501900,+0133
19502000,+0144
19502100,+0150
19502200,+0144
19502300,+0144
19510000,+0122
19510100,+0128
19510200,+0128
19510300,+0128
19510400,+0128
19510500,+0122
19510600,+0122
19510700,+0122
19510800,+0122
19510900,+0122
19511000,+0111
19511100,+0122
19511200,+0128
19511300,+0133
19511400,+0133
19511500,+0144
19511600,+0156
19511700,+0189
19511800,+0194
19511900,+0172
19512000,+0189
19512100,+0139
19512200,+0139
19512300,+0128
19520000,+0133
19520100,+0117
19520200,+0117
19520300,+0117
19520400,+0117
19520500,+0117
19520600,+0111
19520700,+0111
19520800,+0106
19520900,+0106
19521000,+0106
19521100,+0111
19521200,+0122
19521300,+0122
19521400,+0128
19521500,+0133
19521600,+0133
19521700,+0139
19521800,+0144
19521900,+0150
19522000,+0144
19522100,+0144
19522200,+0139
19522300,+0128
19530000,+0133
19530100,+0128
19530200,+0122
19530300,+0106
19530400,+0106
19530500,+0111
19530600,+0106
19530700,+0094
19530800,+0083
19530900,+0078
19531000,+0078
19531100,+0100
19531200,+0111
19531300,+0122
19531400,+0139
19531500,+0150
19531600,+0172
19531700,+0167
19531800,+0178
19531900,+0189
19532000,+0183
19532100,+0172
19532200,+0156
19532300,+0139
19540000,+0128
19540100,+0128
19540200,+0133
19540300,+0139
19540400,+0139
19540500,+0156
19540600,+0156
19540700,+0150
19540800,+0150
19540900,+0139
19541000,+0133
19541100,+0139
19541200,+0144
19541300,+0150
19541400,+0122
19541500,+0139
19541600,+0206
19541700,+0228
19541800,+0228
19541900,+0239
19542000,+0200
19542100,+0233
19542200,+0233
19542300,+0228
19550000,+0239
19550100,+0222
19550200,+0211
19550300,+0183
19550400,+0172
19550500,+0172
19550600,+0167
19550700,+0178
19550800,+0183
19550900,+0172
19551000,+0161
19551100,+0161
19551200,+0167
19551300,+0172
19551400,+0144
19551500,+0150
19551600,+0189
19551700,+0211
19551800,+0222
19551900,+0233
19552000,+0233
19552100,+0189
19552200,+0200
19552300,+0194
19560000,+0111
19560100,+0094
19560200,+0094
19560300,+0100
19560400,+0100
19560500,+0106
19560600,+0100
19560700,+0089
19560800,+0094
19560900,+0117
19561000,+0117
19561100,+0111
19561200,+0117
19561300,+0106
19561400,+0106
19561500,+0106
19561600,+0111
19561700,+0122
19561800,+0128
19561900,+0133
19562000,+0150
19562100,+0144
19562200,+0156
19562300,+0144
19570000,+0133
19570100,+0100
19570200,+0094
19570300,+0089
19570400,+0083
19570500,+0083
19570600,+0083
19570700,+0083
19570800,+0078
19570900,+0078
19571000,+0078
19571100,+0089
19571200,+0106
19571300,+0139
19571400,+0156
19571500,+0172
19571600,+0183
19571700,+0189
19571800,+0194
19571900,+0200
19572000,+0200
19572100,+0178
19572200,+0167
19572300,+0161
19580000,+0217
19580100,+0206
19580200,+0178
19580300,+0161
19580400,+0144
19580500,+0128
19580600,+0117
19580700,+0100
19580800,+0089
19580900,+0083
19581000,+0078
19581100,+0083
19581200,+0094
19581300,+0111
19581400,+0122
19581500,+0139
19581600,+0128
19581700,+0128
19581800,+0128
19581900,+0133
19582000,+0139
19582100,+0139
19582200,+0128
19582300,+0122
19590000,+0250
19590100,+0228
19590200,+0206
19590300,+0200
19590400,+0183
19590500,+0172
19590600,+0133
19590700,+0117
19590800,+0117
19590900,+0100
19591000,+0089
19591100,+0089
19591200,+0089
19591300,+0117
19591400,+0094
19591500,+0122
19591600,+0133
19591700,+0178
19591800,+0167
19591900,+0206
19592000,+0233
19592100,+0256
19592200,+0239
19592300,+0233
19600000,+0117
19600100,+0111
19600200,+0106
19600300,+0106
19600400,+0111
19600500,+0111
19600600,+0117
19600700,+0122
19600800,+0122
19600900,+0128
19601000,+0111
19601100,+0106
19601200,+0100
19601300,+0094
19601400,+0089
19601500,+0100
19601600,+0128
19601700,+0122
19601800,+0139
19601900,+0167
19602000,+0178
19602100,+0172
19602200,+0161
19602300,+0144
19610000,+0194
19610100,+0172
19610200,+0133
19610300,+0122
19610400,+0128
19610500,+0111
19610600,+0106
19610700,+0117
19610800,+0111
19610900,+0111
19611000,+0106
19611100,+0106
19611200,+0117
19611300,+0144
19611400,+0167
19611500,+0189
19611600,+0194
19611700,+0206
19611800,+0206
19611900,+0206
19612000,+0194
19612100,+0211
19612200,+0217
19612300,+0206
19620000,+0094
