YHM,temp
19480000,+0150
19480100,+0128
19480200,+0122
19480300,+0128
19480400,+0122
19480500,+0122
19480600,+0122
19480700,+0128
19480800,+0133
19480900,+0133
19481000,+0139
19481100,+0133
19481200,+0139
19481300,+0161
19481400,+0183
19481500,+0206
19481600,+0222
19481700,+0228
19481800,+0239
19481900,+0211
19482000,+0228
19482100,+0228
19482200,+0172
19482300,+0139
19490000,+0172
19490100,+0167
19490200,+0150
19490300,+0139
19490400,+0139
19490500,+0133
19490600,+0122
19490700,+0111
19490800,+0106
19490900,+0100
19491000,+0094
19491100,+0100
19491200,+0106
19491300,+0106
19491400,+0111
19491500,+0117
19491600,+0117
19491700,+0117
19491800,+0117
19491900,+0122
19492000,+0117
19492100,+0117
19492200,+0111
19492300,+0106
19500000,+0272
19500100,+0244
19500200,+0217
19500300,+0200
19500400,+0189
19500500,+0189
19500600,+0200
19500700,+0183
19500800,+0183
19500900,+0167
19501000,+0161
19501100,+0178
19501200,+0189
19501300,+0211
19501400,+0244
19501500,+0256
19501600,+0261
19501700,+0267
19501800,+0278
19501900,+0294
19502000,+0300
19502100,+0300
19502200,+0272
19502300,+0256
19510000,+0167
19510100,+0139
19510200,+0128
19510300,+0111
19510400,+0111
19510500,+0106
19510600,+0094
19510700,+0089
19510800,+0083
19510900,+0083
19511000,+0089
19511100,+0100
19511200,+0111
19511300,+0117
19511400,+0144
19511500,+0144
19511600,+0144
19511700,+0139
19511800,+0150
19511900,+0139
19512000,+0133
19512100,+0133
19512200,+0117
19512300,+0106
19520000,+0311
19520100,+0289
19520200,+0278
19520300,+0217
19520400,+0183
19520500,+0172
19520600,+0167
19520700,+0167
19520800,+0156
19520900,+0150
19521000,+0144
19521100,+0178
19521200,+0189
19521300,+0222
19521400,+0244
19521500,+0233
19521600,+0244
19521700,+0233
19521800,+0250
19521900,+0261
19522000,+0261
19522100,+0261
19522200,+0244
19522300,+0244
19530000,+0122
19530100,+0111
19530200,+0106
19530300,+0100
19530400,+0094
19530500,+0094
19530600,+0094
19530700,+0106
19530800,+0106
19530900,+0089
19531000,+0089
19531100,+0100
19531200,+0106
19531300,+0100
19531400,+0100
19531500,+0117
19531600,+0128
19531700,+0133
19531800,+0139
19531900,+0144
19532000,+0139
19532100,+0133
19532200,+0133
19532300,+0117
19540000,+0178
19540100,+0167
19540200,+0161
19540300,+0156
19540400,+0150
19540500,+0144
19540600,+0139
19540700,+0133
19540800,+0128
19540900,+0128
19541000,+0133
19541100,+0150
19541200,+0167
19541300,+0194
19541400,+0183
19541500,+0183
19541600,+0178
19541700,+0167
19541800,+0206
19541900,+0239
19542000,+0267
19542100,+0267
19542200,+0267
19542300,+0261
19550000,+0161
19550100,+0167
19550200,+0167
19550300,+0144
19550400,+0144
19550500,+0156
19550600,+0156
19550700,+0150
19550800,+0150
19550900,+0156
19551000,+0150
19551100,+0144
19551200,+0139
19551300,+0144
19551400,+0150
19551500,+0156
19551600,+0150
19551700,+0150
19551800,+0172
19551900,+0150
19552000,+0156
19552100,+0161
19552200,+0150
19552300,+0144
19560000,+0222
19560100,+0206
19560200,+0194
19560300,+0178
19560400,+0172
19560500,+0172
19560600,+0178
19560700,+0172
19560800,+0167
19560900,+0161
19561000,+0167
19561100,+0161
19561200,+0183
19561300,+0217
19561400,+0250
19561500,+0261
19561600,+0250
19561700,+0256
19561800,+0267
19561900,+0244
19562000,+0239
19562100,+0239
19562200,+0228
19562300,+0217
19570000,+0206
19570100,+0200
19570200,+0189
19570300,+0144
19570400,+0117
19570500,+0106
19570600,+0100
19570700,+0094
19570800,+0089
19570900,+0089
19571000,+0089
19571100,+0083
19571200,+0078
19571300,+0078
19571400,+0078
19571500,+0083
19571600,+0083
19571700,+0083
19571800,+0083
19571900,+0083
19572000,+0083
19572100,+0094
19572200,+0100
19572300,+0100
19580000,+0150
19580100,+0139
19580200,+0122
19580300,+0111
19580400,+0106
19580500,+0100
19580600,+0094
19580700,+0089
19580800,+0089
19580900,+0083
19581000,+0094
19581100,+0100
19581200,+0122
19581300,+0144
19581400,+0172
19581500,+0183
19581600,+0200
19581700,+0206
19581800,+0228
19581900,+0233
19582000,+0239
19582100,+0250
19582200,+0239
19582300,+0206
19590000,+0189
19590100,+0194
19590200,+0194
19590300,+0172
19590400,+0161
19590500,+0161
19590600,+0150
19590700,+0144
19590800,+0144
19590900,+0139
19591000,+0139
19591100,+0144
19591200,+0167
19591300,+0194
19591400,+0228
19591500,+0267
19591600,+0283
19591700,+0294
19591800,+0289
19591900,+0278
19592000,+0278
19592100,+0267
19592200,+0261
19592300,+0267
19600000,+0144
19600100,+0128
19600200,+0111
19600300,+0106
19600400,+0078
19600500,+0089
19600600,+0078
19600700,+0094
19600800,+0100
19600900,+0106
19601000,+0111
19601100,+0117
19601200,+0128
19601300,+0133
19601400,+0139
19601500,+0150
19601600,+0150
19601700,+0150
19601800,+0150
19601900,+0144
19602000,+0150
19602100,+0150
19602200,+0156
19602300,+0150
19610000,+0111
19610100,+0106
19610200,+0106
19610300,+0100
19610400,+0111
19610500,+0111
19610600,+0111
19610700,+0117
19610800,+0117
19610900,+0117
19611000,+0117
19611100,+0117
19611200,+0122
19611300,+0106
19611400,+0106
19611500,+0150
19611600,+0167
19611700,+0183
19611800,+0194
19611900,+0211
19612000,+0217
19612100,+0194
19612200,+0194
19612300,+0172
19620000,+0144
19620100,+0122
19620200,+0122
19620300,+0128
19620400,+0122
19620500,+0111
19620600,+0100
19620700,+0100
19620800,+0106
19620900,+0089
19621000,+0094
19621100,+0111
19621200,+0128
19621300,+0139
19621400,+0150
19621500,+0156
19621600,+0161
19621700,+0178
19621800,+0178
19621900,+0150
19622000,+0167
19622100,+0189
19622200,+0144
