YHM,temp
19480000,+0250
19480100,+0233
19480200,+0217
19480300,+0206
19480400,+0194
19480500,+0189
19480600,+0178
19480700,+0178
19480800,+0167
19480900,+0161
19481000,+0156
19481100,+0150
19481200,+0167
19481300,+0194
19481400,+0206
19481500,+0222
19481600,+0233
19481700,+0244
19481800,+0244
19481900,+0256
19482000,+0256
19482100,+0267
19482200,+0261
19482300,+0261
19490000,+0172
19490100,+0161
19490200,+0156
19490300,+0156
19490400,+0156
19490500,+0144
19490600,+0139
19490700,+0133
19490800,+0133
19490900,+0128
19491000,+0133
19491100,+0133
19491200,+0144
19491300,+0189
19491400,+0206
19491500,+0206
19491600,+0217
19491700,+0217
19491800,+0211
19491900,+0228
19492000,+0228
19492100,+0233
19492200,+0233
19492300,+0217
19500000,+0256
19500100,+0239
19500200,+0233
19500300,+0228
19500400,+0222
19500500,+0211
19500600,+0206
19500700,+0206
19500800,+0206
19500900,+0200
19501000,+0200
19501100,+0200
19501200,+0217
19501300,+0233
19501400,+0244
19501500,+0267
19501600,+0272
19501700,+0278
19501800,+0261
19501900,+0261
19502000,+0233
19502100,+0222
19502200,+0244
19502300,+0228
19510000,+0272
19510100,+0261
19510200,+0250
19510300,+0250
19510400,+0244
19510500,+0233
19510600,+0233
19510700,+0239
19510800,+0239
19510900,+0239
19511000,+0233
19511100,+0233
19511200,+0233
19511300,+0244
19511400,+0256
19511500,+0261
19511600,+0272
19511700,+0278
19511800,+0283
19511900,+0278
19512000,+0283
19512100,+0289
19512200,+0283
19512300,+0283
19520000,+0206
19520100,+0189
19520200,+0178
19520300,+0167
19520400,+0161
19520500,+0156
19520600,+0150
19520700,+0139
19520800,+0139
19520900,+0128
19521000,+0128
19521100,+0128
19521200,+0156
19521300,+0200
19521400,+0217
19521500,+0217
19521600,+0222
19521700,+0222
19521800,+0228
19521900,+0233
19522000,+0239
19522100,+0233
19522200,+0222
19522300,+0222
19530000,+0233
19530100,+0222
19530200,+0211
19530300,+0206
19530400,+0206
19530500,+0200
19530600,+0200
19530700,+0194
19530800,+0194
19530900,+0183
19531000,+0189
19531100,+0183
19531200,+0200
19531300,+0222
19531400,+0250
19531500,+0261
19531600,+0261
19531700,+0272
19531800,+0267
19531900,+0244
19532000,+0239
19532100,+0233
19532200,+0228
19532300,+0211
19540000,+0256
19540100,+0244
19540200,+0239
19540300,+0194
19540400,+0200
19540500,+0200
19540600,+0211
19540700,+0217
19540800,+0211
19540900,+0211
19541000,+0206
19541100,+0211
19541200,+0206
19541300,+0194
19541400,+0194
19541500,+0200
19541600,+0200
19541700,+0200
19541800,+0200
19541900,+0200
19542000,+0206
19542100,+0206
19542200,+0217
19542300,+0211
19550000,+0261
19550100,+0256
19550200,+0244
19550300,+0239
19550400,+0233
19550500,+0233
19550600,+0239
19550700,+0239
19550800,+0244
19550900,+0256
19551000,+0256
19551100,+0250
19551200,+0261
19551300,+0239
19551400,+0239
19551500,+0228
19551600,+0233
19551700,+0244
19551800,+0261
19551900,+0283
19552000,+0294
19552100,+0294
19552200,+0294
19552300,+0283
19560000,+0178
19560100,+0178
19560200,+0178
19560300,+0178
19560400,+0178
19560500,+0183
19560600,+0189
19560700,+0183
19560800,+0183
19560900,+0183
19561000,+0183
19561100,+0183
19561200,+0189
19561300,+0189
19561400,+0189
19561500,+0206
19561600,+0206
19561700,+0222
19561800,+0222
19561900,+0200
19562000,+0194
19562100,+0194
19562200,+0189
19562300,+0189
19570000,+0256
19570100,+0233
19570200,+0222
19570300,+0211
19570400,+0211
19570500,+0206
19570600,+0200
19570700,+0189
19570800,+0172
19570900,+0167
19571000,+0156
19571100,+0167
19571200,+0183
19571300,+0228
19571400,+0261
19571500,+0272
19571600,+0278
19571700,+0261
19571800,+0267
19571900,+0261
19572000,+0267
19572100,+0267
19572200,+0272
19572300,+0272
19580000,+0211
19580100,+0206
19580200,+0200
19580300,+0194
19580400,+0194
19580500,+0183
19580600,+0183
19580700,+0178
19580800,+0172
19580900,+0172
19581000,+0167
19581100,+0167
19581200,+0172
19581300,+0189
19581400,+0206
19581500,+0228
19581600,+0222
19581700,+0239
19581800,+0244
19581900,+0244
19582000,+0244
19582100,+0244
19582200,+0239
19582300,+0233
19590000,+0239
19590100,+0233
19590200,+0222
19590300,+0206
19590400,+0200
19590500,+0189
19590600,+0194
19590700,+0189
19590800,+0183
19590900,+0183
19591000,+0178
19591100,+0172
19591200,+0189
19591300,+0200
19591400,+0233
19591500,+0261
19591600,+0278
19591700,+0289
19591800,+0289
19591900,+0289
19592000,+0278
19592100,+0278
19592200,+0294
