YHM,temp
19480000,+0111
19480100,+0094
19480200,+0072
19480300,+0067
19480400,+0067
19480500,+0056
19480600,+0050
19480700,+0067
19480800,+0056
19480900,+0056
19481000,+0056
19481100,+0061
19481200,+0067
19481300,+0072
19481400,+0083
19481500,+0100
19481600,+0106
19481700,+0111
19481800,+0117
19481900,+0122
19482000,+0111
19482100,+0128
19482200,+0094
19482300,+0083
19490000,+0167
19490100,+0161
19490200,+0161
19490300,+0144
19490400,+0139
19490500,+0128
19490600,+0122
19490700,+0122
19490800,+0117
19490900,+0117
19491000,+0111
19491100,+0106
19491200,+0106
19491300,+0128
19491400,+0161
19491500,+0161
19491600,+0161
19491700,+0167
19491800,+0178
19491900,+0183
19492000,+0178
19492100,+0172
19492200,+0172
19492300,+0167
19500000,+0161
19500100,+0150
19500200,+0133
19500300,+0128
19500400,+0122
19500500,+0122
19500600,+0128
19500700,+0122
19500800,+0117
19500900,+0117
19501000,+0122
19501100,+0117
19501200,+0117
19501300,+0122
19501400,+0128
19501500,+0139
19501600,+0133
19501700,+0156
19501800,+0161
19501900,+0144
19502000,+0161
19502100,+0172
19502200,+0172
19502300,+0156
19510000,+0094
19510100,+0083
19510200,+0078
19510300,+0072
19510400,+0061
19510500,+0056
19510600,+0056
19510700,+0056
19510800,+0056
19510900,+0050
19511000,+0050
19511100,+0050
19511200,+0044
19511300,+0067
19511400,+0106
19511500,+0133
19511600,+0161
19511700,+0183
19511800,+0172
19511900,+0172
19512000,+0183
19512100,+0167
19512200,+0150
19512300,+0133
19520000,+0083
19520100,+0072
19520200,+0072
19520300,+0072
19520400,+0078
19520500,+0061
19520600,+0056
19520700,+0039
19520800,+0033
19520900,+0033
19521000,+0044
19521100,+0039
19521200,+0039
19521300,+0056
19521400,+0089
19521500,+0117
19521600,+0144
19521700,+0156
19521800,+0178
19521900,+0183
19522000,+0200
19522100,+0200
19522200,+0156
19522300,+0128
19530000,+0161
19530100,+0150
19530200,+0144
19530300,+0133
19530400,+0139
19530500,+0133
19530600,+0133
19530700,+0122
19530800,+0111
19530900,+0106
19531000,+0111
19531100,+0106
